1.791,1.865,-0.029,0.334,14.982,7.021,0.008,3.034,8.849,2.507,-0.379,4.131,-16.012,-5.712,-1.347,-0.945,-9.290,-10.873,-0.838,-2.806,-1.069,-12.544,0.111,-1.003,-2.708,-15.404,-1.979,-1.345,0.428,0.113,-0.046,0.030,7.994,6.492,0.192,1.537,6.242,16.151,3.389,3.441,-11.199,17.802,3.592,-1.496,-9.624,3.200,0.836,-3.064,1.063,-6.222,3.729,-1.505,-0.607,-21.578,0.255,-2.045,0.301,-0.003,-0.075,-0.020,3.394,7.419,0.236,0.652,7.779,17.318,3.725,3.461,-11.723,10.255,3.934,2.507,-16.587,4.721,1.848,-2.470,-2.539,2.557,2.380,-0.897,0.525,-2.197,0.544,-0.474,1.871,6.502,0.858,0.106,0.703,3.280,2.767,-0.603,4.171,5.660,1.718,0.595,-7.003,1.279,0.476,3.417,-16.431,5.707,-0.282,1.922,-5.415,2.080,-0.151,1.233,-0.373,-0.766,-0.049,0.447,2.835,6.752,-4.655,2.924,2.257,-5.071,-0.196,0.325,3.167,-10.932,0.844,-2.222,5.337,-3.996,0.059,0.997,-7.647,9.935,-0.337,4.020,-3.949,9.911,-0.034,7.005,-1.566,5.928,-0.262,6.433,-16.753,4.079,-2.937,0.198,3.978,2.594,-0.909,5.635,4.551,-3.067,-0.880,1.395,9.908,-3.086,-2.042,-0.045,3.606,-1.473,-0.560,-1.229,-2.715,3.128,0.247,-1.810,0.270,17.374,-0.056,4.850,-23.957,-18.442,-0.436,-8.977,0.789,-22.503,-1.386,1.932,0.003,-4.023,-4.962,10.121,10.717,3.101,-3.292,3.793,4.393,-3.720,0.248,-1.195,-0.609,-5.545,0.566,-5.139,-8.541,-9.201,-0.313,-6.701,
17.194,19.515,0.582,3.181,125.804,58.290,2.078,24.901,119.988,58.749,1.737,32.478,-164.303,-3.896,-9.088,-14.689,-111.387,-12.650,0.299,-13.117,-3.811,1.170,10.483,-0.958,10.478,-17.885,3.516,-0.434,2.572,4.510,0.438,0.366,49.289,23.428,2.411,11.187,73.990,48.485,7.850,39.671,-100.271,102.832,9.003,10.151,-77.941,45.052,7.219,-10.828,-1.712,-25.202,10.171,-2.347,2.704,-117.095,-2.918,-8.306,0.306,10.222,1.978,-0.070,16.197,21.533,1.259,4.886,55.296,47.634,3.461,34.692,-45.540,43.577,6.020,36.832,-95.284,5.298,2.018,-2.664,-15.770,-20.357,2.005,-2.666,-3.167,-50.894,-3.836,-1.988,16.421,33.919,1.861,0.237,4.039,18.405,0.045,-0.947,27.927,27.396,1.265,8.939,-10.236,7.801,-0.338,28.270,-77.078,2.727,-3.604,15.500,-31.190,-0.668,-0.717,3.427,-2.440,-7.394,0.006,0.269,16.066,10.582,-22.680,11.960,14.054,-10.377,-7.024,3.206,4.028,-23.118,3.369,-6.799,-5.946,-12.413,-4.441,1.836,-29.444,20.663,-2.250,13.314,-24.810,22.116,0.157,26.969,-7.053,20.708,-0.676,23.497,-66.723,0.501,-10.323,7.443,16.992,17.794,-2.531,22.888,-0.741,5.338,-2.586,10.598,-3.467,-4.134,-3.295,-3.375,22.775,-2.748,0.354,-1.076,1.421,1.450,1.559,13.332,6.445,54.066,-1.222,44.489,-65.671,-60.172,-0.930,-40.199,5.134,-84.831,-4.344,4.235,-0.411,-35.409,-21.224,31.776,-12.633,18.654,-16.995,19.588,24.882,16.582,8.270,0.902,24.855,-7.336,2.119,-2.603,14.889,11.519,-0.641,11.799,
-26.006,-32.927,-2.204,-4.858,-223.225,-112.937,-6.496,-51.769,5.698,-92.923,4.856,-62.827,427.931,34.796,47.835,-11.570,106.422,9.069,20.075,-17.847,-6.525,-45.818,20.446,-8.630,-26.852,-65.547,12.597,-21.079,-8.070,-24.597,-2.131,-0.532,-139.238,-71.539,-5.010,-24.293,68.279,-152.764,-13.979,-34.916,421.429,-94.913,35.261,-26.576,31.946,175.582,12.241,-26.952,-22.752,108.627,0.153,3.358,-33.209,-29.302,5.958,-5.378,-2.883,-32.948,-4.121,0.327,-81.019,-76.445,-1.901,-13.594,95.299,-165.095,-11.723,-45.540,721.067,-173.753,-15.837,-45.608,-49.904,-144.722,-28.476,-69.538,-113.790,-84.066,-26.622,-11.826,-7.822,-68.205,-11.534,-1.986,-32.164,-104.985,8.163,-3.062,-28.016,-35.042,4.915,-4.676,47.170,-40.687,28.100,-35.732,432.540,-55.219,21.258,5.978,-97.779,24.807,-14.259,1.123,-222.753,50.964,-2.381,-10.169,-9.633,46.715,-0.360,11.991,-69.827,-5.701,108.938,-35.918,-67.571,64.405,30.759,-26.148,30.365,10.635,23.716,-21.902,237.641,-145.312,32.112,-32.020,31.552,170.124,2.674,57.764,-167.940,182.183,-3.095,53.779,-8.856,68.094,5.840,61.342,203.691,35.390,56.288,-20.961,-68.166,-34.864,8.454,-88.429,71.192,-87.327,10.660,-38.224,302.647,-86.468,13.781,-18.273,38.289,-18.887,-23.552,20.506,-123.267,-81.251,-23.033,53.140,-100.416,-227.253,-1.746,15.772,244.316,200.746,7.590,138.875,27.115,283.797,8.515,3.228,101.628,63.506,95.031,-82.001,275.280,-264.904,64.165,-27.302,-50.428,-275.176,-91.675,-3.426,-167.435,-111.253,-49.158,-3.275,-52.400,-161.253,-15.136,17.470,
18.619,18.374,-0.495,3.993,225.813,90.184,2.728,45.223,293.564,105.601,3.619,78.669,-230.428,-131.600,-21.810,-42.060,-280.053,-289.350,-34.550,-62.134,-23.524,-255.589,-17.316,-14.152,1.497,-227.567,-14.912,-5.482,0.341,-15.616,-1.861,0.355,94.836,33.770,-0.376,15.359,183.075,125.536,5.931,52.783,-180.906,267.366,15.211,22.952,-203.846,190.082,15.139,-38.050,-7.073,53.921,32.839,-21.452,33.875,34.230,30.849,-5.073,0.240,-0.573,1.240,-0.438,36.611,36.169,0.713,5.899,123.750,131.970,10.255,43.577,-173.753,304.983,52.456,52.194,-272.563,366.574,46.451,-5.892,-43.613,232.748,31.685,-6.733,17.662,181.151,19.581,4.056,22.952,65.762,-25.869,-0.310,7.506,-42.877,-21.968,0.152,79.918,-49.776,-9.438,10.954,27.369,6.890,-6.623,41.313,-121.867,-16.169,-3.508,1.210,-63.566,-52.516,-2.183,-20.703,-5.352,-34.025,-0.567,-6.504,4.239,113.797,-92.771,32.447,24.181,50.303,-55.572,17.960,22.704,-6.475,-0.568,-4.640,42.482,19.894,-8.074,21.324,3.682,39.116,-11.808,27.133,-39.340,-31.790,-4.769,1.599,-53.339,-68.663,-3.056,-27.470,-132.191,62.317,-20.341,-15.381,14.668,143.955,-11.354,51.347,-7.946,83.529,-11.492,28.658,-19.829,63.154,-25.788,14.575,28.880,97.448,-5.397,34.604,4.362,107.134,2.232,41.236,11.742,136.401,-11.491,16.408,-88.305,-20.217,1.343,-133.226,1.083,-134.989,0.728,-46.640,16.475,-64.706,-57.275,66.382,34.335,94.985,-82.372,42.451,73.508,52.335,-3.965,22.359,68.833,45.736,2.234,15.014,39.210,37.701,-8.343,-20.631,
0.063,-1.251,-0.026,0.071,24.369,9.447,0.388,5.513,32.379,8.877,0.019,11.501,-15.353,-47.298,2.359,-11.745,-29.529,-97.127,-1.271,-15.587,-8.396,-89.325,-1.818,-6.949,-9.494,-62.943,-5.413,-5.209,-0.765,-5.579,-0.609,-0.037,12.906,1.720,-0.642,1.369,26.422,17.222,3.683,6.786,-26.633,37.692,13.186,2.107,-38.356,35.995,17.876,-11.779,-3.836,18.566,22.018,-9.715,6.651,30.312,13.876,-3.242,-0.086,-3.166,-0.231,-0.115,6.675,5.558,0.182,0.650,36.905,23.198,3.934,6.020,-15.837,52.456,27.434,3.485,-70.546,86.431,24.303,-8.208,-15.116,55.116,13.309,-3.763,4.281,43.780,6.185,0.493,-2.948,-13.559,-6.850,-0.894,1.177,-30.018,-3.131,-1.951,39.115,-33.906,-0.029,-1.280,44.275,-26.126,1.690,6.542,-48.404,-17.704,-0.480,-4.843,-30.412,-23.207,-0.773,-6.571,-3.022,-18.128,-0.266,-2.651,-32.877,10.556,-9.033,2.878,-1.332,3.060,-5.738,0.808,18.531,-25.799,5.967,-2.021,31.232,-31.648,2.756,3.916,-16.847,23.544,-4.128,13.724,-27.327,-10.108,-2.152,2.555,-18.536,-37.394,-1.084,-6.462,-31.517,15.477,6.084,-6.525,-2.956,38.391,2.811,6.634,18.206,18.070,4.714,4.170,19.453,6.831,1.960,1.935,-17.335,36.897,-2.021,13.041,-21.123,30.815,-3.118,17.223,-15.696,6.371,-2.241,3.201,-9.963,6.612,-0.344,-6.822,-9.877,-12.808,3.188,-4.827,8.390,-30.645,10.324,7.893,30.128,-38.929,-2.517,-0.119,-12.681,-33.058,-8.523,2.686,-14.365,10.382,-4.030,7.568,-4.954,20.357,-2.123,-1.066,
11.787,8.328,-0.933,1.796,78.636,31.065,-0.196,20.064,177.069,40.418,4.781,65.782,-146.782,28.644,-6.074,20.153,-197.671,62.411,-3.674,-11.936,-3.971,49.732,10.642,10.625,8.582,-43.140,-1.581,8.806,-0.539,-10.638,-1.078,0.251,14.647,13.285,0.757,6.672,53.132,45.094,4.581,57.851,-72.047,134.396,8.892,58.507,-103.614,98.240,-14.714,8.082,-6.932,-36.588,-6.140,9.432,-25.206,-178.264,-5.803,2.736,-0.225,20.385,5.474,0.172,-5.899,39.471,1.142,2.406,-37.714,63.747,2.507,36.832,-45.608,52.194,3.485,119.232,-88.168,-20.542,-9.218,43.872,-16.171,-52.129,-4.882,1.988,-8.888,-72.165,-5.107,1.001,48.519,115.522,40.613,3.235,-1.474,121.263,11.278,7.592,-80.294,129.940,-8.226,25.444,-84.539,72.275,2.726,71.362,-26.849,13.007,2.064,76.069,-8.565,-3.626,-1.519,22.075,-4.839,-15.392,-0.375,1.125,114.787,-3.560,7.168,33.440,7.974,-28.647,-9.819,14.349,-49.044,-4.699,-13.771,13.042,-41.069,85.344,-7.714,28.019,26.904,-22.103,5.107,23.881,4.806,-30.008,0.504,52.176,-6.046,2.596,-1.401,35.701,-58.326,-32.622,-23.293,75.531,-8.301,-40.953,-15.758,45.585,-79.001,-31.556,-9.728,2.724,-42.946,19.165,11.518,-1.535,97.363,-37.518,22.179,-5.076,28.613,-34.314,8.639,23.840,7.451,60.940,0.211,68.550,-130.062,-139.965,-0.442,-16.367,10.036,-114.203,-8.885,47.210,-49.057,10.721,-34.319,34.219,-87.294,102.465,21.443,13.311,37.142,35.876,64.933,-1.813,49.746,-9.165,14.924,1.682,8.554,5.493,-1.383,23.481,
-38.441,-42.016,-3.677,-6.152,-437.367,-181.751,-11.612,-70.059,-773.136,-238.891,-38.885,-95.010,470.755,84.351,-43.582,101.624,650.279,393.537,-5.024,105.073,51.422,479.444,-16.115,19.840,45.575,606.615,17.881,36.767,-8.887,-29.156,-2.866,-0.686,-179.406,-68.276,-4.418,-27.945,-617.562,-106.931,-20.855,-114.053,230.034,-470.649,-88.631,8.018,541.539,-393.251,-28.482,97.694,32.518,75.730,-58.590,33.353,-11.819,446.942,-23.752,30.294,-2.272,-8.983,0.004,0.395,-72.257,-35.941,0.040,-8.881,-607.431,-107.896,-16.587,-95.284,-49.904,-272.563,-70.546,-88.168,896.806,-385.118,-41.212,82.046,160.465,-303.070,-37.527,23.051,-33.410,-208.602,-26.337,-5.999,14.805,50.936,45.530,3.478,-15.391,148.021,35.951,17.544,-401.409,179.272,-23.258,6.083,-291.320,130.597,10.823,-135.596,694.482,-66.767,29.400,-26.903,305.055,-9.745,2.318,18.614,12.732,18.412,-0.661,0.888,145.200,-113.238,111.105,-12.682,-7.295,-93.302,31.658,4.237,-159.141,101.466,-43.357,37.388,-211.244,183.471,-12.086,-9.056,201.203,-343.724,21.947,-118.429,224.010,-106.334,12.926,-110.972,82.688,38.777,7.328,-82.786,225.725,-121.102,-1.238,48.343,-28.827,-260.877,-9.891,-25.355,-180.572,-89.696,5.392,-41.533,-269.613,10.746,52.760,-28.871,8.737,-54.450,62.259,-54.823,115.248,16.997,23.133,-133.945,88.713,-53.695,12.148,-159.852,136.280,11.256,-1.142,134.050,4.354,183.662,1.783,32.402,-138.610,156.722,57.300,-103.243,-315.634,103.343,156.502,-62.631,-61.757,169.913,81.577,-21.056,30.766,68.197,14.316,-23.814,50.744,58.580,6.527,-58.580,
-8.079,-2.874,-2.827,1.456,6.308,-13.935,-1.445,11.211,32.809,-18.326,21.182,29.577,170.698,-341.993,30.125,-60.336,-80.535,-900.942,-56.875,-80.649,-69.013,-946.146,-95.519,-37.522,-107.758,-748.053,-84.089,-38.531,-3.056,-35.889,-4.443,0.038,23.712,2.007,-4.907,0.541,143.906,-11.414,0.993,-21.062,40.272,27.902,-13.394,-9.134,-160.734,99.013,-23.409,-44.756,-34.148,172.175,52.297,-45.035,101.626,699.948,110.800,10.270,1.019,-40.877,-6.118,-0.799,30.615,-5.691,-2.008,-1.969,207.531,25.072,4.721,5.298,-144.722,366.574,86.431,-20.542,-385.118,1045.954,110.898,-25.266,-63.415,1072.131,99.981,-2.703,103.931,1060.382,114.451,26.003,-60.192,-223.450,-106.525,-2.166,0.535,-386.395,-75.338,-8.917,222.962,-417.744,-34.026,-7.247,299.140,-173.222,-27.888,15.027,-118.553,-106.515,-10.236,-76.207,-97.923,-162.567,-3.508,-71.130,-15.904,-121.223,-1.283,-29.406,-291.238,67.822,-124.155,-7.078,-22.593,112.194,-73.184,17.227,80.789,37.002,9.291,17.474,162.404,-18.213,4.281,39.022,30.905,55.023,-36.503,24.292,-67.659,-231.686,-14.678,-102.584,-133.252,-414.932,-7.273,-157.271,-90.492,160.896,63.349,-81.351,-18.741,366.512,18.774,-17.728,28.933,277.849,-2.218,41.203,-36.428,141.524,-51.978,77.684,-150.567,211.292,-46.241,120.597,-66.521,146.151,-13.373,125.229,-91.298,-165.384,-16.006,-109.913,188.795,308.212,12.981,0.773,-58.998,128.908,27.966,-54.635,17.172,36.899,-6.159,-11.453,164.446,54.916,-91.296,13.329,8.082,29.689,-37.756,72.808,48.081,193.507,-2.202,130.259,69.992,73.127,-6.739,51.364,
-4.494,-5.871,-0.392,-0.646,3.909,-4.757,-0.777,0.639,-17.965,-8.294,-0.863,6.127,5.666,-61.753,7.155,-7.102,17.726,-126.838,2.699,-10.818,-5.894,-113.315,-3.091,-8.801,-4.941,-59.290,-3.161,-6.262,-1.669,-7.951,-0.825,-0.099,5.345,-3.367,-0.792,-0.287,6.730,11.617,3.577,-2.555,-12.876,-8.070,9.397,-2.705,-15.431,-22.960,30.220,-10.399,-2.387,14.816,36.471,-14.391,13.866,86.207,25.861,-8.495,-0.361,-5.917,-0.620,-0.139,4.539,-2.699,0.017,-0.037,22.795,12.503,1.848,2.018,-28.476,46.451,24.303,-9.218,-41.212,110.898,41.665,-10.502,-10.338,91.200,22.304,-4.739,5.298,84.663,13.382,-1.199,-9.380,-34.643,-20.381,-0.270,-0.354,-67.740,-13.089,-1.449,38.340,-78.518,-3.789,-5.866,59.242,-48.106,-0.494,-10.621,-8.994,-35.341,-0.209,-17.691,-23.501,-31.129,-0.636,-11.393,-3.996,-22.267,-0.237,-4.455,-62.008,7.447,-16.748,2.592,-6.718,17.137,-9.116,3.553,17.680,-1.102,8.562,0.964,23.202,-30.585,3.943,-0.838,-12.859,6.128,-5.437,4.024,-24.352,-16.023,-2.450,-17.330,-20.232,-47.555,-0.180,-22.253,-31.537,26.109,14.492,-12.396,-8.478,53.787,9.546,3.258,14.868,41.000,5.847,6.667,4.153,13.803,-2.701,6.971,-35.315,38.299,-4.001,12.503,-24.694,42.419,-2.783,9.337,-19.528,-3.834,-0.615,-14.747,12.393,36.077,2.093,2.680,-15.992,12.131,3.773,-6.339,8.043,-12.780,7.664,1.590,23.952,-22.413,-2.431,-5.371,-8.085,-23.060,-3.509,3.727,-15.983,12.691,-2.323,12.175,-3.815,13.558,-2.664,-4.715,
-2.068,-1.708,-0.792,0.002,-46.585,-20.741,-1.561,-1.555,-47.518,-35.511,-0.710,17.960,31.572,18.330,-9.841,34.978,-4.352,64.692,-9.422,14.327,-4.773,58.653,-9.455,8.257,-4.371,23.117,-10.623,8.156,-0.707,-6.530,-0.775,0.005,-22.410,-2.182,-0.721,-1.365,-80.196,-8.263,-4.012,4.850,16.669,-27.298,-12.617,37.273,40.344,-22.851,-17.425,36.456,-1.087,-3.090,-24.467,14.771,-11.771,22.837,-12.312,11.269,0.164,16.761,4.051,0.148,-12.439,22.948,0.873,0.491,-115.756,13.982,-2.470,-2.664,-69.538,-5.892,-8.208,43.872,82.046,-25.266,-10.502,61.407,30.127,-14.831,-8.110,13.481,-0.805,-0.627,-2.048,4.739,28.832,60.459,26.949,2.223,-1.080,68.964,7.141,8.426,-100.288,68.857,-12.516,16.766,-126.243,63.023,-3.748,15.454,96.697,6.349,7.968,34.086,81.642,-6.686,0.600,17.965,3.554,-4.018,-0.264,1.743,67.631,-22.243,12.361,17.924,2.876,-34.490,-5.103,11.019,-52.309,11.726,-20.379,18.500,-78.890,104.322,-10.079,20.776,49.485,-73.459,4.199,-14.625,65.835,-92.042,1.679,-7.200,8.364,-29.973,-0.917,-7.621,-16.335,-30.444,-12.082,52.273,-20.216,-36.112,-11.010,23.735,-78.751,1.792,-8.540,-1.610,-105.898,41.366,6.414,3.796,24.587,-23.490,19.635,-8.004,48.367,-13.730,10.975,-13.640,9.774,3.376,1.569,-7.421,-61.183,-68.628,1.038,11.470,-9.717,-32.475,-3.250,29.150,-61.674,38.227,-22.452,5.430,-125.435,117.173,13.695,0.234,-4.127,92.545,58.512,-1.518,57.969,49.329,21.656,4.088,32.477,48.998,1.967,13.210,
-4.796,-5.045,-0.571,-0.642,-56.291,-24.944,-1.443,-8.366,-132.888,-41.945,-6.732,-9.420,16.563,6.168,-15.658,30.101,81.452,100.465,-4.993,28.935,18.239,131.752,-10.105,11.586,0.664,110.407,-10.456,16.087,-1.428,-5.783,-0.571,-0.071,-19.398,-9.399,-0.767,-3.092,-119.023,-18.305,-6.069,-18.255,-12.005,-81.678,-21.647,8.108,98.563,-110.097,-10.943,27.396,20.666,-14.677,-17.426,12.269,-0.611,68.267,-18.006,9.628,-0.428,-1.530,-0.095,-0.073,-7.310,-4.107,-0.157,-0.808,-115.481,-14.805,-2.539,-15.770,-113.790,-43.613,-15.116,-16.171,160.465,-63.415,-10.338,30.127,88.147,-55.188,-3.692,9.953,-4.975,-59.489,-4.105,-2.024,-3.530,-2.959,12.236,0.091,-0.694,34.956,15.875,0.858,-75.127,57.639,-9.084,7.574,-137.617,46.095,-4.073,-24.145,119.319,-5.923,7.041,-12.074,146.779,-8.199,1.356,9.001,5.901,-15.546,-0.238,-3.047,15.881,-23.271,28.219,-3.160,8.066,-29.688,27.241,-1.348,-31.100,36.438,-12.280,8.277,-76.476,79.150,-8.351,10.642,9.202,-62.635,2.302,-34.785,89.695,-53.999,1.654,-19.085,25.125,-16.264,-1.541,-13.864,41.591,-36.225,0.123,3.279,6.175,-64.331,1.274,1.117,-44.456,-34.825,0.106,-7.272,-76.120,9.806,11.584,-3.455,-17.362,-14.345,13.798,-21.362,43.216,7.952,7.712,-34.423,54.212,43.390,2.156,-4.121,15.044,-8.846,-3.046,28.370,0.444,28.996,0.352,3.923,-30.548,23.004,12.853,-12.875,-98.880,51.078,25.699,-7.132,-28.054,75.614,25.881,-8.556,20.463,15.675,14.485,-11.103,26.342,46.304,3.165,7.623,
-12.125,1.709,-3.133,2.201,-134.112,-59.150,-1.627,-4.123,-235.392,-130.139,30.214,-10.744,312.594,-394.644,38.675,-20.331,151.644,-1033.319,-71.818,-27.451,-71.349,-1238.107,-139.114,-35.414,-182.492,-1092.574,-136.110,-54.380,-0.406,-30.921,-4.356,0.124,-28.334,8.359,-4.665,-6.117,16.465,-59.915,0.834,-55.793,174.538,-190.589,-44.597,-40.656,-39.664,-87.371,-100.710,9.506,-44.695,196.688,-24.574,1.515,136.193,1012.381,94.734,42.008,3.075,-33.417,-5.337,-0.659,11.211,16.080,-1.834,-4.133,134.551,3.532,2.557,-20.357,-84.066,232.748,55.116,-52.129,-303.070,1072.131,91.200,-14.831,-55.188,1482.832,97.503,24.980,162.787,1644.085,160.013,52.090,-60.962,-267.885,-102.969,0.557,-3.540,-465.571,-93.674,2.692,167.083,-536.180,-52.506,-1.981,366.774,-256.001,-36.463,-3.608,14.409,-163.678,-14.032,-95.166,-63.082,-209.682,-3.547,-85.992,-21.528,-160.794,-1.545,-40.747,-298.050,6.596,-156.460,-16.010,-37.417,43.666,-89.614,39.995,48.233,23.627,-7.126,60.631,139.969,-32.185,12.577,49.642,136.606,-59.803,-39.563,4.816,-6.048,-394.636,-16.035,-153.929,-177.796,-616.393,-12.901,-237.715,-126.325,157.609,61.663,-52.147,-32.507,384.182,25.879,-24.804,-15.581,336.569,-3.957,54.961,-95.472,156.149,-70.682,125.441,-184.425,146.795,-64.858,147.401,-47.239,96.516,-17.580,130.722,-167.197,-324.549,-13.006,-195.537,185.521,359.783,18.449,45.093,-57.253,148.523,25.317,12.378,-51.088,124.293,-32.218,-28.190,129.531,131.647,-97.098,13.000,19.153,105.934,-21.176,109.050,111.792,285.024,17.844,164.493,43.875,57.487,-3.198,76.625,
-2.353,-3.336,-0.374,-0.379,2.668,-3.341,-0.615,1.524,-17.040,-7.656,1.292,5.817,24.824,-41.969,1.084,-1.638,7.572,-111.977,-6.471,-7.410,-5.918,-105.700,-5.366,-5.895,-7.379,-70.004,-6.374,-5.473,-1.091,-4.718,-0.469,-0.050,6.115,-4.542,-0.483,0.265,8.425,-2.107,2.891,-3.172,4.353,-17.104,0.053,-2.530,-11.177,-41.359,8.971,-6.048,-1.476,-16.311,32.685,-9.049,10.585,54.727,29.260,-7.114,-0.353,-5.413,-0.722,-0.081,7.107,-4.708,0.022,0.361,23.247,2.222,2.380,2.005,-26.622,31.685,13.309,-4.882,-37.527,99.981,22.304,-8.110,-3.692,97.503,27.897,-3.033,4.492,79.006,21.575,-2.240,-8.115,-29.745,-14.693,-0.348,1.509,-49.551,-6.840,-1.371,34.757,-52.466,-0.589,-1.905,28.356,-32.476,-1.410,-4.858,-21.640,-11.491,-0.718,-10.466,-8.857,-13.540,-0.349,-4.662,-2.844,-14.531,-0.141,-2.521,-41.000,3.786,-13.920,-3.048,-4.685,4.533,-3.462,1.143,21.474,-21.096,5.347,3.138,25.795,-25.673,0.920,0.340,-17.063,15.445,-4.254,-3.254,-5.298,-9.225,-2.073,-10.691,-12.762,-27.875,-0.180,-7.662,-11.843,24.198,12.091,-12.319,-5.213,41.340,5.363,-0.825,24.182,22.262,1.983,5.929,9.387,4.305,-5.896,9.464,-35.714,26.143,-7.506,5.934,-14.728,16.077,-2.930,-0.091,-17.075,-6.418,-1.809,-7.698,15.622,42.537,2.937,10.679,-15.101,18.760,3.430,-5.533,16.339,-9.736,2.513,2.127,32.712,-22.594,-10.323,-1.898,-15.825,-17.374,-5.257,5.209,-12.240,8.493,1.463,6.590,-14.814,-8.121,-2.740,-5.462,
-1.562,-1.379,-0.215,-0.154,-14.437,-7.928,-0.115,0.547,-21.149,-13.976,1.353,1.615,15.606,-4.393,-4.366,8.766,10.674,-3.538,-6.557,9.435,-1.582,-14.911,-6.406,3.490,-6.703,-27.090,-6.697,0.364,-0.165,-1.549,-0.209,-0.017,-5.583,-1.083,-0.284,-0.820,-18.753,-7.267,-1.378,-2.928,12.006,-21.900,-5.753,4.526,18.927,-18.986,-8.808,18.591,0.045,-0.509,-11.235,18.410,0.151,12.656,-7.702,11.031,0.153,3.504,0.877,0.023,-2.300,5.177,0.071,0.067,-22.500,-0.324,-0.897,-2.666,-11.826,-6.733,-3.763,1.988,23.051,-2.703,-4.739,13.481,9.953,24.980,-3.033,11.146,5.106,44.400,0.505,8.413,4.602,6.030,4.947,0.292,-0.631,3.562,-1.303,2.221,-19.063,-0.264,-3.759,4.092,-21.947,6.108,-2.174,0.423,24.232,-3.579,0.837,2.663,25.035,-3.771,0.282,1.795,2.700,-1.839,-0.094,0.116,10.309,-14.113,-4.002,0.781,-1.891,-18.596,-3.805,1.678,-11.419,-6.685,-6.041,4.145,-15.895,14.769,-2.633,4.532,16.222,-21.234,0.080,-4.576,21.446,-34.397,0.195,-8.331,0.856,-22.925,-0.748,-9.338,-5.892,-2.090,-2.525,5.625,-6.675,2.841,-2.195,1.731,-14.908,7.092,-2.864,0.839,-26.583,11.317,-1.365,1.994,-0.521,-1.861,1.127,0.088,12.880,1.232,1.599,-4.891,1.940,-5.460,0.181,-6.365,-4.416,6.182,1.684,-3.860,-2.510,3.531,0.079,3.748,-13.458,8.891,-6.676,1.498,-27.583,26.951,-3.992,0.404,-1.814,29.944,8.177,0.261,15.004,29.185,4.450,-0.924,20.088,22.882,-0.501,12.334,
2.353,6.025,-0.174,1.143,-17.543,0.998,0.346,-0.210,-36.734,-16.378,2.847,-7.778,19.568,-38.941,3.579,-3.971,17.711,-82.743,-6.549,3.252,-3.962,-121.228,-16.999,-1.701,-25.629,-136.949,-18.729,-4.990,1.587,0.532,-0.219,0.117,-1.913,11.136,-0.088,0.087,-10.258,-3.357,-0.242,-8.272,12.298,-19.787,-5.058,-10.346,-4.116,-15.437,-16.963,3.191,-4.248,7.917,-19.010,7.213,37.401,92.616,-7.868,13.119,1.147,-1.435,-0.700,-0.048,1.563,10.286,-0.400,-0.100,12.258,4.583,0.525,-3.167,-7.822,17.662,4.281,-8.888,-33.410,103.931,5.298,-0.805,-4.975,162.787,4.492,5.106,39.275,222.667,13.492,9.854,-4.287,-29.528,-11.160,-0.003,-0.219,-52.274,-10.245,0.629,14.769,-63.866,-5.872,-0.033,42.273,-25.915,-4.888,-2.003,1.677,-13.430,-1.446,-11.761,-7.135,-20.007,-0.232,-9.756,-1.889,-13.176,-0.102,-4.805,-30.567,-8.425,-26.287,0.341,-3.352,-14.261,-12.473,6.348,1.463,-13.858,-2.748,6.582,15.134,-7.534,-0.219,1.968,25.909,-19.766,-5.621,-0.071,2.358,-51.608,-2.467,-24.980,-18.284,-61.570,-1.558,-32.135,-28.510,20.209,5.069,-6.864,-4.719,53.435,2.052,-1.292,-4.490,43.401,0.372,7.752,-33.557,26.311,-7.979,13.308,-23.980,17.371,-7.351,16.050,-0.783,20.144,-1.908,4.165,-25.236,-27.951,1.702,-34.325,39.311,61.020,5.615,-6.215,-1.818,30.676,11.302,-12.339,-8.167,-4.963,-0.626,-4.556,-11.677,20.467,-21.062,7.413,-13.236,35.932,-3.940,14.787,26.833,56.082,3.591,15.435,1.553,9.762,2.877,-4.518,
