-104.171,-546.731,-43.953,18.194,67.051,-380.396,-70.049,179.908,209.087,-371.681,-139.028,500.028,-272.563,-794.385,-176.864,141.013,-563.387,-664.997,-153.490,-155.627,-202.902,-130.285,-57.995,-31.322,-33.459,-25.454,-8.772,0.317,-46.679,102.009,-13.723,11.219,-37.812,245.323,-33.353,3.713,-83.630,331.946,-12.048,42.425,-348.189,447.881,-128.221,61.066,-230.961,240.207,-135.232,-6.398,22.243,53.474,0.267,-11.249,5.732,-31.672,-12.493,1.171,158.189,1486.591,94.966,50.896,-80.353,1593.046,81.478,-0.113,-277.305,973.787,-28.471,-15.040,-152.021,518.858,1.059,33.152,112.580,189.292,165.795,19.138,75.966,31.991,50.758,-5.342,7.671,-2.734,0.152,0.220,17.051,368.535,-13.070,8.322,-139.087,261.357,-105.746,0.561,-209.141,-14.163,-36.417,-31.366,10.565,-189.261,314.197,-88.094,3.494,-21.514,160.380,-51.083,1.775,4.377,16.876,-2.869,-53.977,-33.914,-34.782,2.140,-78.866,-118.663,-87.890,-2.455,-149.450,-92.938,-68.798,3.809,20.754,-12.682,165.589,6.744,-80.447,54.046,161.897,-19.521,-239.486,-37.621,10.261,-66.910,-45.444,-30.782,-16.318,-30.397,-220.842,-73.583,-176.467,2.575,-185.765,-26.890,-68.742,-3.906,-102.004,125.759,122.265,6.958,4.800,279.456,175.157,25.814,-69.723,251.631,19.899,143.747,-149.399,-9.168,-10.766,77.438,-159.947,-68.671,-27.108,-45.906,-290.009,-60.267,53.282,8.206,-153.202,236.954,95.893,8.393,-96.168,106.047,148.216,-4.393,-95.235,72.668,18.778,1.607,-32.950,46.629,-4.366,68.649,-57.551,67.069,3.444,180.234,-169.938,160.687,54.293,65.990,-131.231,118.334,287.686,22.354,
36.433,147.611,6.367,13.644,18.433,253.144,15.900,39.511,-18.233,152.383,-1.378,20.272,-71.583,-49.300,-13.478,-64.972,-70.056,-70.572,-13.989,-40.461,-28.983,-9.039,-5.650,-5.194,-6.278,-5.589,-1.578,-0.011,-26.694,-94.089,5.617,-5.822,-14.417,-92.817,46.239,-8.828,1.678,-7.517,80.828,-2.244,9.450,54.539,37.872,8.317,2.228,-9.822,-1.044,6.950,11.006,-7.739,4.578,2.178,-2.906,-4.028,-1.917,0.550,16.561,337.967,115.828,-2.733,-17.444,81.478,206.133,-18.478,12.800,-45.911,115.383,-5.361,35.500,-68.511,26.567,-8.411,56.994,-43.294,-0.339,-2.361,6.106,-18.644,-4.128,0.356,-0.194,0.811,0.817,0.044,45.322,434.467,93.256,11.511,0.972,132.122,71.517,-2.100,17.400,-9.767,-5.078,-4.567,33.250,-18.033,-2.650,-6.567,29.839,17.311,6.011,3.428,10.406,1.900,-1.200,3.183,12.694,1.794,11.367,0.222,-3.639,1.789,-12.528,1.600,-4.467,-38.244,-33.056,-1.889,28.867,-61.178,-18.211,-5.489,27.694,-6.161,43.806,-5.828,44.689,36.906,23.939,15.044,31.722,8.111,4.478,16.411,21.411,4.883,42.511,1.539,-44.261,-74.867,-55.978,-0.828,27.172,-31.967,-16.078,-2.261,42.167,-44.050,25.250,-11.067,-31.639,-28.483,34.489,-12.989,-10.667,-5.878,10.444,37.489,57.694,3.367,17.756,31.250,-35.450,-30.106,31.067,-4.156,-115.906,-148.011,-47.156,-8.283,58.811,45.761,33.606,5.422,47.817,15.561,34.578,-4.067,-75.133,-34.372,9.444,-16.383,-59.917,-150.139,3.189,-0.711,34.728,-147.889,-8.878,56.761,-71.389,-69.328,6.267,13.850,
-5.586,-15.849,-0.277,-0.380,-17.512,-43.191,-2.465,-13.802,-7.568,-59.484,-5.767,-3.273,12.698,-20.423,-2.424,38.901,-6.089,-2.265,-2.728,10.822,-5.670,-3.982,-1.173,-0.165,-0.190,0.989,0.310,0.090,-1.380,0.650,-0.828,4.396,-0.049,13.814,-5.024,6.860,-5.644,4.878,-8.472,-0.914,-12.727,-8.474,-7.601,-0.034,-9.948,3.724,-0.288,3.652,-1.651,4.350,4.264,0.652,0.653,3.031,1.051,0.912,-9.612,-72.107,-10.978,8.851,-0.326,-0.113,-18.478,20.048,-4.128,29.620,-12.992,5.168,-6.820,11.958,-8.221,2.967,-12.555,-0.601,2.318,-0.179,-2.369,0.571,5.958,0.228,0.806,1.307,1.743,0.474,-8.274,-61.215,-8.361,0.443,-1.733,-21.786,-7.389,2.966,-3.784,-0.188,-1.422,0.532,-1.341,-4.935,-1.804,-1.161,-1.329,-1.725,2.119,0.112,-0.053,-0.163,2.988,0.272,-2.746,-1.531,-0.513,-0.131,-1.040,-0.721,3.014,-0.087,-4.032,2.069,12.686,0.457,-8.468,1.473,6.987,-2.967,2.523,0.996,-1.089,-1.781,7.434,-4.151,-0.413,2.058,2.695,-2.460,-0.441,0.143,-10.214,-5.294,-10.732,0.773,1.982,20.013,15.608,0.355,-13.034,-0.056,8.441,0.480,-6.079,0.300,2.721,-2.993,11.438,-8.624,-2.481,-4.818,16.853,-15.157,-1.519,-4.741,0.267,-13.659,-2.671,-1.579,-8.685,-11.239,-5.698,0.901,-25.115,17.493,9.559,8.309,-21.141,-8.545,-0.287,-0.179,-6.591,0.336,-3.898,-0.249,6.808,3.559,-1.200,3.706,1.697,5.956,1.445,11.520,-10.220,13.203,4.725,4.927,5.705,27.363,8.706,1.100,
56.955,400.089,21.445,0.052,-25.916,313.323,41.248,-26.175,-58.627,233.138,56.555,-152.446,77.307,130.940,63.181,-122.083,136.286,26.123,35.747,-13.054,31.503,-3.892,2.570,1.553,3.231,-2.565,-0.250,-0.198,16.478,69.375,16.671,-1.656,1.927,34.282,50.377,-2.142,80.551,-64.775,56.544,-3.576,192.712,-257.600,50.956,-25.219,28.769,-284.618,-25.347,-30.910,-60.921,-101.651,-43.636,-13.275,-9.155,-15.035,-8.907,-2.669,-15.106,-197.402,-1.128,-11.869,38.323,-277.305,12.800,-4.128,257.456,-337.734,55.856,15.133,182.200,-367.920,-53.558,-5.418,-129.050,-209.100,-224.665,-30.335,-79.220,-60.308,-91.271,-8.600,-5.385,-6.799,-8.652,-1.580,-6.256,-128.529,0.904,-7.497,132.143,-95.105,52.708,0.782,266.473,25.715,31.782,20.739,29.850,66.665,-265.966,50.679,-49.847,-7.869,-192.277,32.657,-5.003,-5.814,-29.954,3.734,32.934,9.969,32.205,-0.429,61.968,38.209,44.629,-0.419,139.690,53.283,61.401,1.842,32.250,57.425,-108.195,1.443,73.424,60.243,-122.717,35.449,170.162,39.169,-18.590,73.433,38.307,31.859,12.262,27.559,105.080,75.558,138.995,4.355,195.608,49.828,10.718,-0.902,88.942,-55.022,-91.657,-2.510,-6.256,-161.016,-103.777,-36.383,72.387,-161.778,-2.772,-95.112,150.301,-17.849,12.137,-12.311,101.918,69.478,29.046,36.375,106.464,44.717,42.616,7.906,196.524,-60.700,-110.910,-15.739,34.623,-48.350,-131.105,0.730,14.427,-57.684,-31.248,-17.741,-11.148,-88.415,3.819,-79.836,40.594,-165.851,8.521,-90.533,97.504,-227.733,3.039,-19.854,0.009,-238.980,-140.922,2.275,
-143.077,-699.278,-56.608,2.491,-33.060,-837.823,-99.967,73.710,148.129,-827.931,-151.848,361.227,-63.315,-654.151,-156.249,364.563,-436.744,-392.355,-131.153,-4.531,-197.483,-104.725,-45.716,-23.531,-25.571,-6.859,-3.298,0.306,-79.184,-201.017,-56.643,8.786,-12.983,-26.330,-110.340,12.164,-101.237,181.534,-125.622,34.253,-412.486,423.714,-171.460,63.829,-293.625,444.710,-109.730,31.110,28.188,164.531,42.206,3.723,12.805,21.796,14.163,2.785,58.603,465.506,-32.594,29.643,-31.293,973.787,-45.911,29.620,-337.734,1091.784,-126.106,-6.012,-349.578,826.502,-42.236,42.491,93.872,384.359,304.528,48.678,113.746,118.402,151.065,7.721,9.359,11.791,13.541,1.594,14.494,172.288,-28.924,4.358,-199.448,228.849,-107.010,3.293,-392.083,38.573,-70.026,-31.193,-47.279,-114.749,428.296,-86.975,50.373,0.198,305.099,-54.377,2.480,8.527,48.127,-6.345,-64.689,-38.876,-36.796,2.030,-99.289,-95.099,-75.498,-1.788,-244.716,-117.171,-67.074,2.014,-84.691,-47.446,247.800,-12.902,-120.737,-30.529,215.119,-76.125,-283.102,-55.724,17.940,-123.872,-64.438,-47.964,-20.741,-50.138,-290.220,-168.590,-235.943,-6.201,-323.136,-23.188,27.864,1.984,-199.601,152.440,213.848,9.765,-30.730,364.255,202.300,60.951,-85.123,305.193,11.896,130.110,-158.858,-22.365,-16.082,-27.568,-180.392,-195.694,-49.751,-85.049,-352.287,-171.172,-103.370,-1.404,-338.312,305.259,292.234,16.822,-249.685,85.329,223.429,-2.251,-95.738,121.369,27.293,36.198,94.746,180.996,-4.137,161.610,14.614,305.667,13.564,209.626,-183.886,381.560,81.605,59.583,-39.473,526.152,327.405,14.961,
32.977,175.056,1.902,5.974,-7.485,170.868,13.241,9.593,-52.286,150.421,14.455,2.080,-39.924,67.800,20.751,-32.986,-4.620,11.821,14.851,-29.382,-1.103,6.911,1.035,-1.044,-1.494,-1.871,-0.591,0.092,-18.661,-64.269,-9.445,-3.569,-12.743,-105.752,25.785,-8.456,15.130,-99.026,88.584,-11.527,50.119,-24.403,112.693,-11.199,27.162,-44.659,60.782,-5.956,7.956,-36.691,7.408,0.773,-3.461,-6.600,-3.750,-0.661,-11.397,73.723,30.361,-2.362,-3.269,-28.471,115.383,-12.992,55.856,-126.106,192.405,-8.098,60.494,-171.626,122.789,-10.606,-4.227,-125.070,-6.502,-17.787,-18.476,-45.855,-29.633,-3.693,-2.596,-3.842,-3.461,-0.614,20.995,236.108,50.470,6.600,27.333,83.600,83.769,-1.359,73.383,10.351,82.166,1.998,-1.471,-8.544,-34.952,8.079,-23.471,-23.546,-61.544,7.192,-2.076,-3.623,-16.128,0.611,16.254,6.640,9.312,-0.001,18.677,23.101,19.602,1.940,27.509,-8.873,47.028,0.533,12.352,11.688,-23.910,11.376,21.413,39.997,-39.157,41.910,52.029,-0.039,-6.405,26.411,13.297,-1.234,3.457,1.673,70.107,19.343,55.464,0.162,37.056,-23.657,17.073,-0.359,23.225,-43.240,13.347,-1.227,-6.225,-67.866,-14.146,-8.541,9.530,-64.631,-3.140,21.729,52.852,-29.058,8.134,52.690,36.985,-5.462,26.660,8.129,8.339,-37.689,76.243,-7.886,51.610,-90.048,-11.202,-2.528,-7.283,-47.379,-10.579,1.044,-14.306,-53.763,-10.411,-8.973,-60.164,-68.214,-1.415,-26.119,11.204,-113.939,2.377,26.613,50.221,-117.633,29.534,38.293,-58.730,-156.310,21.323,9.281,
0.058,3.141,1.000,1.090,-1.054,0.197,0.123,-3.904,-1.428,-1.712,-2.460,-12.463,-1.378,8.225,-2.002,5.915,-4.815,-0.291,-3.243,1.753,-3.919,-3.821,-1.267,-0.375,-0.107,0.925,0.258,-0.032,-0.235,-1.307,0.107,0.016,0.604,3.370,-0.542,2.616,-0.073,1.952,-3.920,3.028,-2.653,-24.455,-10.437,0.123,-10.792,-23.989,-11.940,-1.032,-8.742,-8.650,-4.694,-0.498,-0.791,1.502,0.504,-0.461,-0.636,-21.891,-2.738,-0.134,2.926,-15.040,-5.361,5.168,15.133,-6.012,-8.098,9.604,12.252,-27.190,-18.910,4.654,-17.798,-19.632,-23.482,-2.634,-8.799,-4.901,-6.205,-0.254,-1.209,-0.570,-0.668,-0.291,-1.816,-22.111,-1.077,-0.742,8.759,-7.910,-0.585,0.837,24.598,4.966,-2.099,2.219,10.597,-2.999,-28.691,2.093,-2.645,-2.827,-17.088,0.751,-1.156,-0.769,-2.242,0.358,-0.471,-0.812,0.427,-0.097,2.962,5.494,3.252,-0.065,9.862,7.941,2.867,0.040,6.379,0.089,-15.633,-0.892,3.861,1.178,-12.862,-1.874,6.717,7.355,-2.026,4.174,2.857,5.282,0.253,3.509,-2.645,4.789,3.974,0.535,13.166,16.378,1.844,0.489,0.962,-0.207,-13.165,-0.505,-2.680,-6.139,-9.793,-3.241,-1.951,0.741,1.434,-6.481,-1.623,4.961,0.151,1.420,4.561,9.858,0.452,7.200,2.565,14.511,-2.471,4.207,9.174,11.068,-12.156,1.365,1.142,3.204,-11.161,-0.039,1.749,-0.952,-1.740,-1.851,-6.282,-7.074,0.597,-6.008,-5.860,-22.114,0.263,-5.367,-0.013,-27.763,-0.524,1.562,5.056,-10.159,-15.076,2.298,
71.338,226.056,21.585,7.252,30.160,395.806,40.457,3.637,-70.719,449.282,49.399,-170.936,-25.280,216.544,47.156,-238.402,137.913,35.609,35.001,-56.843,52.363,-14.456,3.702,0.356,1.190,-11.015,-1.391,-0.580,45.189,180.470,33.721,3.931,-0.110,175.321,71.607,3.128,27.530,107.313,82.922,-12.871,237.969,-210.714,62.849,-12.426,170.484,-484.531,-19.812,-37.522,-92.411,-230.524,-85.781,-32.204,-25.694,-45.756,-26.784,-8.039,-5.636,22.557,24.433,-3.162,-5.296,-152.021,35.500,-6.820,182.200,-349.578,60.494,12.252,494.183,-533.254,20.933,14.566,5.173,-416.053,-330.208,-42.843,-153.231,-141.288,-205.139,-20.243,-19.035,-18.581,-25.683,-4.581,-32.949,-153.170,-12.113,-5.761,82.589,-176.256,10.492,-3.670,335.844,-65.161,47.888,11.315,251.256,-62.555,-315.435,36.968,-36.343,-68.479,-360.772,21.370,-23.910,-17.829,-76.500,2.889,12.988,5.857,2.007,-0.957,33.499,8.306,16.752,-1.082,171.453,63.249,32.912,2.050,172.930,43.010,-151.827,1.204,91.308,127.186,-182.029,38.632,163.163,77.605,-41.355,103.516,38.059,37.549,6.029,34.357,108.274,126.065,95.936,6.145,177.544,58.310,-65.288,-1.354,175.003,-64.162,-149.058,0.245,58.069,-187.066,-104.212,-53.746,-3.059,-130.937,23.710,-121.126,143.435,-2.353,16.184,70.751,111.652,86.049,17.177,75.090,183.851,76.544,147.754,7.547,164.566,-99.398,-217.913,-20.778,228.329,-13.823,-168.040,4.116,91.500,-54.918,-3.628,-29.496,-111.003,-140.031,9.729,-157.852,46.954,-344.844,-7.451,-124.071,158.237,-316.805,-21.816,30.343,67.336,-428.916,-67.788,-4.914,
-117.390,-589.012,-49.566,-12.221,15.587,-738.491,-78.769,37.449,124.109,-763.418,-96.329,287.717,-19.974,-488.584,-102.239,334.250,-253.565,-178.323,-82.530,71.400,-118.211,-42.500,-22.518,-13.121,-10.373,7.497,0.499,0.669,-62.716,-233.154,-57.996,1.373,-5.433,-160.266,-121.449,5.409,-85.783,27.824,-158.433,24.805,-359.311,461.019,-176.119,47.102,-246.851,677.913,-68.617,45.504,70.919,307.633,79.475,25.487,29.706,61.056,35.779,8.921,17.105,220.774,-34.130,10.333,-30.592,518.858,-68.511,11.958,-367.920,826.502,-171.626,-27.190,-533.254,1087.432,-92.073,0.501,123.733,685.850,411.174,81.229,206.696,225.964,274.150,23.569,22.861,27.734,31.953,5.328,34.185,280.952,-5.439,5.675,-208.988,249.643,-90.523,1.100,-561.414,55.356,-159.790,-32.113,-190.186,60.560,500.891,-75.769,137.655,109.829,529.665,-41.234,30.876,23.285,104.696,-5.600,-61.522,-29.807,-33.933,2.183,-96.367,-80.427,-85.712,-0.307,-295.759,-146.848,-132.036,-1.284,-196.342,-109.158,306.879,-27.784,-128.339,-153.504,355.835,-126.136,-244.444,-81.554,69.747,-163.968,-66.850,-58.809,-22.372,-51.809,-272.279,-214.466,-256.086,-9.028,-387.296,-113.628,5.733,1.371,-231.988,161.600,241.679,8.114,-13.269,370.097,234.911,80.447,-76.535,283.670,0.766,96.779,-200.623,-5.054,-22.192,-134.391,-195.197,-197.606,-78.630,-103.975,-281.247,-154.700,-219.531,-15.403,-350.155,197.775,348.706,7.926,-254.191,126.759,289.861,-1.690,-87.437,183.664,35.653,57.928,162.637,301.771,-8.408,210.384,-3.877,570.428,2.769,125.708,-212.988,617.251,-0.327,-26.589,6.470,728.340,263.338,-4.488,
-14.653,-79.236,-0.455,-7.500,-42.782,-25.916,-8.809,-22.802,-55.918,81.505,-2.525,23.269,-57.763,123.658,10.251,5.790,-1.972,85.724,27.308,-23.625,43.030,33.382,12.677,4.466,5.974,4.372,0.974,0.040,-7.391,-32.847,-13.314,1.002,-6.543,-14.247,5.515,-7.123,-27.133,-18.706,52.042,-18.956,2.820,52.268,157.568,-6.776,99.691,44.268,194.667,-6.814,45.472,-21.506,47.903,-9.548,-4.986,-4.252,-1.985,-4.668,-31.026,-140.285,-19.581,2.362,-16.585,1.059,26.567,-8.221,-53.558,-42.236,122.789,-18.910,20.933,-92.073,319.348,-15.563,29.926,-97.240,185.418,-15.192,-30.550,-53.157,-24.556,-10.444,-9.497,-7.618,-8.440,-2.776,-19.244,-65.748,1.166,1.179,-17.852,-37.014,22.261,-2.331,6.061,-48.921,161.431,-3.926,-58.883,-56.624,143.954,-8.350,-96.829,-51.533,-59.759,-9.191,-18.645,-9.618,-33.628,-1.731,3.166,11.077,-5.938,0.480,-1.518,-1.832,16.214,1.535,33.156,24.633,94.964,3.098,16.312,100.487,69.218,33.414,-77.972,92.224,-61.587,59.022,-34.477,-26.321,-36.610,6.491,-6.213,-15.580,-0.464,-12.440,56.566,21.317,21.129,1.464,25.971,4.160,73.683,0.144,21.039,-10.331,73.233,4.691,-29.145,51.675,-25.846,19.965,0.544,-4.982,-25.684,73.071,17.645,-9.099,-0.055,56.417,-7.019,26.253,30.018,-14.531,25.621,13.944,124.169,-13.805,93.143,32.951,108.134,-5.816,-16.828,-133.589,-32.317,-1.351,-30.625,-87.822,-51.623,-2.505,-26.314,-55.888,-11.228,-12.164,11.560,-30.913,2.095,18.254,28.142,-49.525,45.103,-8.457,-68.136,-199.123,25.303,-8.258,
-5.171,-33.340,-2.728,0.908,5.789,-32.075,-5.571,6.761,7.646,-8.161,-9.556,17.915,-13.032,-10.869,-12.195,18.914,-22.335,-19.505,-8.792,-0.202,-11.253,-8.947,-2.952,-1.594,-1.951,-2.787,-0.557,-0.089,-2.374,7.464,-0.745,2.118,0.040,17.191,-4.811,2.481,-4.814,30.176,-9.881,4.521,-16.273,3.245,-20.988,12.838,-16.453,-23.490,-20.751,5.043,-10.604,-20.391,-10.592,-1.801,-3.407,-6.944,-4.100,-0.550,3.096,16.831,-7.804,3.899,-1.059,33.152,-8.411,2.967,-5.418,42.491,-10.606,4.654,14.566,0.501,-15.563,16.950,1.782,-26.864,-25.023,3.508,-8.787,-9.616,-18.542,-0.964,-1.970,-2.151,-3.016,-0.209,-3.366,-24.340,-7.580,0.318,-5.450,-4.607,-6.568,-0.112,3.766,-2.618,0.460,-0.152,29.125,-18.470,-10.976,-0.934,6.548,-11.457,-22.935,-1.699,-2.138,-1.838,-6.081,-0.308,-3.140,-2.121,-1.691,0.110,-1.934,1.188,-0.919,-0.090,-0.289,5.486,0.789,-0.141,3.806,-5.177,-10.910,-1.498,6.280,3.065,-17.729,-1.872,-5.028,7.994,-6.429,1.718,-2.738,5.464,-0.943,0.592,-13.832,2.252,-9.058,1.610,2.054,17.047,-0.051,0.337,0.784,2.645,-9.925,-0.388,-3.831,0.932,-2.318,-4.687,-6.700,12.115,-0.548,-1.906,-0.694,8.942,-1.418,2.780,-5.007,3.129,-1.986,3.244,-11.966,5.622,-5.429,7.136,1.195,29.045,-13.339,4.828,4.825,7.058,-5.137,-0.432,-1.237,-1.522,-0.843,-2.862,-9.255,-7.725,-1.137,-5.195,-0.422,-22.976,-0.105,5.679,-5.881,-14.490,1.882,7.293,1.138,-2.283,12.338,1.803,
3.834,-97.974,-6.669,6.553,26.987,33.793,-8.505,30.351,-12.311,88.697,-22.638,67.722,-109.172,4.440,-29.848,-4.823,-44.407,-8.512,-18.361,-8.023,-8.946,2.637,-2.372,-2.993,-4.204,-9.568,-1.802,-0.283,2.260,7.802,14.634,-3.006,5.447,44.591,3.579,-5.198,-31.581,131.093,10.382,-14.883,-52.643,222.873,6.220,7.156,103.701,95.572,13.422,32.128,70.790,-54.553,-2.264,-2.860,-16.001,-25.774,-14.262,-6.542,8.632,273.857,52.767,1.022,-23.645,112.580,56.994,-12.555,-129.050,93.872,-4.227,-17.798,5.173,123.733,29.926,1.782,305.665,6.490,88.606,24.461,55.359,-42.415,-35.061,-3.024,-13.060,-9.938,-15.859,-3.901,-7.158,160.383,25.825,6.915,-79.068,-1.660,-21.609,-3.656,-142.254,-93.642,-64.633,-13.313,73.238,-64.925,136.049,-30.268,98.689,-18.505,59.334,-18.394,7.227,-8.318,-22.915,-1.821,-12.702,-6.456,-18.825,-0.715,-41.380,-42.697,-36.285,0.945,-81.105,-54.304,-69.155,-2.369,22.467,-63.156,36.731,-2.288,4.219,-37.383,65.186,-11.337,-81.636,-29.486,1.815,-30.743,-20.110,-23.712,-9.890,-12.787,-38.067,-63.878,-76.299,-4.152,-143.531,-56.747,-48.911,-0.883,-8.502,17.924,27.809,0.056,49.649,50.878,59.403,17.371,-27.723,67.195,10.075,43.923,-94.503,-34.994,-8.647,29.921,-45.919,-85.332,-25.829,-4.683,-4.392,-64.494,-3.975,-8.460,-193.802,-101.711,-25.323,-3.579,79.410,56.502,54.147,-0.747,46.955,53.557,36.458,4.722,14.109,56.663,3.676,33.296,-20.647,50.399,-8.810,82.080,-30.031,115.843,-12.401,64.859,39.520,75.768,142.254,-1.731,
-69.214,-330.327,-26.011,-15.660,21.854,-449.420,-42.724,-0.939,109.875,-507.500,-48.182,153.150,51.403,-337.957,-58.516,185.590,-123.492,-112.027,-50.314,54.293,-62.373,-17.685,-10.365,-3.157,-2.699,17.098,2.721,0.894,-36.864,-184.047,-31.127,-4.959,-1.837,-177.935,-70.695,-2.176,-36.396,-89.775,-98.149,21.901,-206.700,251.110,-114.557,20.185,-183.917,539.791,-38.113,17.352,48.981,335.168,84.033,27.215,39.470,84.511,48.591,11.242,2.116,59.384,-9.300,-5.786,-13.533,189.292,-43.294,-0.601,-209.100,384.359,-125.070,-19.632,-416.053,685.850,-97.240,-26.864,6.490,647.827,303.310,46.118,167.973,255.279,276.229,21.573,28.741,35.406,42.634,5.777,30.004,192.758,1.057,1.950,-116.170,174.407,-57.280,1.228,-380.684,54.975,-137.527,-20.279,-213.942,103.416,314.506,-44.040,85.901,141.228,439.002,-21.806,34.800,31.385,105.820,-2.390,-27.730,-11.289,-13.091,1.720,-58.280,-48.314,-53.171,0.243,-198.334,-97.547,-99.938,-1.318,-160.113,-59.391,211.882,-23.676,-90.257,-129.514,289.367,-100.791,-151.706,-57.126,72.744,-119.236,-37.278,-35.036,-8.792,-30.455,-143.744,-117.935,-124.283,-8.083,-241.631,-123.426,4.845,0.307,-157.870,107.494,158.920,4.323,-5.911,238.727,147.948,61.029,-44.788,166.066,-6.881,48.439,-183.430,28.914,-19.523,-109.692,-123.967,-73.297,-48.523,-67.759,-153.654,-48.089,-148.920,-21.339,-153.190,58.493,283.197,-8.008,-164.064,76.950,196.757,-0.903,-49.102,130.165,15.267,50.692,102.206,232.324,-9.863,153.686,-70.414,459.507,-3.876,15.237,-146.290,417.609,-31.208,-70.597,10.979,436.082,86.790,-13.269,
-83.393,-346.155,-24.678,-15.560,-37.833,-462.217,-48.370,-16.581,63.117,-420.583,-56.349,139.863,-12.900,-161.203,-56.664,163.451,-143.059,-19.063,-34.880,12.486,-41.454,24.362,-1.897,-3.875,-0.275,18.537,3.259,0.622,-32.741,-165.942,-28.077,-2.675,3.031,-111.160,-37.532,-7.441,-41.164,-6.204,-18.347,-13.035,-204.111,292.956,39.784,-10.104,-45.471,496.078,168.339,18.833,136.060,212.675,147.828,16.466,19.898,48.719,29.600,-0.418,-30.922,-172.646,-19.896,-1.311,-6.198,165.795,-0.339,2.318,-224.665,304.528,-6.502,-23.482,-330.208,411.174,185.418,-25.023,88.606,303.310,538.788,22.610,97.551,77.556,198.384,4.119,5.725,8.400,13.917,-0.704,-11.332,-37.445,0.114,-1.872,-116.150,27.310,-38.949,0.269,-323.877,-52.272,21.306,-19.530,-196.083,-10.967,443.302,-49.732,-26.097,13.059,279.649,-31.624,-5.798,2.234,29.265,-3.836,-15.498,-6.765,-14.685,0.332,-48.314,-29.944,-22.162,0.755,-146.378,-40.989,16.536,0.840,-99.416,33.721,246.979,18.681,-146.341,-33.911,137.174,-1.859,-175.400,-81.837,2.942,-78.709,-36.280,-44.915,-10.832,-34.818,-81.654,-91.225,-92.331,-8.027,-168.141,-73.799,82.565,0.286,-99.506,77.038,198.811,5.486,-32.135,219.824,99.391,73.741,-6.061,114.081,-32.493,138.796,-121.231,-10.485,-18.108,-23.033,-109.610,-25.926,-8.221,-64.960,-130.966,35.967,-18.411,-22.065,-77.741,120.484,306.246,-5.087,-126.017,-97.491,120.318,-2.206,-53.644,-25.636,-33.203,27.817,114.897,79.461,-18.457,120.561,-45.258,297.092,10.877,57.161,-133.005,256.354,40.432,-69.809,-99.516,161.820,87.773,-19.403,
-1.163,-31.734,-3.006,0.603,2.921,-40.095,-6.817,4.923,16.004,-31.572,-8.166,19.321,-3.723,-24.015,-9.461,19.460,-22.638,-7.299,-7.906,4.812,-10.327,-2.070,-1.289,-0.761,-1.256,-0.339,-0.125,0.027,-4.798,-0.932,-0.500,1.453,-0.608,6.795,-7.984,1.644,-4.493,27.357,-11.796,2.316,-21.679,53.133,-16.729,9.001,-19.515,43.940,-14.270,15.672,2.583,10.132,0.242,6.687,0.624,1.044,0.730,0.026,-4.005,30.053,4.013,3.386,-4.253,19.138,-2.361,-0.179,-30.335,48.678,-17.787,-2.634,-42.843,81.229,-15.192,3.508,24.461,46.118,22.610,19.592,19.753,8.729,13.581,6.126,0.538,0.577,0.368,0.107,0.455,29.184,4.504,1.780,-17.198,8.039,-5.419,-0.451,-50.913,-11.659,-22.105,-2.648,-13.661,0.952,36.758,-5.719,23.394,10.165,47.667,-3.366,5.312,1.124,7.456,-0.431,-4.592,-2.538,-1.865,-0.081,-7.237,-6.609,-7.017,0.109,-28.557,-12.500,-16.682,-0.587,-18.834,-16.379,17.911,-2.862,0.623,-12.954,32.099,-7.918,-15.301,-2.115,8.304,-10.413,-5.288,-4.211,-1.819,-3.147,-20.526,-17.249,-16.358,-0.861,-31.544,-19.407,-5.034,-0.101,-17.886,10.245,14.584,-0.293,0.036,16.120,21.480,2.619,-6.243,16.620,2.865,8.933,-11.847,0.623,-1.941,-4.545,-11.019,-16.568,-5.887,-6.271,-11.615,-17.972,-14.444,-0.264,-41.600,-21.651,10.891,3.526,-10.834,11.624,23.410,-0.291,-4.006,8.065,7.952,1.602,1.451,13.827,-0.595,10.414,4.686,21.459,-0.731,14.716,-5.649,35.941,-0.987,8.147,-0.610,47.222,30.450,-0.627,
