-19.536,-143.210,-8.737,-2.153,-28.177,-110.628,-12.414,-5.799,-19.378,-66.645,-10.767,-6.596,46.006,-64.788,21.778,-6.205,70.490,-53.563,33.391,-2.829,14.255,-14.238,4.294,-0.492,-0.350,12.220,1.361,1.721,-33.416,-222.704,30.485,-12.828,-18.842,-86.336,25.048,-12.391,-22.306,-13.127,1.678,-5.940,11.204,-9.196,40.509,3.451,13.677,-17.981,41.553,0.212,3.181,-38.185,0.525,-0.431,-4.977,-33.727,-4.048,-1.946,21.441,291.480,95.496,0.449,-72.428,136.587,44.648,-5.163,-54.294,49.002,12.773,4.276,28.160,10.448,20.555,1.593,-2.170,-47.126,8.616,1.077,7.699,-66.065,16.396,-2.488,-1.694,-44.980,0.327,-2.287,2.247,142.272,18.552,5.900,-82.085,32.848,-4.093,0.635,34.428,6.917,11.200,-0.381,50.060,-21.728,5.305,-2.644,17.032,-27.594,29.068,3.154,13.897,-10.640,46.514,-1.900,3.082,-8.465,12.805,-8.257,-47.006,-16.667,-7.102,0.034,-42.969,-17.083,-3.633,-2.010,59.273,-6.211,14.701,-2.182,44.020,-9.062,20.807,-1.351,15.495,5.166,28.791,-8.301,3.503,5.155,12.781,-8.184,6.046,-6.693,10.205,-6.372,-76.270,-21.683,-6.163,-0.974,-20.743,-5.763,-0.629,-1.692,60.812,3.427,7.192,2.578,45.677,3.250,22.091,6.492,9.678,-29.784,8.970,-13.774,11.754,-10.277,0.370,-33.604,-2.125,-13.657,14.879,-5.872,-142.425,-91.638,-5.302,-11.409,-41.155,-29.431,0.610,1.783,76.678,23.185,24.112,14.429,49.225,18.172,17.166,4.251,17.900,11.398,0.869,-3.157,18.586,45.174,3.434,-28.011,10.660,87.739,-4.533,-13.684,
-7.642,-71.660,-2.687,-2.290,-0.377,-57.135,-5.456,-2.573,40.524,-48.084,-5.578,-0.741,41.451,-49.277,-18.956,6.647,-18.599,-17.044,-24.139,0.835,2.073,-6.993,-3.760,1.661,2.661,-8.909,-1.162,0.513,-1.729,53.616,2.180,20.346,-22.404,9.179,2.669,-1.922,-23.510,1.999,-2.242,-1.394,7.445,21.030,-2.947,2.464,12.888,36.385,1.731,2.115,14.459,-7.015,-2.362,2.550,0.962,-30.798,-2.053,-0.025,-1.625,105.519,0.449,35.495,-25.044,45.634,-4.777,5.561,-27.479,14.288,-0.315,4.030,-6.153,15.385,6.503,0.649,-1.446,-9.705,-5.970,1.173,2.248,-24.775,-5.494,2.868,3.470,-31.038,-0.927,5.639,-10.376,-8.341,-2.601,4.838,-8.935,-11.246,-4.652,2.053,16.217,-4.072,-0.123,0.835,10.346,-2.269,-2.793,1.149,1.681,0.039,-3.643,5.257,0.025,37.185,6.938,6.393,13.265,50.348,4.453,13.188,-23.729,-13.244,-6.173,-0.153,2.760,-12.867,-2.355,1.252,22.612,-2.621,7.815,-0.151,2.690,1.355,1.141,0.064,-2.345,3.761,6.622,-6.809,-2.611,2.721,3.743,-7.604,3.793,-0.851,-1.972,-1.107,-41.126,-19.607,-8.796,-0.183,11.726,2.676,8.854,3.662,16.376,2.496,14.476,0.533,-6.306,2.708,8.386,-1.402,0.983,-7.712,4.696,-7.364,4.133,-38.793,-0.519,-14.423,-10.433,-63.025,-9.832,-14.375,-48.290,-46.377,-12.526,-0.928,19.369,27.567,11.959,6.132,-12.417,-2.119,5.791,1.064,-5.901,-2.672,1.948,1.194,12.295,12.051,1.524,10.414,13.248,42.583,-0.894,21.886,18.230,52.191,8.751,8.672,
121.747,827.554,38.551,23.445,595.010,539.930,171.790,45.005,230.225,506.160,181.307,65.163,-934.840,501.533,-5.975,-25.163,-229.746,162.296,-42.249,-7.368,-23.415,-24.931,-32.560,-8.952,-25.581,-95.139,-21.012,-7.875,166.857,538.627,17.616,18.950,484.306,-97.502,79.461,60.092,30.540,-92.095,7.643,-11.172,-510.894,135.644,-192.666,-47.579,-79.876,-252.752,-140.907,-7.104,-33.702,-3.707,-7.878,-3.971,46.912,141.282,21.135,21.129,124.761,-839.698,-72.428,-25.044,994.165,-746.078,29.491,0.166,-28.221,-367.961,-145.397,-63.572,-455.897,-120.123,-178.432,-19.733,-22.374,178.602,87.053,1.245,-21.459,387.174,63.918,13.830,100.375,336.898,86.898,40.167,386.824,-229.337,28.153,-8.630,857.118,-48.320,59.870,-3.175,-498.546,-49.060,-253.991,-1.803,-391.826,234.039,-21.479,10.823,-32.352,114.450,51.163,-25.243,2.600,-280.859,-47.688,-23.166,-24.064,-338.453,-2.332,0.900,679.415,188.795,72.837,3.879,402.872,30.155,-95.565,16.443,-550.823,-4.670,-265.827,24.761,-192.561,93.043,-36.193,37.670,40.210,-7.506,3.881,44.528,13.813,-138.763,-28.218,8.096,-14.415,-150.861,-5.227,-3.652,757.590,163.097,20.555,2.545,62.270,-46.659,-166.444,10.208,-429.136,-13.446,-144.887,19.410,-60.279,55.337,-6.403,67.552,43.380,205.545,-0.806,107.370,0.799,237.489,11.113,93.785,103.116,361.131,30.739,73.529,765.274,391.290,-27.790,12.779,-82.685,11.875,-64.254,-11.368,-437.328,-118.883,-89.775,-8.811,-83.558,34.764,-18.626,7.809,-106.724,-20.361,-9.999,-85.202,-55.932,-351.518,5.139,-71.623,-65.336,-565.218,-36.701,-36.265,
-166.409,-1189.773,-78.168,-27.980,-471.889,-1003.961,-199.931,-51.935,413.800,-873.894,-202.800,-78.499,1115.244,-898.567,-63.217,-33.728,-29.168,-603.037,-90.441,-38.165,-55.827,-117.040,-6.610,-12.274,11.156,47.958,7.428,5.440,-168.462,-593.351,-57.963,-29.083,-413.202,-114.447,-79.693,-72.604,62.061,42.710,11.377,-17.488,439.562,230.624,170.974,56.582,128.184,528.058,167.347,5.316,73.903,-15.565,-7.225,-0.703,-53.184,-280.461,-55.335,-20.721,16.347,1972.053,136.587,45.634,-746.078,1476.541,38.997,21.086,-237.995,681.993,106.016,92.751,160.667,468.364,173.745,23.901,11.631,-50.574,-68.466,-8.543,42.963,-561.669,-119.574,-14.640,-120.017,-571.870,-99.060,-37.107,-291.986,401.167,-13.813,15.706,-568.292,174.519,-64.530,4.776,408.172,94.533,166.678,4.398,245.357,-91.495,0.356,-17.945,17.207,-19.506,-53.757,5.573,17.375,422.234,64.425,13.172,54.218,599.171,36.184,13.473,-525.883,-137.544,-60.493,-2.262,-208.448,16.989,63.394,-17.896,405.271,-5.978,178.360,-26.357,122.218,-23.138,19.954,-31.215,-27.695,152.001,28.282,-68.726,-11.098,205.412,33.219,-60.433,11.610,112.204,0.178,-28.978,-543.858,-66.606,-6.865,-2.704,-3.457,71.496,139.623,-12.935,241.616,-6.255,114.446,-22.740,70.078,-57.805,21.087,-35.681,-9.728,-277.332,-4.315,-84.938,-27.227,-457.106,-48.620,-189.712,-137.625,-786.409,-86.579,-155.956,-551.730,-282.240,24.397,-33.508,-47.256,22.086,57.251,17.733,154.789,84.671,56.655,23.993,118.092,46.445,21.384,41.077,186.195,306.624,14.559,212.635,87.375,864.448,8.944,167.195,229.218,1375.194,64.033,65.162,
-3.220,-46.144,-10.111,3.358,-23.915,-37.849,-1.499,-2.418,-26.495,-7.966,12.597,-6.319,-23.215,-7.743,27.481,-4.935,60.673,-21.616,27.653,-4.079,7.634,-1.991,1.900,1.066,-0.919,15.333,1.940,1.172,-26.209,-306.346,-5.581,-10.937,28.982,-142.527,30.332,-4.456,-8.861,-31.890,21.698,-8.627,-31.971,-15.652,18.888,-4.403,5.648,-51.632,24.458,-0.353,-2.503,-21.095,-0.226,-2.310,6.343,-0.729,4.443,-0.741,29.089,64.687,44.648,-4.777,29.491,38.997,84.756,-6.191,-121.898,15.498,42.759,-5.319,-49.994,19.617,11.791,1.110,-8.580,-6.942,16.850,5.335,3.659,-9.668,15.136,1.848,12.366,30.027,14.765,3.759,76.370,128.652,25.767,5.096,42.448,61.504,53.448,2.399,-148.297,12.171,16.118,-1.709,-50.310,17.626,6.453,-0.131,4.217,-9.640,26.615,1.407,13.828,-25.216,33.907,-2.147,4.069,15.260,15.541,-8.356,123.096,46.616,28.914,0.678,14.373,14.184,34.060,-1.803,-160.638,-1.690,-3.297,-0.618,-26.687,15.880,12.311,9.484,13.655,4.190,24.573,6.392,7.345,-32.020,8.490,-6.483,-3.004,-34.030,1.062,-9.216,181.954,75.806,36.667,0.008,-36.307,4.853,10.116,-5.804,-167.734,-1.441,-8.768,-3.484,4.857,25.805,15.365,32.054,10.147,21.394,6.138,40.634,0.568,-20.194,-3.074,-9.510,-3.352,-55.448,-6.945,-9.638,209.567,171.515,34.694,3.802,-100.525,-28.743,3.703,-13.172,-221.317,-37.309,-5.013,-13.337,-25.601,18.476,5.164,12.830,8.408,37.213,-0.141,29.289,15.399,56.127,-1.495,15.943,18.890,87.704,-14.293,3.004,
-6.133,-67.809,-3.829,-2.409,28.887,-52.412,-4.678,0.088,73.669,-37.959,-4.727,6.223,-8.186,-47.787,-12.689,-0.783,-35.831,-29.590,-14.953,-3.806,-11.296,-10.421,-4.734,1.118,-3.433,-10.578,-2.414,0.214,5.396,10.199,-4.974,1.280,-1.218,-13.908,-2.257,2.602,5.438,-11.411,-0.106,1.550,-8.704,45.188,-5.319,1.560,0.719,41.731,0.798,2.268,6.754,2.490,-2.009,3.511,-3.980,-21.467,-5.364,-0.587,8.696,55.229,-5.163,5.561,0.166,21.086,-6.191,17.593,-18.593,1.370,-2.028,5.276,-30.170,37.673,-2.810,1.693,0.433,21.357,-2.698,1.801,2.729,-7.437,-5.438,1.812,0.769,-29.554,-5.406,3.302,-8.670,-6.361,-2.052,1.003,31.091,-1.437,1.889,4.497,0.327,-2.397,-9.197,3.627,-20.140,10.309,-6.423,1.879,-0.848,28.388,-0.860,5.433,-1.267,30.914,-1.016,5.130,6.028,14.963,1.061,10.177,-3.141,2.499,1.654,-0.079,25.990,1.518,-1.652,0.664,1.218,-1.392,-13.664,0.588,-13.681,8.342,-3.652,-1.424,-5.722,6.701,1.697,-5.513,-3.162,1.377,-0.692,-5.418,2.183,14.853,-2.706,-0.131,-0.108,9.059,3.068,0.608,1.472,-1.499,-3.190,2.343,-1.553,-0.840,-4.303,1.772,-6.848,10.318,0.384,0.930,0.750,19.054,1.628,2.448,0.408,-9.772,1.758,-2.333,-4.997,-34.329,-2.028,-8.567,-6.974,9.419,-0.593,6.096,-17.429,-0.557,0.473,1.497,-16.322,0.107,-3.572,3.608,-2.960,2.912,-0.693,-0.434,-0.212,7.558,-0.148,4.102,3.909,5.834,-0.096,26.761,6.698,7.244,2.952,31.719,
1.712,274.456,17.809,-0.327,-87.593,186.305,-9.262,-1.243,317.012,115.402,-19.151,21.805,135.534,233.105,21.025,17.905,-157.010,178.998,21.366,-11.961,-29.981,-32.681,-16.242,-7.343,-17.858,-136.419,-23.843,-17.199,9.400,888.295,31.082,11.726,-61.807,617.029,-30.041,27.952,238.593,99.418,8.066,55.765,82.388,-42.146,11.346,-0.240,-109.073,-161.666,-90.814,-17.217,-43.056,-136.788,-18.148,-12.612,14.598,-62.401,-12.343,-8.532,-200.996,-338.538,-54.294,-27.479,-28.221,-237.995,-121.898,-18.593,836.183,-180.327,-98.644,8.236,156.128,-351.795,-145.143,-12.266,-17.930,-135.080,-22.561,-10.851,-19.917,219.185,107.909,-9.254,45.643,238.112,54.463,-17.079,-302.281,-370.488,-61.035,-19.480,-97.928,-241.272,-102.746,-26.533,628.351,-91.113,-69.452,-2.565,100.896,-101.170,-73.056,-6.406,-28.401,-61.050,26.374,-46.219,-31.781,-110.876,33.761,-60.444,-55.800,-316.228,-14.744,-49.166,-419.980,-146.557,-82.453,-3.348,-7.388,-68.810,-112.246,-4.185,594.377,-38.059,-52.754,-3.838,73.305,-114.365,-34.926,-18.644,2.740,-159.950,-24.654,-0.258,-8.991,-149.869,-25.847,-0.114,-40.495,-215.188,-1.901,-20.025,-575.114,-245.295,-126.081,-3.706,138.837,-56.811,-101.833,2.257,625.371,0.867,-7.383,14.323,18.813,-88.828,7.927,-71.561,-32.463,-86.433,2.844,-61.205,44.878,207.387,34.161,112.111,54.033,442.623,87.104,109.180,-737.284,-600.358,-110.123,-42.690,297.032,-23.408,-62.405,5.409,838.900,151.801,50.884,40.780,74.997,-48.947,22.351,-57.359,-104.021,-252.962,3.186,-243.601,-25.861,-434.771,3.583,-188.963,-69.144,-561.079,-22.534,-30.734,
-84.180,-533.716,-37.226,-12.548,-265.616,-469.956,-99.364,-27.182,104.022,-465.056,-111.867,-53.874,564.306,-506.566,-54.089,-34.827,33.507,-308.469,-47.271,-17.012,-31.340,-7.860,15.588,-1.481,15.867,110.375,22.750,5.105,-106.688,-385.115,-43.732,-13.961,-213.270,-37.847,-59.557,-30.357,-19.517,153.001,-15.144,-2.890,228.360,223.188,73.298,31.790,77.938,386.830,99.175,8.851,37.642,36.570,15.942,1.758,-44.222,-132.244,-25.115,-19.429,-10.414,727.547,49.002,14.288,-367.961,681.993,15.498,1.370,-180.327,498.074,70.556,43.343,88.549,390.820,101.349,17.327,-15.409,30.274,-75.506,-6.640,10.293,-363.792,-116.804,-15.432,-90.833,-357.324,-84.412,-32.565,-113.614,160.789,-2.343,3.461,-310.913,107.654,-12.904,0.146,138.117,94.100,136.911,-1.898,109.482,11.928,15.844,-8.716,-7.779,106.695,-65.160,-6.240,15.280,341.671,-5.997,7.806,46.549,469.985,15.194,18.027,-203.006,-46.167,-14.502,-0.232,-147.041,48.550,85.850,-5.265,84.440,28.406,138.556,-10.854,38.870,32.477,15.140,-16.818,-19.477,136.822,4.468,-36.707,3.859,168.105,20.765,-30.517,7.940,108.080,0.905,-4.872,-160.304,43.095,42.621,-2.957,-60.798,72.115,118.293,-6.226,-27.116,4.544,53.892,-15.088,20.722,-5.922,-8.187,-6.569,-19.499,-84.645,-4.063,-28.035,-35.690,-170.910,-21.724,-113.488,-85.763,-324.069,-55.060,-89.794,-65.531,71.757,78.003,-6.737,-147.405,-49.481,32.144,-1.483,-81.883,-21.121,-2.155,0.340,30.658,27.788,-3.684,21.662,76.872,202.704,7.941,120.560,16.942,457.786,5.495,81.794,59.393,670.178,5.017,4.316,
-34.976,-251.077,-18.606,-4.745,-162.143,-136.583,-36.296,-13.203,-58.554,-117.299,-13.809,-21.603,175.452,-125.814,21.003,1.223,68.528,-22.681,16.418,-3.749,6.797,23.243,6.591,0.253,4.703,51.894,9.579,4.203,-47.488,-276.948,-22.208,-8.885,-88.619,-48.184,1.687,-11.809,-26.300,25.154,43.495,2.663,77.898,10.918,73.976,6.427,23.148,20.277,33.942,-1.844,-4.248,-30.853,-7.508,-2.529,-15.951,-27.772,-1.590,-4.453,-24.011,76.048,12.773,-0.315,-145.397,106.016,42.759,-2.028,-98.644,70.556,131.254,2.663,2.731,37.565,57.262,1.827,-7.761,-58.704,-25.041,-0.286,0.631,-86.256,-32.765,0.026,-25.958,-49.731,-26.490,-3.760,-30.986,58.922,8.476,1.656,-50.507,44.543,70.267,-1.766,-84.630,10.938,103.234,-4.455,-45.007,-23.654,9.327,-2.977,5.911,36.149,-1.746,5.059,2.684,93.897,-4.030,10.980,12.246,114.929,-4.973,6.121,6.100,29.300,22.826,-0.770,2.363,30.938,93.877,-4.202,-134.494,1.222,56.761,-6.270,-53.873,-0.803,3.956,-2.523,-6.885,0.485,2.765,-4.320,-6.536,-14.931,-2.210,-4.787,1.521,-15.910,-5.081,-0.784,114.143,74.438,47.161,0.205,8.411,31.919,60.066,-4.960,-191.436,-2.300,6.260,-12.613,-46.544,9.263,-2.623,4.471,4.512,12.766,0.492,38.244,-4.447,-62.132,-5.446,-16.373,-33.461,-123.861,-5.200,-30.252,245.363,254.481,61.221,12.500,-27.762,-1.351,17.968,-14.162,-262.900,-71.179,-20.057,-29.713,-73.021,5.165,-8.327,10.907,23.581,82.416,0.547,56.577,19.061,133.158,0.649,53.436,20.288,159.445,24.169,14.531,
-7.590,-82.132,-5.767,-2.420,-25.930,-67.949,-16.800,-1.805,43.201,-62.954,-19.989,-2.483,92.226,-66.313,-6.572,-2.735,-14.926,-43.369,-12.729,-3.051,-9.114,-9.743,-2.231,-0.309,0.356,-4.785,-0.281,-0.875,-10.886,-32.599,-6.672,0.801,-29.553,4.778,-13.031,-1.076,14.228,3.348,-2.329,2.341,35.610,16.205,4.841,4.013,1.546,54.067,8.338,0.658,6.077,2.285,2.372,1.128,-3.241,-27.085,-4.936,-2.544,-7.849,108.573,4.276,4.030,-63.572,92.751,-5.319,5.276,8.236,43.343,2.663,13.305,17.742,38.249,6.631,2.698,1.437,10.788,-5.297,-0.390,3.995,-40.708,-7.962,-0.826,-9.520,-54.976,-9.714,-4.990,-37.760,17.835,-3.696,0.830,-54.086,1.019,-8.880,0.906,57.722,1.959,11.563,2.036,26.016,-14.995,-4.731,-1.475,-0.389,-3.447,-8.421,1.105,-0.804,31.609,0.894,3.727,0.665,28.089,0.046,2.215,-62.493,-16.316,-8.105,-0.359,-21.197,-1.584,1.092,-1.433,60.513,-3.046,11.036,-1.938,14.340,-7.818,-2.311,-3.311,-4.669,5.941,-2.240,-5.733,-2.330,13.493,0.736,-3.731,-0.260,4.454,-1.353,-1.528,-72.903,-12.251,-4.244,0.512,-4.780,3.967,9.215,0.169,47.636,-0.270,9.219,-0.869,7.469,-6.260,0.237,-4.897,-7.441,-16.979,-1.131,-9.222,-4.946,-34.070,-3.447,-12.122,-11.646,-59.703,-5.717,-9.946,-86.826,-42.315,-2.229,-0.831,-3.809,-1.200,3.315,2.761,42.883,12.567,5.980,4.911,12.828,-0.698,1.659,-1.174,10.795,12.774,1.406,12.495,6.666,60.347,-0.747,15.990,17.689,94.688,8.982,16.169,
-17.979,-71.401,7.060,-5.214,-283.176,-13.016,-48.482,-12.121,-505.893,-73.299,-91.442,-39.179,325.957,-24.081,46.958,10.595,284.205,105.466,109.772,25.141,45.753,94.108,47.986,2.262,27.819,91.946,20.563,3.009,-58.661,-68.793,35.730,-0.996,-212.932,181.314,-27.417,-23.546,-86.566,111.781,-37.050,1.797,296.682,-299.553,86.511,13.343,40.460,-54.270,57.839,2.133,-14.045,60.171,32.239,-2.649,7.915,55.739,15.853,-2.096,-128.269,48.312,28.160,-6.153,-455.897,160.667,-49.994,-30.170,156.128,88.549,2.731,17.742,490.615,-167.860,88.930,5.367,53.870,-156.289,-2.252,-3.884,-3.579,-83.486,20.139,-10.936,-34.926,-41.501,-13.039,-13.272,-237.294,-18.422,-28.592,-2.938,-569.394,-72.560,-92.452,-11.384,309.620,-0.085,126.656,-2.757,392.944,-167.260,47.211,-8.522,25.851,-186.702,-37.936,-1.912,-9.446,-46.746,11.618,-4.454,-25.509,11.738,-15.039,-27.478,-436.638,-139.555,-61.917,-1.516,-362.296,-58.123,7.771,-6.226,415.417,0.544,178.605,-9.227,221.556,-83.691,31.243,-17.844,-5.880,-37.620,-22.914,0.509,0.127,93.458,14.209,19.720,-7.063,92.727,11.675,1.999,-567.053,-183.846,-43.499,-3.210,-94.880,-6.435,83.850,-5.840,409.080,13.128,103.101,-6.641,103.157,-49.131,4.548,-42.283,-28.533,-115.133,-7.240,-69.161,6.487,58.423,0.601,4.526,-28.042,132.180,4.092,19.392,-592.667,-379.014,-6.021,-24.980,151.654,-7.737,41.630,10.227,493.706,125.336,87.670,18.169,107.604,-44.340,21.385,-17.782,-12.797,-150.583,2.300,-74.743,-6.959,-124.861,-8.985,-109.942,-46.461,-123.794,-9.631,-59.629,
-50.304,-282.513,-27.688,-11.442,-54.901,-329.193,-40.557,-10.713,309.544,-319.479,-18.388,1.485,256.426,-477.289,-127.192,-45.327,-244.424,-429.635,-172.979,-36.566,-101.997,-91.231,-28.913,3.913,-12.047,35.560,2.621,6.855,-67.728,-465.435,-64.361,-20.737,-52.417,-314.570,-60.101,-12.511,115.385,-51.957,-59.177,0.824,63.402,391.808,-92.094,20.889,12.657,553.435,43.222,9.627,62.426,117.323,17.440,21.593,-33.476,-127.055,-32.459,-9.778,92.305,591.502,10.448,15.385,-120.123,468.364,19.617,37.673,-351.795,390.820,37.565,38.249,-167.860,809.225,53.561,24.528,-36.528,466.056,-43.727,-1.509,34.591,-338.814,-143.149,-10.325,-79.255,-489.893,-99.095,-32.062,74.412,273.594,18.539,14.258,-13.909,220.052,22.022,21.465,-65.123,125.190,24.247,6.346,-60.484,139.398,-16.399,3.283,-26.830,274.494,-90.409,10.904,31.190,318.655,-60.553,26.511,47.874,369.682,13.150,47.900,77.669,27.296,16.721,3.025,28.356,76.171,33.318,-0.133,-121.556,16.958,-12.836,-5.052,-24.714,74.227,-21.325,-3.026,-0.813,254.773,-0.515,-28.396,20.193,332.670,25.694,-18.047,38.949,360.698,17.535,30.241,133.662,127.668,55.777,0.436,-47.567,46.529,35.478,-3.576,-184.044,-19.822,-12.604,-12.819,2.804,35.584,-25.785,16.335,-32.821,41.822,-1.425,-40.054,-68.911,-164.537,-10.326,-162.984,-58.981,-373.315,-43.389,-123.880,143.315,208.623,47.570,36.654,-258.044,-30.466,8.444,-0.625,-248.528,-53.330,-47.068,-4.210,27.183,71.781,-21.095,42.897,70.638,331.808,10.056,176.497,-18.042,568.918,10.111,116.463,50.696,714.317,36.917,60.546,
-13.277,-144.491,-7.429,-1.964,-133.589,-91.664,-24.553,-8.155,-276.979,-86.122,-37.629,-21.927,135.728,-104.677,18.917,-4.007,152.131,-19.988,39.001,10.106,25.132,62.738,25.993,4.088,15.378,96.879,18.411,8.573,-33.105,-316.360,-8.755,-4.396,-80.437,-111.183,-13.400,-17.294,-82.043,5.525,-7.502,-17.558,76.710,-101.731,68.701,6.852,43.150,50.383,78.271,3.918,4.769,60.702,19.289,0.886,-4.917,10.493,2.360,1.410,-15.497,127.314,20.555,6.503,-178.432,173.745,11.791,-2.810,-145.143,101.349,57.262,6.631,88.930,53.561,135.698,5.478,9.074,-17.576,30.924,-4.062,1.567,-101.390,-36.131,0.500,-19.284,-149.309,-29.675,2.967,-47.587,103.357,2.132,6.615,-173.842,58.002,3.163,4.024,-19.743,28.261,103.165,0.641,72.746,-15.965,64.455,-3.316,13.666,-6.346,11.711,1.934,5.688,66.000,6.585,6.286,13.116,93.341,4.390,0.184,-103.135,-23.315,-4.396,0.736,-84.746,9.554,64.894,0.040,2.188,15.290,107.072,-1.460,9.312,10.746,25.995,-0.719,3.625,35.074,16.512,-7.947,-0.560,35.106,13.836,-9.629,4.622,47.949,0.214,-3.414,-74.502,-2.610,26.840,-1.138,-6.831,30.256,88.500,-0.554,-51.667,9.855,42.469,-3.636,-3.694,25.328,1.189,8.830,-9.775,39.450,1.565,-5.708,-19.363,14.418,-6.381,-55.406,-3.681,7.983,-1.941,-37.490,47.402,96.526,52.739,6.693,37.797,22.276,45.837,-3.814,-110.083,-23.396,1.368,-12.881,-14.165,-0.654,-7.158,15.254,25.474,70.734,-0.632,35.472,-8.268,127.588,3.343,-32.798,-3.919,98.032,27.885,-48.033,
-1.116,-10.796,-1.916,0.984,-11.920,-14.470,-3.986,0.214,-8.438,-20.069,-4.856,-0.617,27.358,-21.147,-3.328,-0.502,5.476,-16.846,-3.678,-0.402,-4.490,-0.624,0.144,0.729,0.672,6.262,1.481,0.500,-4.371,-32.030,-4.215,0.218,-8.326,-14.030,-4.003,0.295,0.606,-1.365,-1.691,-0.179,12.147,1.159,-0.847,1.894,1.487,19.415,3.390,1.090,2.257,10.163,2.857,1.669,-1.253,-3.752,-0.325,-0.346,0.510,18.066,1.593,0.649,-19.733,23.901,1.110,1.693,-12.266,17.327,1.827,2.698,5.367,24.528,5.478,3.890,0.065,19.094,-0.850,2.875,1.838,-10.092,-4.695,0.476,-3.016,-20.349,-4.551,0.105,-1.540,18.558,1.699,1.025,-19.869,5.248,-2.141,0.696,3.917,1.624,4.814,0.602,6.298,-2.751,0.666,1.301,-1.496,2.841,-6.296,3.798,-1.101,14.127,-3.164,1.749,3.356,27.307,-0.792,3.279,-7.647,-4.666,-1.672,-0.112,-11.013,-3.284,1.530,-0.360,9.399,-0.320,5.778,0.253,4.145,2.607,-0.615,0.587,-2.360,9.965,-1.856,-1.202,-1.329,17.874,1.170,-1.067,2.847,26.393,0.515,1.021,-14.336,-2.424,0.333,-0.232,-5.907,0.666,6.068,-0.165,5.706,0.027,3.798,0.490,3.165,4.991,-0.908,5.548,-5.099,3.468,-0.159,-0.546,-3.120,-6.440,0.059,-5.914,-4.662,-18.770,-2.094,-3.785,-25.755,-4.535,3.700,-0.366,-13.195,-4.869,2.200,0.460,2.528,-0.104,0.605,1.435,1.197,-1.085,-0.144,1.841,1.223,1.407,0.554,7.432,-0.210,11.034,-0.704,7.363,-0.940,21.503,-2.564,6.059,
19.365,17.759,2.617,0.763,13.031,17.600,7.733,3.291,-49.600,19.330,5.285,3.222,-38.246,8.541,-4.694,-1.107,32.543,-26.967,-5.833,9.324,3.357,-8.126,5.307,-0.683,-1.200,18.520,1.841,1.472,27.504,1.085,2.281,2.100,-8.837,-25.537,0.870,-5.152,-18.419,-25.215,-5.207,-4.785,21.259,-68.122,-9.187,-1.802,33.080,-85.704,0.644,1.176,-2.526,20.291,9.348,0.228,11.204,51.037,5.187,4.513,6.070,34.354,-2.170,-1.446,-22.374,11.631,-8.580,0.433,-17.930,-15.409,-7.761,1.437,53.870,-36.528,9.074,0.065,67.967,4.137,32.254,3.087,12.006,69.843,17.937,3.052,13.217,62.374,-0.013,7.878,-22.800,-2.420,-2.398,-0.452,-17.650,-9.139,-8.022,-1.326,-3.763,-4.896,0.409,0.669,28.872,-45.367,-0.154,-1.963,21.330,-103.739,-18.504,-0.876,-2.120,-105.211,-19.620,-6.119,-12.172,-25.143,-9.487,-8.424,-29.102,-6.296,-4.304,-0.380,-18.535,-8.515,-3.302,-1.552,21.307,-8.187,4.717,-2.470,10.404,-26.470,-1.407,-3.641,-2.193,-31.833,-14.578,2.837,-2.606,-27.391,-4.094,0.002,-2.330,-2.987,-0.941,-5.535,-32.544,-15.706,-6.022,0.031,-0.850,0.272,2.154,-2.443,28.328,-3.209,8.417,-4.698,7.652,-15.241,0.235,-9.117,15.680,1.315,-0.022,15.309,12.506,21.100,-1.428,26.037,2.854,2.831,-9.281,6.959,-37.235,-48.669,-5.533,-0.967,49.076,22.759,2.596,4.998,47.400,12.400,10.028,1.313,-4.054,-22.389,0.946,-8.956,4.220,-72.302,0.722,-11.581,18.017,-77.733,-1.439,6.963,17.165,-75.091,-4.659,12.685,
