-91.379,-0.493,-2.104,-6.693,304.885,13.894,13.287,-6.054,294.726,6.227,32.737,5.267,-425.160,-158.684,-89.616,-39.607,-74.279,-349.480,-67.493,-107.090,433.693,-266.900,64.393,-138.607,-14.935,-60.931,0.526,-62.432,-199.187,-68.854,-16.732,-37.728,179.293,-86.927,-44.225,-24.628,321.440,-115.516,-114.696,-4.997,-231.982,8.494,-198.588,-26.904,182.936,-5.449,16.130,-24.908,213.344,47.141,65.789,-143.057,-215.234,-42.284,1.379,-200.843,-213.077,-107.037,-83.164,-53.897,104.705,-66.732,-25.296,-9.471,92.808,189.452,-8.716,18.887,-251.773,647.350,39.033,4.557,142.724,333.959,97.909,61.712,62.483,327.385,69.307,50.871,-364.073,134.077,8.704,144.950,-293.278,-14.719,69.476,-27.411,-52.640,114.070,151.764,-27.573,79.987,73.670,-0.597,28.297,-14.379,121.490,-2.373,6.742,454.028,51.782,156.055,2.776,48.874,9.370,23.546,21.623,-111.698,37.511,-55.082,235.084,-101.008,30.947,157.687,-31.330,-94.294,-36.614,14.970,-31.329,84.225,7.106,-102.038,99.262,141.135,87.205,102.546,14.425,303.520,10.764,161.298,-28.134,-93.788,-8.058,-41.357,1.756,264.772,-22.247,-172.565,49.489,350.260,-122.570,16.178,-13.574,-60.825,-214.049,-116.334,-19.105,95.334,-82.792,-40.525,22.572,141.810,41.391,110.874,9.174,136.358,24.080,35.916,20.576,-203.348,-7.889,-173.624,1.834,392.308,-42.592,-65.543,12.551,383.690,217.856,-13.735,202.047,58.121,506.171,30.197,119.371,147.369,359.711,240.937,19.316,173.644,221.413,117.573,102.631,39.876,70.507,-104.607,90.220,-315.726,-75.106,-309.506,-5.601,376.370,71.057,77.070,16.759,
65.347,5.369,3.917,5.115,-61.473,-13.623,10.667,-7.946,-159.701,-58.772,0.111,-13.258,-114.558,-77.111,-7.635,-14.150,113.883,-58.978,45.477,-13.675,48.938,21.946,25.169,-11.538,-22.234,24.543,-2.381,12.728,70.885,7.626,-3.051,21.924,100.692,-13.227,-29.063,11.944,-23.992,-93.836,-19.394,-16.052,-37.867,-117.041,75.699,-11.024,37.229,-5.991,90.964,-14.192,-31.955,89.497,11.971,-7.015,19.636,23.543,-0.986,66.580,9.360,-53.691,-88.087,11.255,146.162,-64.965,-83.197,28.411,-22.725,49.759,90.053,3.749,-14.149,39.033,202.090,-0.058,9.561,-6.776,77.784,-5.040,-34.430,-33.971,-2.885,-19.665,93.033,-17.185,2.414,27.434,-171.724,-54.249,-68.885,-5.551,44.671,8.619,39.121,-18.205,-12.699,27.912,80.349,-31.499,12.467,5.838,109.175,-6.026,-55.068,-11.414,10.012,-0.039,-32.239,-16.345,-12.109,-16.461,64.599,-20.345,29.900,-57.723,-174.424,5.604,90.110,-40.715,88.199,38.630,44.586,0.108,39.404,24.060,39.592,-5.382,-8.995,-1.950,52.153,-23.230,-74.123,-0.089,-22.212,-6.064,-5.000,1.292,10.169,-2.279,-65.556,-0.718,77.860,-22.798,93.451,51.542,65.532,-81.147,63.141,12.417,56.367,-25.099,35.369,22.125,17.847,10.581,-10.699,-3.680,-6.880,-8.008,-55.630,-23.193,-14.955,-18.266,25.267,3.971,43.823,-0.512,-134.826,10.559,42.254,-5.436,141.218,160.224,35.733,-5.449,35.752,-39.914,79.583,-38.552,15.428,-112.672,2.542,4.742,-67.898,-61.929,-27.358,8.184,-40.861,-24.823,24.404,-7.102,41.200,-16.708,93.844,-6.078,-173.384,-63.581,-39.340,-13.381,
-6.060,0.626,0.191,2.286,8.778,1.876,-3.209,2.282,26.354,3.849,-6.223,5.165,11.928,-8.241,-2.763,0.713,28.665,-10.166,4.703,-0.363,-26.190,-8.380,-2.156,-7.052,-2.755,-0.681,-0.183,-3.281,-8.684,-0.911,-0.956,2.453,-23.104,-3.046,-2.367,4.520,14.900,-4.645,-6.378,8.909,14.117,-8.106,-7.424,3.028,-7.788,-0.733,-0.885,3.463,-15.704,18.151,-2.303,-2.953,-6.973,2.138,-0.287,-6.965,-10.193,-1.233,-2.258,0.828,-29.337,8.133,8.032,0.005,-1.369,1.919,-3.284,8.163,28.630,4.557,-0.058,14.181,-23.255,-0.292,-7.943,1.757,-11.432,7.634,-3.879,4.664,-4.933,1.433,0.121,-3.376,-4.373,-5.274,6.771,0.549,-23.354,5.615,13.530,-4.634,-20.343,3.207,-0.356,3.543,15.169,0.340,0.454,9.128,-21.034,-0.696,-12.359,2.902,-5.234,1.970,-1.753,2.075,-5.754,2.798,-1.934,1.865,2.288,-7.317,0.744,3.123,-13.566,-3.609,8.282,-4.526,-23.303,-5.074,12.578,-17.874,-2.044,-8.380,-17.399,4.690,-3.182,0.539,-11.429,9.565,1.069,1.059,1.965,1.282,-1.921,-2.092,-2.754,0.275,-23.841,4.534,1.486,13.215,-4.992,8.644,17.946,4.157,-17.521,6.721,13.635,-7.585,-10.668,6.268,-8.944,6.567,11.950,4.354,-2.290,11.930,5.497,2.398,7.283,1.743,-5.999,-2.877,2.192,-0.373,-31.488,-23.844,3.692,-10.849,-2.931,-46.407,-0.208,2.292,-15.254,-29.525,-12.415,-4.404,-16.431,-12.621,-6.374,-6.112,11.186,0.630,3.405,0.003,11.456,8.476,16.429,2.003,-7.771,7.864,11.848,-0.068,
-287.060,-157.814,3.329,-49.418,241.422,18.619,24.758,-17.845,81.534,41.291,16.569,7.012,-662.018,7.211,-36.370,-34.331,205.238,5.341,25.892,25.529,360.784,112.416,33.322,63.469,-6.049,48.052,-1.411,26.796,-219.638,-95.628,16.941,-57.176,161.436,-45.323,51.148,5.622,21.264,147.495,83.628,22.105,-231.112,452.305,70.563,4.000,204.139,12.285,32.148,28.557,161.493,-26.972,24.621,97.216,85.049,-28.042,-0.210,178.140,-110.374,-88.906,87.022,-78.905,111.641,-59.009,138.615,2.096,77.294,-33.743,90.932,-2.351,-3.191,142.724,9.561,-23.255,808.281,-102.852,72.699,19.361,81.116,-272.375,20.394,-22.382,149.954,-177.332,2.303,146.805,93.630,-136.727,162.986,-44.268,181.386,-97.963,100.225,13.972,190.097,-163.370,-143.762,92.836,157.941,-13.921,27.077,-7.435,621.130,-1.151,204.124,-14.981,-63.667,-33.492,-5.316,-23.019,161.502,-30.768,-10.654,26.865,289.661,-165.930,106.084,-41.624,15.726,-207.913,-90.767,-3.080,80.570,-28.304,-111.999,156.146,237.283,104.061,200.276,-3.732,302.318,-10.388,140.401,-35.851,-127.741,-15.352,-39.435,-4.646,224.921,-35.721,-24.334,15.155,511.744,-165.552,-13.914,22.279,-48.633,-181.862,-90.685,-17.706,37.140,-33.535,78.343,21.945,214.269,66.052,141.267,-2.181,125.754,9.918,4.211,-8.526,-118.232,-30.213,-137.438,-3.568,263.639,-83.761,75.932,3.166,409.727,237.712,-6.496,263.173,48.853,526.357,148.208,78.060,105.469,273.596,263.489,-1.760,168.729,175.685,80.021,51.986,-53.207,-59.635,-189.305,27.068,-19.030,-110.108,-244.220,-3.170,319.355,-1.374,172.642,-1.347,
-123.539,-65.505,-6.649,-9.596,94.114,-34.207,0.084,5.308,198.831,-0.145,22.468,5.405,-127.595,-101.127,-48.154,-23.883,-112.251,-310.155,-67.717,-98.449,228.697,-312.439,36.393,-138.188,10.152,-85.067,2.876,-69.949,-228.632,-57.520,-17.071,-40.429,17.399,-91.968,-34.903,-44.893,292.183,-181.107,-113.730,-4.556,-33.497,-128.664,-194.292,-20.487,130.967,-2.444,-24.369,-28.548,117.025,-31.266,53.768,-181.775,-226.215,-72.412,0.809,-292.741,-185.356,-9.915,-76.412,7.105,9.582,-37.772,-54.650,-11.370,103.700,52.244,-71.934,12.504,-206.352,333.959,-6.776,-0.292,-102.852,417.067,80.450,39.405,52.185,470.793,67.486,59.935,-459.080,197.018,3.228,50.311,-289.452,26.937,-18.093,22.739,-93.806,129.239,83.441,-10.571,-14.643,112.957,33.022,-15.064,-92.333,82.996,-15.553,-0.665,154.815,55.097,93.660,0.690,77.231,43.257,33.530,32.517,-226.638,67.146,-53.453,213.307,-289.850,47.842,85.819,5.685,-100.144,-5.677,52.732,-20.123,48.835,-7.809,-33.435,9.309,84.297,28.779,45.571,3.476,148.143,9.627,95.513,-13.547,-22.917,-2.649,-17.966,0.624,96.163,-22.319,-133.254,38.966,-8.393,-128.192,21.386,-3.549,-42.533,-134.219,-67.964,7.928,85.297,-52.008,-19.254,17.772,80.316,10.205,62.624,-17.238,67.920,5.018,27.912,-0.399,-123.143,-8.388,-111.008,-0.943,190.334,-17.127,-63.329,6.755,149.076,23.709,-9.690,49.806,33.204,199.024,-21.319,59.059,85.348,195.009,83.881,23.667,137.199,105.834,41.328,55.297,34.755,22.577,-55.165,40.963,-244.424,-21.441,-170.430,-2.945,173.283,58.759,29.135,10.378,
-201.700,-70.629,-3.087,-21.600,43.172,-6.184,10.133,4.364,154.165,15.382,16.174,22.943,-271.004,-55.899,-34.453,-16.917,-70.536,-122.630,10.267,-38.665,315.501,-54.119,62.844,-27.931,6.269,0.894,1.406,-11.575,-201.411,-81.006,-7.857,-52.929,99.118,-70.927,-11.790,-14.099,227.368,-127.655,-51.005,11.618,-77.973,-77.137,-30.331,-20.428,72.742,-69.866,95.153,-28.281,98.687,22.630,70.623,-69.729,-33.564,42.544,-0.900,-15.545,-175.346,-48.994,-35.332,-16.702,69.219,-88.376,-26.498,0.359,145.495,-34.962,-38.067,26.279,-120.846,97.909,77.784,-7.943,72.699,80.450,205.499,2.197,15.460,101.265,57.320,-35.756,-16.943,72.514,5.075,54.535,-221.171,-66.769,9.835,17.594,-33.233,12.002,78.937,-9.263,43.892,22.053,26.786,-0.918,-27.217,47.745,103.228,7.313,78.446,14.928,136.431,0.256,-36.836,-4.795,6.413,-16.802,52.897,-6.825,17.676,7.514,-176.925,-58.862,100.173,-25.593,-44.326,-22.769,77.248,-21.705,40.909,-7.176,17.369,6.590,32.672,14.146,108.288,-11.527,9.011,-1.880,48.590,-9.538,-54.180,-6.900,-11.014,-4.292,27.299,-31.992,33.235,-7.419,100.123,-26.660,86.850,-31.232,-20.951,-76.764,59.754,-38.287,46.972,-6.636,68.837,-1.118,53.521,3.959,34.544,-5.182,-13.562,-22.051,-11.941,-13.578,-54.514,-11.019,-36.944,-2.447,38.364,-21.459,41.928,-4.600,243.388,183.837,57.559,68.742,70.737,73.963,133.881,-22.007,59.056,-36.473,80.169,1.511,38.741,-1.081,-17.313,22.716,-37.449,-41.780,-61.766,3.471,-63.496,-43.100,-33.086,-3.909,7.566,-16.410,18.911,-8.625,
-26.168,1.974,0.458,-1.893,29.956,1.775,3.614,1.887,15.825,-6.373,1.133,1.096,-69.324,-17.208,-11.138,-4.103,6.364,-42.683,-5.897,-10.226,72.226,-44.129,8.930,-16.078,1.972,-14.316,0.263,-10.164,-16.237,8.687,-0.124,0.638,14.654,-5.401,-1.785,-0.408,18.230,-6.860,-9.367,2.129,-33.100,11.348,-27.391,-0.196,27.430,-5.657,-8.276,8.804,36.258,-39.996,3.329,-9.979,-36.826,-37.008,-0.135,-49.224,-12.338,-10.574,-9.056,-2.961,5.614,-13.298,-2.882,2.478,5.662,7.501,-4.254,1.134,-33.259,61.712,-5.040,1.757,19.361,39.405,2.197,19.300,18.454,41.302,7.848,30.088,-105.872,11.670,0.413,15.363,-26.496,-13.000,-9.613,-3.947,0.656,-5.793,9.190,-2.100,-4.176,0.708,-4.080,1.527,-15.159,11.917,-5.649,1.313,60.420,11.540,19.286,2.325,23.639,10.159,6.066,13.508,-58.861,13.992,-12.039,51.481,-29.963,-5.524,5.398,-1.398,-2.066,-1.423,4.179,-0.374,3.623,-3.419,-14.613,14.388,15.933,5.803,10.154,2.987,45.050,1.411,23.070,-4.538,-0.403,-0.432,-3.876,2.159,34.795,-5.838,-33.255,12.182,16.655,-27.196,9.301,-1.532,-1.346,-32.456,-18.086,4.269,7.110,-11.976,-11.218,6.723,19.127,3.676,13.720,-1.724,20.259,5.883,6.600,-0.142,-22.703,-0.491,-22.828,1.281,59.774,-8.257,-14.238,3.968,61.780,17.269,3.320,19.224,8.321,59.101,0.886,16.718,14.186,61.397,24.143,0.482,20.282,28.784,19.612,1.372,4.097,14.123,-14.080,7.923,-46.261,-5.521,-46.683,1.164,59.811,18.355,5.942,7.146,
-144.646,-15.099,-2.002,-6.539,-10.789,14.965,6.969,-5.069,179.764,50.214,21.912,14.938,-98.107,29.221,9.158,-0.420,-238.176,-58.923,0.148,0.919,312.712,-63.190,44.748,8.954,46.343,-33.679,3.254,-10.057,-116.447,15.680,-0.490,5.873,-37.228,-17.113,0.717,-2.462,97.944,-15.436,-10.750,5.573,-80.605,91.504,-41.760,-0.693,-45.781,8.309,-24.557,-1.576,196.660,-184.561,38.105,17.821,-31.583,-123.573,0.560,-79.174,-89.132,-16.265,30.336,-16.785,-65.819,-16.156,10.354,2.825,43.185,-54.813,-42.781,3.427,-131.790,62.483,-34.430,-11.432,81.116,52.185,15.460,18.454,240.097,-32.775,53.631,44.450,-173.836,-56.595,-3.290,-7.048,-9.464,-39.799,39.308,-17.716,9.320,-41.485,19.313,-8.932,85.092,-48.230,-30.946,11.375,-99.009,-14.376,-57.582,0.406,180.975,16.540,101.009,-1.898,184.041,7.026,49.175,23.594,-181.806,3.135,-49.019,100.274,7.993,-58.144,-4.782,11.434,13.119,-58.464,4.822,-20.706,60.790,-40.666,-55.178,27.110,13.734,46.132,26.219,14.915,154.341,16.092,125.096,-11.910,50.172,-0.617,-5.207,5.191,33.662,-32.822,-147.029,45.177,1.536,-78.245,6.981,5.903,18.288,-77.159,-44.445,8.886,16.065,-25.691,-49.436,18.866,51.831,15.579,60.713,-8.902,67.706,29.862,56.285,-11.665,-46.513,-2.881,-109.911,4.363,205.907,-24.433,-147.839,8.957,108.915,-21.960,6.707,35.202,43.165,119.097,6.561,36.359,-0.898,192.274,43.901,18.026,110.141,108.978,69.670,33.391,-6.064,28.996,-48.138,11.710,-161.956,-52.944,-232.078,1.050,289.712,75.307,-49.402,20.404,
-55.886,-0.170,-6.913,12.862,129.547,-13.534,3.284,39.763,96.591,-21.497,4.814,6.567,-141.169,-150.275,-74.610,-25.922,58.113,-358.712,-70.978,-116.089,244.365,-422.476,26.441,-188.299,-22.084,-135.055,0.130,-103.463,-244.251,-50.274,-21.210,-37.226,72.170,-88.096,-46.574,-30.253,322.649,-244.820,-175.452,10.181,-22.264,-359.049,-275.240,-31.713,260.374,-136.902,-52.114,-42.859,107.145,-30.055,27.982,-278.917,-350.520,-51.762,-1.711,-436.817,-225.551,-10.835,-119.673,11.958,60.145,-83.590,-128.906,-2.155,138.053,61.979,-174.086,29.146,-250.488,327.385,-33.971,7.634,-272.375,470.793,101.265,41.302,-32.775,817.640,62.485,45.088,-624.272,440.529,5.217,42.801,-390.893,13.845,-102.079,23.557,-151.854,183.594,58.435,-28.547,-139.135,216.904,59.787,-40.544,-144.289,153.213,7.867,7.646,65.484,72.511,59.845,8.556,9.711,84.997,14.385,27.664,-173.040,113.555,-61.489,227.088,-407.229,91.076,88.293,-15.104,-126.259,78.852,137.466,-45.480,-27.521,44.166,9.853,-48.191,53.475,2.936,11.872,-3.950,107.677,-4.175,50.693,-2.378,-51.225,0.220,-22.650,-1.901,165.274,-25.360,-112.968,21.702,-43.143,-60.705,63.749,-34.600,-36.125,-126.689,-23.833,-17.694,42.922,-68.197,-9.142,-9.044,58.759,-21.922,58.881,-33.602,47.993,-19.924,7.426,5.378,-118.891,-7.017,-100.997,-1.573,206.090,-10.278,-38.505,0.619,201.168,131.971,1.419,22.807,17.172,208.683,-50.794,44.065,88.359,179.208,72.158,9.247,81.966,48.738,54.950,18.734,30.339,17.115,-32.235,34.648,-223.875,-0.244,-105.365,-4.381,122.477,55.880,44.602,-4.800,
-65.554,-15.205,-1.221,-6.105,36.459,4.860,3.553,4.615,126.580,22.845,12.100,12.360,-69.741,-10.914,-13.031,-5.208,-123.446,-65.108,-20.459,-22.135,160.456,-48.740,29.620,-20.725,21.828,-11.214,3.343,-10.838,-99.667,-27.087,-3.609,-20.408,3.627,-29.648,-6.563,-6.981,120.665,-57.653,-23.781,5.130,-28.691,-18.606,-43.546,-6.893,9.542,-21.067,10.649,-14.654,81.179,-34.995,40.042,-36.082,-30.096,-0.535,2.949,-43.445,-82.025,-12.370,-10.510,-7.332,-8.069,-28.974,-7.364,-6.441,73.475,-19.469,-29.513,9.138,-71.865,69.307,-2.885,-3.879,20.394,67.486,57.320,7.848,53.631,62.485,45.371,-5.256,-60.809,36.454,3.919,20.788,-84.904,-17.890,-1.874,5.650,-25.154,6.174,28.762,-7.687,34.272,4.633,1.646,-2.687,-32.464,21.346,-3.716,2.855,89.085,17.051,68.736,-0.047,29.867,3.378,19.247,-0.479,-19.328,7.136,-9.341,37.064,-86.098,-21.402,25.261,1.567,-24.567,-13.901,27.045,-12.134,28.262,-11.968,-16.248,6.712,26.542,16.136,32.429,-0.808,68.750,6.135,57.028,-8.622,-14.640,-2.718,-5.759,-1.020,37.483,-16.130,-33.726,9.260,2.593,-34.587,28.333,2.071,-4.347,-46.650,-13.421,-2.367,22.988,-16.512,-1.523,4.560,33.856,-2.936,35.513,-11.022,28.670,2.778,16.330,-8.264,-47.838,-3.481,-46.198,-0.342,88.237,-13.517,-29.355,0.076,83.877,23.011,14.077,31.298,32.686,81.543,18.525,19.353,27.233,78.673,38.581,6.368,62.538,44.088,21.717,17.436,9.701,9.470,-27.516,12.467,-97.806,-30.842,-101.815,0.034,92.096,13.010,-12.599,2.624,
-4.145,23.729,1.663,12.148,21.468,-2.080,4.633,11.644,-37.342,-54.089,1.343,-7.105,-69.464,-32.423,-7.431,-4.690,1.314,-95.119,-6.971,2.638,5.107,-197.185,-5.687,-45.638,-23.113,-85.929,-1.137,-49.881,1.312,34.148,-1.307,24.570,10.655,14.625,-4.923,18.893,-22.978,33.483,-11.157,4.254,-73.866,58.585,-31.184,-1.191,-16.861,59.681,-55.831,42.464,2.156,-168.997,-27.292,108.725,-208.385,-256.953,-3.999,-168.899,-4.407,-2.274,10.668,0.136,-25.804,-1.078,-0.130,16.229,-61.241,23.482,-7.000,5.673,-65.105,50.871,-19.665,4.664,-22.382,59.935,-35.756,30.088,44.450,45.088,-5.256,243.797,-520.140,-52.911,-7.480,149.358,4.885,-11.111,10.706,-15.908,-17.770,-39.252,-13.806,-4.016,-28.361,-15.150,-11.494,14.188,-44.912,-16.955,-6.678,3.678,53.924,-9.867,20.007,0.583,72.219,8.191,0.183,62.402,-285.706,25.665,-76.482,268.510,1.084,-26.640,-48.721,8.134,18.822,-12.392,-29.669,-0.934,-12.783,-10.373,-34.421,11.813,15.779,2.660,-6.821,10.682,42.935,-2.964,17.413,7.966,2.129,0.666,-25.197,6.065,145.403,-29.205,-171.889,61.526,-79.904,-48.280,-20.780,16.549,3.835,-5.387,-39.049,28.363,-17.399,17.958,-14.214,9.578,7.039,11.891,6.393,2.725,15.299,11.354,-3.888,18.888,-56.975,0.649,-71.946,5.454,203.683,-21.858,-39.424,5.745,-46.613,-93.557,-2.163,-3.534,-27.785,-4.179,-22.281,20.711,-22.085,57.445,3.959,1.516,-13.285,16.849,14.768,-2.106,-75.251,-4.718,-29.637,2.238,-73.698,22.356,-63.918,6.104,181.452,82.184,171.435,13.415,
200.857,-17.712,7.337,-25.704,-198.291,1.375,-15.014,-63.109,-97.610,91.410,-27.271,4.131,414.150,153.182,56.960,38.153,67.185,440.724,53.014,83.344,-445.827,709.269,-53.007,197.749,24.947,309.958,-0.969,182.620,321.245,-3.243,26.673,-2.948,-108.394,19.047,29.964,-38.890,-255.745,71.514,135.325,-37.974,238.520,32.291,267.762,18.569,-155.588,-13.744,138.074,-64.257,-239.645,529.619,12.954,-50.839,715.046,731.575,8.960,688.538,302.835,49.591,23.402,44.105,-12.672,54.022,76.960,-20.565,-68.552,-46.470,178.871,-45.716,384.433,-364.073,93.033,-4.933,149.954,-459.080,-16.943,-105.872,-173.836,-624.272,-60.809,-520.140,1773.009,-137.210,12.716,-462.982,283.970,35.263,-20.144,57.972,124.635,-6.301,-42.835,58.050,30.986,-79.125,13.799,-24.738,247.847,-73.565,52.807,-15.954,-283.563,-51.710,-149.139,-4.280,-219.564,-100.661,-46.545,-166.581,873.641,-164.306,223.335,-827.689,219.055,18.386,2.657,-2.676,52.951,46.203,-70.374,86.578,-19.340,27.484,88.188,-16.481,-101.369,-34.257,3.433,-38.940,-290.956,13.394,-150.588,-6.721,23.019,1.377,72.566,-15.195,-429.091,88.116,473.048,-161.931,75.422,200.547,-19.417,-23.528,14.963,227.092,103.894,-30.993,-30.534,44.835,54.992,-31.080,-116.546,-42.466,-81.237,7.156,-137.914,-21.040,-34.439,-40.947,260.770,6.411,281.147,-9.367,-666.805,76.319,120.479,-16.707,-232.562,19.514,-3.342,-83.521,0.562,-276.311,39.417,-106.888,-72.256,-350.994,-110.717,-20.960,-133.326,-181.781,-99.424,-39.726,90.624,-37.871,116.996,-50.939,432.743,6.908,334.638,-4.708,-664.316,-239.383,-371.311,-39.918,
124.189,120.510,-7.088,36.772,-51.682,-3.047,-17.149,2.104,-34.939,-15.392,-10.579,-8.970,-17.991,-70.018,-40.116,-6.366,-49.645,-137.114,-70.212,-61.207,162.293,-175.743,1.254,-93.440,-3.804,-70.212,-2.291,-55.894,11.324,36.880,-8.851,16.591,-68.649,-7.345,-27.660,-19.963,93.425,-137.555,-87.824,-11.593,14.691,-222.543,-149.705,-16.031,145.256,-71.742,-25.969,-37.975,90.266,37.006,14.270,-164.967,-141.065,129.636,2.069,-230.220,-26.071,49.119,-95.643,44.023,36.782,6.780,-100.628,13.088,106.024,34.943,-102.728,14.302,-68.945,134.077,-17.185,1.433,-177.332,197.018,72.514,11.670,-56.595,440.529,36.454,-52.911,-137.210,507.052,9.360,-89.896,-158.171,36.389,-172.062,28.477,-38.799,135.333,-34.930,-17.082,-65.925,178.658,40.811,-46.755,-52.327,135.608,34.570,15.177,-58.183,51.448,25.782,11.912,-55.096,49.784,-1.805,-22.277,115.739,153.835,-8.879,-56.832,-252.178,88.807,-26.635,-20.089,-23.486,129.198,82.406,-27.455,-9.442,91.584,56.809,-74.588,-28.682,25.143,19.424,-14.951,-35.668,16.761,4.121,-1.824,-45.599,4.134,-11.712,-6.404,92.505,67.752,-18.656,-47.221,-124.680,98.766,36.003,-57.285,32.132,81.320,27.627,-33.863,12.641,33.448,25.081,-41.131,-60.931,-36.988,28.824,-67.692,-60.538,-24.613,-9.604,-31.294,-43.483,3.574,-19.313,-3.965,26.967,93.461,-31.806,-8.378,10.724,66.660,15.333,-114.889,10.249,-30.385,-55.392,-39.172,17.882,-50.681,-54.759,-9.033,-57.763,-69.349,1.401,-21.171,-56.071,9.223,30.132,-10.088,-84.093,11.025,3.677,-8.540,-41.330,35.577,-94.143,-18.490,
11.595,-4.520,-0.116,-2.142,21.283,2.349,0.357,1.002,0.291,-0.566,1.885,1.200,-5.597,-1.599,-2.899,-1.560,-14.545,-3.424,-5.040,-3.182,-9.513,0.807,-1.209,-2.578,-0.349,3.722,-0.276,1.611,8.257,-1.274,0.805,-1.235,9.664,-2.558,0.301,-0.560,-3.874,-1.982,-0.906,0.693,-2.078,-0.092,-3.447,-0.796,3.448,5.178,5.426,0.535,-2.670,7.816,6.107,-4.749,6.239,7.271,3.223,-5.932,6.090,5.548,3.252,0.440,9.867,5.610,1.093,0.540,7.777,8.400,3.949,2.335,-0.253,8.704,2.414,0.121,2.303,3.228,5.075,0.413,-3.290,5.217,3.919,-7.480,12.716,9.360,10.376,-13.235,5.750,10.421,-2.422,0.301,-0.134,6.159,-1.544,0.982,6.339,6.661,5.014,3.906,10.451,2.869,3.038,2.073,6.656,0.816,-0.833,0.613,-1.057,-0.557,0.791,-2.531,-5.996,3.900,12.573,-3.617,6.175,11.079,-5.463,4.418,-6.795,5.082,-2.711,2.553,2.795,3.598,2.561,4.455,8.600,1.178,3.188,2.412,2.730,0.457,0.320,-0.306,0.525,-0.148,3.298,-0.284,-15.844,3.215,11.296,1.390,-4.308,17.842,1.644,8.324,-6.132,20.826,-2.331,1.576,2.379,11.981,1.854,2.422,-10.783,5.035,5.120,2.156,-3.149,3.682,2.615,1.896,0.278,-0.017,5.878,-0.167,-13.358,-1.262,-3.087,-0.062,-6.365,-2.475,0.922,-11.164,-6.173,-4.987,-5.714,-2.008,-8.576,-1.509,-7.484,2.329,-14.209,-5.196,-0.324,7.462,-0.724,5.051,2.315,6.811,-9.547,-7.042,-8.041,-0.958,-20.450,-8.461,-12.462,-1.002,
-108.739,-71.620,-3.073,-18.463,173.503,4.633,17.701,17.100,126.649,-14.421,23.111,2.412,-196.880,-62.834,-36.073,-19.621,40.201,-118.164,-9.823,-10.222,109.501,-189.943,23.126,-38.162,-32.756,-103.578,2.920,-58.768,-203.310,-89.859,-12.669,-35.945,156.687,-21.668,2.337,30.333,174.493,31.336,-8.042,20.310,-129.786,102.578,0.073,-7.293,30.531,82.328,15.361,22.805,33.444,1.304,4.473,144.832,-260.162,-213.361,-4.924,4.953,-201.832,-79.943,21.303,-50.287,35.124,-43.979,43.648,-1.518,80.199,37.228,-0.284,36.203,-98.706,144.950,27.434,-3.376,146.805,50.311,54.535,15.363,-7.048,42.801,20.788,149.358,-462.982,-89.896,-13.235,485.042,-114.509,-71.694,134.288,-43.966,-50.695,-44.319,89.865,-27.325,115.254,-51.007,-21.447,50.504,23.423,-23.682,-0.531,9.511,205.430,-32.081,89.790,-9.249,-61.621,-37.614,-11.105,3.997,-36.013,-38.851,-76.374,288.749,39.158,-82.540,81.696,-21.478,-51.268,-133.369,21.324,-53.157,17.221,-32.683,-50.304,44.030,98.564,49.689,31.000,26.525,135.282,-13.465,48.557,2.002,-128.025,-9.099,-46.935,-8.185,293.848,-64.277,-88.545,29.596,185.173,-118.538,18.225,21.756,-37.899,-183.055,-19.251,-18.091,15.987,-66.139,24.764,4.629,136.723,0.547,26.285,24.922,88.398,-25.509,-19.247,33.073,-171.629,-9.257,-100.292,-4.001,237.886,-69.274,149.109,-12.134,196.127,74.867,19.273,199.364,39.578,219.672,96.733,69.311,100.531,119.637,170.174,-2.911,134.186,99.376,31.725,53.287,7.693,-32.549,-88.110,45.653,-114.895,-45.368,-86.028,0.531,135.278,-0.514,292.169,-16.708,
