531.420,211.978,14.259,57.385,112.455,-15.133,12.622,8.815,-44.658,-23.871,-1.537,-3.948,172.655,120.344,0.275,36.679,47.554,196.971,-5.160,141.425,-315.619,-62.966,-4.100,87.774,-969.587,-484.847,4.630,-164.353,178.187,46.561,6.502,52.602,-71.886,-36.401,-8.687,12.799,-84.099,-28.271,-8.780,-4.670,3.234,8.567,-0.433,2.353,-12.722,88.919,1.033,43.937,-180.236,304.948,7.346,90.591,-335.527,689.428,4.148,105.762,-163.458,-6.979,-6.326,21.044,-98.779,-2.915,-15.930,4.793,-60.239,-7.956,-1.145,-6.791,-10.334,0.740,0.311,-2.266,-57.708,10.459,-1.611,3.253,-254.934,114.857,-4.785,20.760,128.702,302.413,-7.758,89.035,-166.151,-251.488,-16.878,-27.932,-115.862,-97.186,-12.785,-12.143,-36.156,-30.569,-4.824,-7.885,-13.696,-4.192,-4.015,-1.311,-109.035,-0.952,-4.310,0.539,-181.832,87.796,14.582,0.593,216.274,245.498,47.942,8.238,-23.445,-167.796,-0.044,-23.887,-15.447,-114.119,-10.020,-14.783,-19.607,-30.229,-11.128,-4.293,-29.027,3.128,-2.425,-0.044,-81.934,29.448,22.911,0.517,-97.291,128.297,37.986,1.085,66.403,209.757,70.332,-0.105,8.806,5.929,4.279,0.691,-1.434,-25.217,5.745,-1.032,-5.956,-13.945,4.668,0.083,-1.348,14.306,12.021,0.000,-42.853,43.957,31.752,0.000,-39.584,57.047,27.149,0.000,-10.665,39.631,3.008,-0.255,2.582,65.701,-1.724,5.412,-37.981,-4.782,3.962,-3.642,-17.806,-106.050,36.682,-4.300,33.051,-114.002,30.205,-0.363,25.126,-97.011,11.035,-2.171,-27.236,-40.908,-2.186,-2.099,-19.009,-9.155,-18.086,0.000,
31.977,7.454,2.866,1.121,12.042,19.204,1.840,1.872,3.735,-0.714,-0.188,-0.181,-3.971,-0.707,-0.283,0.651,-16.252,-4.773,0.874,-3.212,-1.683,16.514,3.417,-3.320,19.003,26.515,2.605,6.089,7.879,-4.731,1.147,-1.163,0.307,0.179,0.522,-0.428,0.380,-0.776,-0.305,-0.207,-0.159,-0.582,-0.038,-0.289,-2.106,-2.291,0.198,-1.030,-3.861,4.638,3.428,-1.775,13.456,4.148,6.889,-3.374,9.946,0.935,1.974,-1.144,1.246,-3.065,-0.212,-1.219,-2.605,-1.182,-0.496,-0.251,-0.502,-0.124,-0.032,-0.092,5.015,2.073,0.609,-0.238,-3.970,11.671,2.454,-1.455,-5.224,22.505,8.664,-3.013,17.910,5.659,0.731,-1.393,4.350,0.280,0.954,0.145,-0.676,-1.070,0.102,-0.267,0.926,0.797,0.347,-0.054,10.808,8.612,3.022,0.045,-7.299,20.268,5.466,0.168,-14.756,34.189,4.795,0.123,8.023,15.801,1.079,0.558,3.791,3.353,1.778,-0.152,0.499,0.786,1.342,-0.178,3.247,4.967,3.715,-0.003,8.864,6.142,3.806,0.093,-3.190,8.628,1.082,1.043,-13.154,5.195,-3.215,0.563,0.788,6.714,0.612,0.760,1.577,2.352,1.251,-0.030,3.112,3.591,3.967,-0.010,3.607,3.315,3.122,0.000,1.505,-4.549,-2.360,0.000,-1.320,-12.343,-5.004,0.000,-1.082,-16.037,-5.482,-0.032,1.465,5.348,1.713,-0.137,8.409,4.970,2.813,0.352,4.510,-3.163,0.052,-0.210,-2.170,-19.514,-6.354,-0.378,-3.761,-16.098,-9.639,0.413,-0.106,-0.716,-2.989,0.640,6.271,6.223,1.143,0.000,
105.980,56.653,-4.652,14.604,12.754,-27.040,-2.796,2.499,-13.134,-9.046,0.042,-0.601,13.414,-4.630,-3.449,-2.699,6.113,57.944,-4.021,31.261,-26.241,84.793,-3.133,54.947,-130.359,-10.937,-1.347,5.859,61.331,7.527,-1.221,10.153,2.632,-6.812,-2.707,1.385,-22.742,-4.954,-1.834,-2.264,-11.855,-3.236,-0.556,-1.601,-60.294,2.874,-0.148,0.035,-41.593,55.840,-1.830,19.329,17.119,105.762,-3.374,83.946,30.952,24.619,1.081,5.835,8.350,11.181,-4.042,1.397,-18.347,-2.378,-0.882,-2.874,-6.406,-0.322,-0.077,-1.251,-67.246,-9.292,-1.051,-2.390,-69.505,-6.305,-3.140,-2.120,139.705,-12.063,-6.707,12.556,-12.002,-5.285,-1.559,-0.003,-20.082,0.364,-5.260,1.256,-4.375,-3.442,-1.763,-0.868,-4.848,-2.364,-2.246,-0.683,-59.169,-14.404,-6.787,-0.758,-53.532,-8.872,-1.379,-5.380,146.109,6.364,6.452,-21.337,-10.000,-49.848,-1.357,-1.462,-5.746,-21.400,-4.242,2.890,1.623,-2.228,-3.309,1.061,-9.676,-6.762,-9.109,-0.023,-30.849,0.539,0.159,-0.165,-29.877,31.234,17.991,-2.271,30.513,69.184,34.804,-6.715,3.343,-3.847,0.060,0.559,0.392,-2.582,-2.212,1.887,-3.159,1.223,-1.769,0.264,-4.900,15.942,13.622,0.000,-18.275,43.006,33.186,0.000,-26.968,47.633,28.373,0.000,-39.300,29.855,14.890,-0.421,-0.692,-8.477,-5.689,-0.726,-6.680,21.766,2.135,0.929,11.683,21.086,24.619,1.792,26.432,8.613,29.125,2.221,-9.604,-23.232,12.120,-2.378,-28.497,-43.136,-1.730,-1.953,-45.014,-38.269,-12.229,0.000,
-483.373,-245.296,25.715,-7.872,-514.593,-297.116,-19.538,0.586,-303.443,-149.775,-16.058,-12.819,-43.361,-60.874,-1.700,6.849,68.477,-98.694,-10.772,26.486,189.746,171.832,5.118,69.133,391.170,236.114,3.197,94.764,1173.465,41.836,57.293,-41.179,-316.191,-156.799,-15.576,-44.990,-383.920,-109.788,-25.143,-32.260,-76.795,-20.048,-4.087,-10.100,-128.882,4.176,0.277,7.773,62.995,-43.630,4.133,17.682,225.298,-163.458,9.946,30.952,2181.425,-437.868,17.803,-39.234,-91.275,-360.907,-22.206,-80.762,-394.511,-125.572,-23.143,-50.309,-86.716,-9.947,-2.903,-19.755,-141.615,-14.914,-2.649,-2.541,131.282,-3.246,-5.371,5.767,69.413,-70.461,-14.941,5.864,1650.152,485.441,22.552,117.966,219.968,-245.807,-1.497,-17.003,-175.129,-156.084,-15.811,-38.114,-61.223,-31.549,-20.959,-12.519,-170.220,-46.239,-40.972,-1.153,119.356,-79.743,-33.444,-1.641,277.936,-164.853,-58.425,7.381,389.015,586.999,24.993,86.976,109.097,66.847,11.494,16.399,-19.350,-83.124,-18.970,-3.343,-87.485,-93.970,-100.069,-0.736,-98.256,-192.655,-150.528,0.610,130.617,-142.355,-77.018,-0.829,437.731,-30.809,10.709,0.875,20.147,12.614,0.128,4.917,-4.404,-60.516,-32.842,4.769,-51.522,-192.671,-110.705,-0.259,-149.201,-300.332,-175.159,0.000,33.769,-141.715,-68.980,0.000,177.438,50.749,57.472,0.000,282.835,195.305,82.187,-1.008,-208.116,-855.658,-97.823,-6.115,-127.420,-801.365,-179.618,1.795,-168.848,-722.880,-244.105,20.066,-0.033,63.583,110.315,18.681,221.420,302.692,321.508,-3.821,185.328,246.682,131.441,-2.235,35.690,125.720,43.904,0.000,
-25.228,-326.286,-27.503,-49.239,95.216,23.092,15.780,-14.508,146.410,82.176,13.140,4.383,-4.790,-18.658,-1.037,-15.202,-124.483,-115.775,-3.637,-38.856,-18.109,-22.601,-4.007,-50.573,206.426,82.246,-1.074,-4.574,-246.772,37.029,9.042,-16.848,30.850,41.466,31.632,-17.675,21.522,37.068,12.807,-6.139,-9.377,1.352,-0.557,-4.902,-51.093,-14.993,0.292,-13.405,-35.448,-1.251,-2.140,-10.724,141.698,-6.979,0.935,24.619,-437.868,861.953,62.307,79.650,-35.441,175.599,21.522,16.850,-19.446,24.353,3.454,-6.262,-20.745,-1.687,-0.537,-5.394,-67.573,-0.071,0.419,-3.178,-92.910,1.601,-0.640,-4.671,212.129,-26.244,-7.947,-8.370,-537.376,297.537,16.527,4.035,-147.638,145.941,-8.318,4.030,10.753,30.969,-0.652,-4.003,-12.333,-4.764,-4.763,-3.670,-69.437,3.733,-1.218,0.026,-124.815,40.185,8.580,-2.575,157.926,89.568,43.963,-6.290,-188.151,-292.628,-8.426,-53.856,-67.946,-90.808,-20.081,-22.380,-13.831,9.596,-2.673,-3.423,-10.950,18.215,1.423,-0.216,-46.561,59.285,18.649,-0.380,-50.623,153.080,50.672,-1.610,-73.085,174.008,69.648,2.052,-11.999,-73.319,-2.152,-5.116,-1.387,-46.160,-6.513,-5.279,17.548,23.223,11.520,-0.198,21.112,106.853,58.078,0.000,-55.990,150.496,79.823,0.000,-31.943,125.145,41.986,0.000,-182.682,3.998,-17.866,0.308,30.309,43.491,-9.213,-3.206,62.446,311.810,53.045,1.410,93.665,318.670,102.387,-11.335,96.578,0.697,-38.142,-7.280,0.946,-160.937,-134.418,4.335,-71.941,-165.972,-85.943,1.070,-71.883,-142.458,-50.439,0.000,
-113.058,-140.989,-2.879,-9.928,4.855,15.862,9.674,0.206,27.456,18.181,3.604,1.096,10.650,-4.272,-0.790,3.962,-7.301,-37.501,-0.391,2.673,-6.276,-14.307,1.413,-11.085,29.218,23.440,0.217,-0.977,-95.776,-9.985,21.478,-14.480,13.903,23.758,24.885,-4.726,13.433,16.964,4.597,-0.729,1.115,0.633,-0.205,-0.182,-6.807,2.590,0.015,2.967,-3.540,9.150,0.485,3.861,7.075,-6.326,1.974,1.081,17.803,62.307,41.087,-12.226,-4.018,1.817,17.581,-9.407,-3.867,-0.713,1.183,-2.352,-2.432,-0.199,-0.157,-0.564,-6.841,0.633,0.162,0.092,-5.194,10.731,0.948,1.726,-2.035,19.900,4.390,3.918,120.875,75.998,20.315,0.138,10.792,-11.345,6.861,-5.761,-5.127,-5.795,0.898,-1.900,-1.368,-0.850,-0.636,-0.409,-1.568,2.950,-0.039,0.071,-8.625,8.746,2.321,-0.258,-1.466,14.855,7.000,-1.073,59.725,80.695,4.895,8.346,14.171,3.614,3.173,-0.980,-0.160,-1.171,0.581,-0.358,0.367,-2.939,-2.955,-0.024,9.558,-1.132,-3.934,0.004,-0.688,6.316,-0.136,-0.063,-8.586,12.411,2.097,0.665,7.790,12.263,0.566,0.628,1.570,-1.926,-1.311,-0.441,-0.191,-8.900,-4.741,-0.039,5.262,-11.351,-5.838,0.000,13.695,-8.610,-3.096,0.000,7.527,2.834,2.733,0.000,-15.382,11.644,0.808,0.160,-9.427,-32.804,-4.245,-0.723,-4.159,-32.979,-9.705,0.269,-3.863,-53.722,-15.948,0.333,19.169,-38.363,-8.688,-0.539,42.659,-19.702,6.111,-0.449,14.916,-17.321,-0.510,-0.403,-7.202,-21.135,-9.184,0.000,
70.209,27.894,-2.234,1.913,-40.664,-41.674,-6.523,-3.180,-22.654,-9.341,-2.026,-0.627,12.337,10.372,1.969,4.840,7.792,12.010,-0.170,19.912,11.783,-13.808,-1.543,14.704,-41.312,-38.198,0.354,-8.040,69.936,22.306,-9.727,22.156,-41.093,-17.610,-9.675,2.751,-25.980,-8.358,-1.679,-1.303,-0.429,0.762,0.280,1.475,0.965,1.775,0.156,7.581,0.758,2.822,-0.941,9.201,-19.183,21.044,-1.144,5.835,-39.234,79.650,-12.226,50.204,-19.492,28.608,-4.047,24.659,-11.108,6.887,2.600,0.225,-3.321,0.292,0.258,-1.022,-4.525,0.235,-0.246,1.262,-8.546,-3.757,-1.914,3.441,16.816,-3.799,-7.701,3.458,-133.328,-34.447,-6.330,21.251,-16.552,46.895,-1.500,15.430,3.322,9.106,-0.080,0.653,-2.347,-0.867,-0.902,-0.657,-17.399,-6.807,-3.351,0.237,-9.253,-12.818,-5.563,1.132,40.487,-5.376,-6.998,2.577,-58.322,-93.140,-3.056,-12.588,-15.791,-16.814,-5.827,-2.766,-4.370,-1.224,-2.696,-0.382,-6.191,-4.709,-5.031,-0.039,-27.495,-16.458,-8.708,-0.116,9.172,-5.942,-1.447,-0.457,31.121,7.719,5.393,3.124,-6.899,-26.234,-0.975,-1.532,-3.056,-18.392,-3.525,-0.652,-2.706,-14.774,-5.257,-0.016,-15.645,-16.300,-5.995,0.000,-17.013,-8.579,1.024,0.000,17.994,7.521,6.924,0.000,25.332,-2.098,1.559,0.102,-15.190,-41.536,-3.648,-1.157,-8.149,-38.198,-6.202,0.089,-9.776,-49.867,-4.739,-2.130,-9.127,-33.404,-1.033,-0.224,1.720,11.641,15.671,1.604,11.293,22.408,11.633,0.900,17.197,24.076,13.719,0.000,
-151.366,222.113,-4.193,27.109,153.938,132.527,2.701,31.332,48.947,-1.012,0.054,2.480,34.950,3.930,-3.387,3.412,90.207,92.316,5.418,10.228,55.418,102.932,5.795,13.169,8.419,56.656,-0.194,25.562,-139.995,27.373,-25.045,29.314,376.124,71.486,2.076,27.977,49.085,4.718,-0.890,-3.783,-4.362,2.265,-0.841,-0.235,47.803,16.089,0.049,4.301,65.813,1.487,3.167,7.350,-21.785,-98.779,1.246,8.350,-91.275,-35.441,-4.018,-19.492,494.759,39.255,8.779,8.496,79.589,6.992,1.010,-3.707,-9.026,0.969,0.034,-1.726,37.732,6.299,0.072,0.758,90.676,28.570,2.076,4.161,-72.178,-17.858,-4.983,0.125,20.269,34.427,8.868,-28.590,266.519,118.486,18.960,-2.527,56.170,17.909,4.483,0.921,-1.593,-1.386,-3.306,-1.024,26.476,0.230,-5.913,0.406,99.096,6.321,-0.562,0.250,-75.760,-22.418,-24.290,-3.675,54.689,84.991,3.684,4.319,55.694,65.797,10.643,0.721,15.452,10.904,2.924,0.945,-5.126,-9.741,-11.455,-0.021,39.710,3.231,-6.761,-0.062,56.104,-28.365,-3.049,0.281,-34.309,-68.460,-21.561,-2.721,8.508,52.058,1.554,1.970,3.652,39.384,0.520,0.788,2.403,24.893,-1.510,0.270,-11.757,13.502,9.961,0.000,17.234,15.760,5.565,0.000,-12.882,-42.018,-10.888,0.000,2.121,-6.064,10.357,1.101,31.857,68.425,-5.942,-1.987,4.592,80.119,16.768,1.855,-10.070,155.580,27.064,7.167,-85.621,112.339,62.925,6.099,-104.126,-2.232,32.623,-2.368,-10.171,17.861,2.507,-0.958,23.517,29.417,10.848,0.000,
111.339,144.073,-11.288,12.924,129.791,58.537,0.913,-4.296,99.288,46.125,4.211,1.221,-5.643,17.861,-0.487,-7.049,-111.284,-43.568,-1.381,-28.639,25.119,-59.631,-0.471,-38.440,90.022,15.504,2.440,-12.344,-158.433,4.976,-13.303,15.373,91.103,66.848,10.503,12.421,63.915,37.742,9.671,2.149,-3.421,5.789,1.115,-3.246,-26.832,7.315,-0.052,-9.518,12.924,22.597,-1.489,-2.664,58.449,-2.915,-3.065,11.181,-360.907,175.599,1.817,28.608,39.255,257.951,32.722,43.299,81.334,98.805,30.131,4.047,-3.657,2.762,1.741,-1.713,-27.636,-1.306,1.292,-1.952,-15.488,-1.509,1.486,-3.484,85.009,-14.020,2.142,-2.694,-414.132,-52.403,-2.245,-23.406,-85.431,167.389,14.092,5.085,32.477,54.528,8.835,1.109,-2.207,3.350,1.108,-0.922,-21.355,4.948,6.370,-0.865,-35.903,7.328,5.332,-2.259,32.356,34.977,13.966,3.976,-137.905,-190.124,-7.959,-30.024,-49.248,-49.083,-10.129,-11.302,-4.065,10.539,2.160,-0.372,4.470,25.099,17.237,-0.046,-32.487,43.045,23.940,-0.319,-37.881,58.758,19.533,-0.254,-27.773,35.568,7.735,2.130,-10.231,-19.461,-0.351,-2.281,1.529,7.659,6.032,-1.581,17.804,51.362,26.935,-0.039,4.784,83.867,40.122,0.000,-48.677,50.722,11.533,0.000,-24.458,14.239,-11.892,0.000,-32.344,-47.023,-12.541,0.669,65.561,231.623,18.710,-1.307,41.634,238.900,50.765,1.213,50.178,173.161,48.832,-6.154,-34.218,-54.597,-73.478,-5.435,-66.826,-60.231,-92.555,1.378,-23.660,-29.349,-24.215,1.315,31.327,-5.410,-0.542,0.000,
-70.211,-46.214,-0.684,-6.066,13.899,18.226,4.717,-0.103,22.745,17.321,2.475,0.931,15.320,4.098,-0.105,2.922,0.059,-14.316,-0.509,4.229,-0.029,-32.298,-0.370,-7.804,29.696,0.570,-0.634,-7.812,-65.441,-9.558,9.909,-8.285,23.229,21.271,15.775,0.274,20.638,18.402,5.108,0.575,3.831,2.480,0.232,0.617,4.032,3.925,-0.056,3.273,3.245,0.116,-0.393,1.781,-3.758,-15.930,-0.212,-4.042,-22.206,21.522,17.581,-4.047,8.779,32.722,22.705,0.259,17.981,19.493,9.802,-0.277,0.452,0.938,0.338,-0.272,1.584,2.123,0.254,0.562,10.064,2.129,0.345,1.687,-15.312,-2.194,0.316,2.149,21.864,23.277,11.417,-1.661,6.434,15.129,14.049,-1.258,3.361,3.746,3.756,-0.830,-0.497,0.132,-0.073,-0.238,3.254,0.272,0.409,0.084,6.391,-5.018,-0.311,-0.219,-12.340,-5.210,-0.099,2.336,17.605,26.166,2.192,3.253,5.619,2.953,2.081,0.322,1.587,2.259,1.490,0.317,1.679,0.066,-0.291,-0.014,3.478,-3.855,-3.957,-0.011,3.380,-11.839,-5.650,-0.060,11.716,-17.553,-7.703,1.238,1.947,5.768,0.141,0.261,0.191,4.154,0.082,0.193,1.278,0.267,-1.596,0.091,-0.021,-10.350,-7.820,0.000,2.971,-21.074,-14.403,0.000,9.150,-15.948,-9.426,0.000,27.032,-5.052,2.866,0.327,-0.428,-4.673,-0.558,-0.401,-4.816,-19.842,-3.960,-0.252,-9.740,-48.052,-16.726,-1.363,-8.128,-30.730,-23.145,-1.264,9.603,14.838,3.566,-0.607,21.363,21.837,11.265,-0.364,30.530,15.779,4.536,0.000,
22.814,50.069,-1.021,8.576,-17.067,-11.224,-3.754,0.743,-11.439,-2.204,-1.157,-0.198,7.796,5.052,1.643,2.264,17.188,8.952,1.698,11.016,23.487,-11.869,0.044,8.140,-32.602,-29.941,0.589,-6.517,-8.644,10.729,-7.244,17.487,-2.719,1.718,-4.880,7.459,-2.913,1.198,-0.566,1.239,5.141,1.092,0.408,1.646,14.657,2.881,0.093,5.418,10.693,1.787,-0.181,6.206,-27.127,4.793,-1.219,1.397,-80.762,16.850,-9.407,24.659,8.496,43.299,0.259,28.782,18.284,18.860,5.762,4.427,3.576,1.388,0.650,0.838,11.299,2.283,0.003,1.692,10.846,-0.934,-0.584,3.009,-17.307,2.326,-3.998,3.166,-113.623,-45.849,-5.653,8.223,-6.044,59.788,3.209,16.346,19.056,24.288,2.533,4.810,1.954,2.279,0.712,0.652,1.280,-0.814,-0.401,0.271,7.409,-4.756,-2.564,1.898,-4.867,-0.439,-8.667,5.406,-41.720,-61.209,-2.523,-7.359,-12.342,-4.583,-2.359,-0.484,-0.850,5.607,-0.598,0.346,-1.483,0.924,0.564,0.057,-11.449,-4.819,-0.154,-0.062,5.467,-9.312,-2.524,0.499,13.271,-14.699,-5.113,4.250,-3.822,-11.163,-0.478,-0.886,-1.607,-7.442,0.113,-0.604,-0.536,-2.129,2.008,-0.063,-10.591,-5.683,0.674,0.000,-13.172,-15.656,-4.968,0.000,9.359,-10.447,-4.837,0.000,27.078,-15.024,2.118,0.411,-2.368,14.338,4.437,-0.836,-4.371,-5.429,4.989,-0.169,-6.513,-33.414,-2.037,-1.293,-24.462,-38.427,-7.961,-1.101,-17.303,10.433,5.878,1.239,5.009,23.694,11.381,1.051,28.350,35.732,15.684,0.000,
-154.658,-32.117,-7.482,-5.367,87.901,94.577,-0.329,6.539,140.613,58.439,6.478,7.816,46.686,18.533,6.547,-0.430,42.929,15.257,9.233,-8.972,-30.505,-78.035,-2.154,-18.247,-52.470,-34.637,-1.742,-15.842,-332.874,-71.755,-15.085,-7.624,101.869,57.477,0.301,21.398,229.151,49.238,14.210,19.040,52.078,12.890,3.103,7.503,110.843,-1.237,-0.154,-0.507,-22.303,-40.453,-0.738,-12.401,-99.426,-60.239,-2.605,-18.347,-394.511,-19.446,-3.867,-11.108,79.589,81.334,17.981,18.284,256.447,62.069,20.288,26.193,52.344,7.211,1.714,10.352,128.048,15.786,1.661,4.574,0.507,-15.027,0.887,-0.973,-175.991,-40.034,-4.079,-12.195,-235.635,-80.044,0.831,-29.014,20.407,94.334,20.563,0.406,102.143,60.123,10.778,16.444,38.657,14.193,11.250,6.055,144.631,16.289,17.658,1.766,-4.462,-16.299,-1.926,1.363,-197.753,-19.275,-11.058,5.758,-51.973,-43.405,-2.754,-8.606,-12.613,19.975,6.584,-0.616,11.467,30.607,7.281,2.327,55.276,18.026,33.486,0.295,77.114,22.588,35.236,0.068,-47.856,-37.836,-6.219,0.990,-116.606,-63.439,-23.648,3.092,-5.092,4.774,-0.094,0.261,2.532,22.252,6.681,-0.478,15.805,44.415,21.774,0.134,66.209,46.168,32.187,0.000,11.675,-21.560,-10.017,0.000,-62.341,-68.474,-35.311,0.000,-32.682,-48.391,-5.421,0.825,42.136,200.216,32.048,-1.899,13.506,148.643,36.626,-0.678,16.823,59.710,38.291,-3.197,19.230,-63.080,-37.990,-3.589,-45.573,-64.086,-73.558,-0.799,-22.417,-19.929,-13.532,-0.076,23.629,5.383,0.257,0.000,
35.782,61.888,-3.318,4.109,51.523,39.312,0.799,-2.115,40.340,22.392,0.770,1.592,-13.520,-8.751,-0.853,-3.567,-31.790,-26.111,-0.132,-9.584,26.796,-26.984,-0.737,-6.115,33.622,-0.820,-0.171,-6.426,-58.894,-28.989,-5.115,-0.371,24.514,22.752,4.133,5.451,44.948,25.357,6.360,3.667,5.046,2.929,1.382,-0.497,-3.106,0.019,-0.065,-3.855,17.230,0.938,-0.391,-1.665,4.131,-7.956,-1.182,-2.378,-125.572,24.353,-0.713,6.887,6.992,98.805,19.493,18.860,62.069,70.013,27.686,5.455,7.181,4.369,2.126,0.827,0.072,1.054,1.228,-0.219,8.311,0.276,0.928,-0.414,0.575,-4.847,-0.350,0.608,-119.759,-42.592,-0.397,-8.234,-14.390,69.958,12.699,3.304,26.680,39.880,10.263,3.340,4.160,5.448,2.658,0.661,3.823,4.941,5.311,-0.244,-9.826,0.282,2.828,-0.850,-7.787,12.898,1.721,5.545,-34.908,-47.720,-1.903,-6.808,-11.502,-3.981,-0.783,-2.621,3.275,13.300,3.808,0.186,6.877,15.360,11.652,0.056,-13.360,10.640,8.497,-0.065,-15.055,1.064,-0.013,-0.163,6.645,-10.029,-7.133,1.126,-1.323,-4.834,0.330,-0.258,2.452,7.090,5.115,-0.503,7.455,21.170,14.055,-0.016,-1.181,16.820,8.463,0.000,-24.298,-13.013,-13.247,0.000,-7.654,-19.725,-14.223,0.000,19.387,-20.967,4.011,0.181,20.828,93.985,16.455,-0.702,10.900,63.106,20.755,-0.607,-1.111,-3.373,1.421,-2.292,-31.201,-50.651,-40.208,-1.943,-29.227,-2.291,-12.571,-0.568,2.667,20.495,14.057,-0.208,28.289,21.268,8.068,0.000,
12.919,23.626,-2.601,0.982,7.161,3.547,-0.042,-0.934,5.030,5.491,0.344,0.637,-2.401,-2.441,0.294,-0.748,-3.077,-9.724,-0.039,-1.647,17.226,-8.057,-0.591,2.953,12.330,-6.168,-0.293,-4.676,-4.481,-7.733,-0.931,0.400,4.413,5.751,2.147,1.860,9.065,10.317,3.221,0.976,3.594,2.313,1.009,0.234,-2.949,-1.235,-0.019,-0.797,5.233,-1.555,-0.202,-0.131,2.586,-1.145,-0.496,-0.882,-23.143,3.454,1.183,2.600,1.010,30.131,9.802,5.762,20.288,27.686,17.116,0.762,3.673,3.096,1.496,0.110,-1.210,0.609,0.247,0.136,1.597,0.021,0.112,0.241,1.527,-2.301,-0.634,2.784,-23.580,-11.570,1.366,-1.699,2.874,22.088,8.845,0.129,9.859,12.210,6.861,0.038,0.840,1.151,0.708,0.063,1.331,-0.237,0.353,0.025,-2.027,-4.072,-0.936,-0.474,1.707,1.254,-1.246,4.256,-6.500,-7.404,-0.127,-0.669,-1.143,2.906,1.055,-0.930,0.926,3.169,1.216,-0.064,0.689,0.648,0.587,0.006,-3.755,-4.240,-2.107,-0.003,-3.487,-11.417,-5.109,-0.079,22.429,-6.538,-5.674,1.419,-0.617,-0.364,-0.031,0.099,-0.086,0.546,0.514,-0.197,-0.146,-0.443,0.168,-0.014,-2.229,-6.476,-5.054,0.000,-8.226,-17.539,-11.917,0.000,4.824,-14.363,-8.008,0.000,34.083,-8.494,3.821,0.052,-0.062,4.284,1.784,-0.207,-3.068,-9.864,-1.117,-0.376,-9.985,-37.047,-12.006,-0.823,-9.690,-33.279,-20.663,-0.573,-2.802,13.919,2.057,-0.217,11.850,30.474,15.987,-0.125,30.276,24.597,8.319,0.000,
-21.377,-13.301,-0.816,-1.037,-2.586,2.881,-0.775,-0.024,9.701,7.134,0.692,0.766,3.687,0.322,1.220,0.262,14.238,-2.673,0.855,-0.600,-1.785,-12.051,-0.173,-0.189,-22.052,-15.432,-0.057,-2.585,-42.699,-9.670,-2.288,-0.509,-0.519,3.049,-0.838,2.049,25.610,6.372,1.212,4.099,11.289,0.973,0.436,1.941,16.344,0.051,0.008,0.897,-0.319,-5.728,-0.026,-0.110,-26.036,-6.791,-0.251,-2.874,-50.309,-6.262,-2.352,0.225,-3.707,4.047,-0.277,4.427,26.193,5.455,0.762,6.766,13.094,0.907,0.243,3.237,17.310,1.602,0.114,0.864,3.436,-1.577,-0.129,0.792,-33.060,-2.632,-1.269,-1.315,-34.992,-21.028,-1.727,-1.465,-7.127,5.817,0.261,2.463,9.571,10.251,0.806,4.976,8.243,4.021,2.928,2.118,17.230,1.432,3.028,0.122,0.544,-1.642,-0.228,0.963,-27.852,-3.159,-3.765,1.128,-10.447,-15.046,-0.579,-1.451,-3.518,-1.828,-0.400,-0.009,0.263,3.231,0.289,0.175,8.214,3.219,6.507,0.130,5.163,2.179,7.782,0.003,-7.107,-4.246,1.095,0.423,-16.737,-10.904,-4.121,0.520,-0.544,-2.947,-0.002,-0.204,-0.053,0.051,1.586,-0.144,1.701,4.938,4.890,-0.011,8.821,5.856,7.221,0.000,-3.224,-3.853,1.565,0.000,-9.872,-7.851,-2.220,0.000,-10.242,-6.536,0.812,0.076,0.342,28.263,9.302,-0.151,-0.491,19.786,8.892,-0.008,2.421,7.827,9.820,-0.402,-2.258,-11.085,0.371,-0.419,-12.639,-13.130,-6.602,0.086,-7.111,-6.866,-1.590,0.153,-1.968,0.255,1.014,0.000,
