-23.985,-12.999,-1.452,-2.575,-206.535,-30.769,-10.383,-14.940,-132.364,47.356,-8.514,-11.912,365.793,76.555,1.609,15.098,19.921,-41.753,-102.138,-5.218,-260.893,-15.167,-64.011,-39.412,-3.512,241.785,44.671,-3.855,-24.293,17.811,-12.477,-4.020,-148.756,79.134,-1.781,3.012,-172.637,68.008,29.505,-22.344,176.392,-21.085,-66.369,-8.976,-122.254,-51.662,-94.381,-19.545,-364.962,178.964,160.055,-37.233,270.939,343.571,118.810,23.244,-90.049,88.618,-32.355,-11.197,-128.841,161.273,15.047,16.709,-117.943,77.898,-2.262,-0.957,72.768,-2.336,-91.380,4.964,-171.999,79.301,193.892,-11.247,-336.568,128.171,194.739,-18.314,457.896,131.530,114.586,14.222,-201.779,-63.996,-48.650,-25.239,-42.030,24.856,0.263,-9.824,-50.273,15.893,-49.019,-0.356,-6.599,76.570,79.332,11.232,-167.794,74.564,171.226,-12.081,-217.941,21.428,77.036,-42.933,447.542,26.442,52.441,-9.305,-134.047,-5.316,23.975,-15.998,-64.303,30.893,24.237,-9.565,-89.336,62.576,11.574,-3.882,28.954,25.946,64.242,0.475,-127.861,7.227,40.544,-22.280,-102.212,-15.303,13.105,-92.296,374.750,-31.731,-7.720,-28.513,-14.309,78.732,75.235,0.213,-95.293,55.643,45.644,-4.275,-34.605,44.355,13.588,6.431,91.785,5.489,6.818,9.289,-36.574,0.200,2.575,-12.367,-14.886,-29.859,-1.476,-101.622,281.258,-99.822,-53.299,-64.154,80.610,175.823,64.410,6.560,-126.178,-35.534,7.803,-13.517,-56.914,9.553,-19.775,-10.991,157.972,55.348,-6.350,18.841,22.556,0.953,2.215,2.221,-15.529,-40.917,-3.441,-39.073,160.343,19.504,-74.972,74.500,
-21.208,-17.617,-0.638,-2.967,-169.552,-39.875,-6.722,-22.561,37.092,-15.483,1.451,-4.745,241.590,11.088,-3.243,19.202,-60.785,-39.744,-64.118,-10.004,-136.868,2.604,28.633,-25.341,106.786,175.875,90.244,4.369,-34.023,-43.804,-8.348,-8.518,-116.661,41.972,6.064,-8.286,-40.934,64.718,24.297,-13.586,113.880,-10.649,-47.885,-4.373,-118.167,-39.339,-39.834,-18.849,-163.077,73.030,212.031,-29.273,225.590,118.810,141.799,9.111,-99.512,6.160,30.243,-21.665,-95.865,128.556,62.769,-0.902,-38.140,74.268,10.524,3.520,64.688,-7.264,-55.582,2.359,-96.780,45.028,180.817,-13.678,-110.445,42.800,162.157,-18.866,210.076,36.236,76.459,-2.281,-148.385,37.575,23.081,-20.609,4.797,44.415,67.772,-4.327,63.256,29.594,1.925,7.829,40.161,49.814,87.240,8.670,-71.760,33.398,119.476,-12.121,-43.640,3.330,55.203,-31.051,170.392,6.378,21.281,-6.464,-93.565,-23.965,10.157,-10.703,29.857,34.446,53.793,8.389,10.333,69.707,59.908,3.470,39.925,21.070,57.335,0.087,-51.287,2.045,27.615,-14.441,7.664,-14.610,9.660,-50.667,124.667,-39.597,-22.573,-12.180,-20.099,-7.253,64.406,-8.885,-58.701,37.514,65.464,-1.206,21.614,39.294,26.320,0.534,76.039,4.872,5.579,1.518,-14.915,-3.398,0.615,-5.519,22.819,-18.930,-1.712,-22.479,66.721,-50.509,-48.817,-11.091,115.956,70.404,112.560,-3.635,-82.402,-37.888,26.681,-10.891,32.388,-17.920,7.804,-15.967,110.580,8.012,0.088,0.339,-0.675,0.197,-1.744,1.525,-4.959,-25.088,-2.880,10.530,43.193,85.986,-46.603,65.606,
-5.533,-7.306,-0.272,-0.567,-14.628,1.483,-2.789,1.344,5.472,14.872,-3.183,12.406,25.950,10.133,-0.856,10.106,-11.994,0.950,-15.078,0.033,-57.050,5.789,-12.244,4.406,-16.978,14.578,-0.433,8.144,-2.417,4.783,-6.256,1.144,-26.922,9.906,-5.183,-0.656,-10.717,4.944,-0.561,1.533,21.167,-0.706,-2.783,1.244,-31.833,5.500,8.900,-4.100,-51.317,28.689,21.917,10.967,38.378,23.244,9.111,17.500,-6.839,-3.844,-14.378,2.939,-17.050,19.150,-12.694,3.506,-15.078,3.806,-11.961,-1.556,-3.367,2.267,-5.239,1.639,-49.956,17.572,30.661,-2.344,-43.317,15.578,18.489,1.394,80.661,10.389,14.278,4.961,-15.233,-13.006,-1.056,1.306,-11.539,9.528,-5.294,2.561,-18.183,1.744,-12.883,-1.467,-5.489,8.056,5.567,-0.722,-45.867,7.456,14.950,-4.006,-28.117,1.489,13.783,-8.111,74.444,-0.222,7.867,-1.444,-9.922,0.317,4.456,-0.539,-19.044,7.233,3.806,-0.994,-11.961,4.383,-4.106,2.294,11.611,1.289,-0.117,-0.383,-23.589,0.528,2.128,-5.244,-2.972,-2.644,4.533,-18.128,52.550,-6.744,-3.411,-5.761,4.122,5.983,4.394,-0.967,-13.089,3.817,10.972,-1.311,9.800,-0.661,4.050,0.244,15.294,-0.011,-0.117,0.378,-7.533,0.106,0.306,-2.178,8.761,-2.422,-0.750,-16.289,30.639,1.989,-8.422,-3.483,-11.433,13.439,-0.300,1.306,-20.106,-2.350,3.367,-1.233,6.156,4.294,3.511,-0.794,16.533,9.272,1.478,2.094,-3.944,0.511,0.217,0.261,-1.183,-1.694,-1.411,-1.056,8.300,15.850,-3.322,-4.028,
65.292,76.316,1.974,12.762,107.365,45.595,-13.810,-3.577,94.728,4.506,-35.984,-17.675,-58.401,-14.663,4.878,-28.043,-55.249,24.071,-31.786,4.501,-137.502,-120.032,-159.096,-5.664,-248.868,-175.107,-66.837,-31.333,315.600,203.823,18.651,76.494,134.327,-204.607,-86.153,6.038,156.002,-136.484,-86.138,31.590,35.166,38.493,38.504,20.031,-9.786,90.036,-73.912,41.230,-121.650,-75.739,-219.914,58.304,-369.967,-90.049,-99.512,-6.839,1215.892,-103.120,-192.378,159.759,269.291,-512.629,-234.830,-13.789,225.526,-182.427,-64.448,9.511,86.831,73.198,27.397,33.557,57.879,38.402,-169.129,57.068,-32.857,-30.334,-176.772,75.503,-295.644,-31.190,-67.530,4.582,1394.552,-381.821,-215.700,79.523,47.618,-109.998,-112.095,-13.447,35.517,-14.962,16.143,-14.254,79.803,-14.316,-113.917,11.430,43.630,6.164,-73.040,42.329,6.619,1.500,-87.400,56.415,-162.722,-2.359,-16.618,6.084,1032.478,12.763,-39.529,58.481,-14.603,159.198,34.761,21.251,66.955,53.160,13.317,-0.642,184.540,-9.747,-96.729,24.144,23.951,2.296,-26.225,26.540,-84.096,33.140,11.819,71.482,-62.831,157.089,155.226,55.703,449.872,169.840,-142.485,77.210,45.902,50.413,-45.350,25.617,-27.653,-13.255,7.393,-4.904,153.699,7.888,-8.031,20.730,41.474,9.028,-1.672,6.064,-75.550,52.165,26.943,-23.113,-43.954,100.509,194.272,-110.990,-202.300,-75.066,-224.857,29.632,-229.231,-5.314,-116.258,8.222,-163.041,-22.028,-28.292,30.831,269.280,42.056,-6.478,24.229,98.822,4.850,-1.458,-16.076,40.643,9.893,5.927,-94.951,-18.453,-310.665,146.874,-309.840,
-21.670,-32.402,-1.585,-7.219,501.770,74.310,23.179,-13.781,145.084,29.046,-29.614,-21.003,-298.549,-77.575,-49.207,-59.916,-59.049,-20.416,-94.472,-2.423,-74.211,-108.067,-76.696,-10.376,-71.437,21.688,-12.958,-22.298,-86.835,839.091,130.775,-25.731,130.050,363.243,69.914,-11.010,7.594,7.526,-11.668,12.648,-201.652,-70.476,-63.706,-16.983,-1.610,-70.835,-57.104,-17.730,-8.654,-20.856,-49.037,-2.498,-34.721,88.618,6.160,-3.844,-103.120,2549.483,76.386,16.680,21.416,631.927,-101.530,33.067,-27.281,8.348,-54.573,12.039,32.435,-139.308,-67.000,-10.581,98.848,-154.554,5.501,-31.768,-1.929,10.595,56.229,-23.072,-0.420,52.666,28.038,12.234,-432.454,416.778,-367.213,-37.164,284.901,43.516,-234.764,-2.427,52.346,-2.283,-42.962,15.959,81.351,10.139,92.685,19.618,93.192,8.480,88.092,-7.327,11.903,22.747,-8.149,-10.047,57.062,-0.329,-4.200,2.320,-308.502,-401.586,-230.724,-87.852,119.107,-136.993,-183.789,-24.562,-217.799,9.881,18.896,-9.812,-100.083,34.305,101.465,2.834,-50.253,0.620,41.379,-3.648,-50.893,1.039,-19.798,24.406,85.831,-49.260,-22.559,52.230,114.104,-73.807,-172.931,-43.810,33.633,164.584,26.159,3.381,-140.556,87.806,12.896,39.237,5.125,3.065,-12.514,12.125,-57.351,-4.953,3.268,-6.721,-42.178,-17.012,-4.693,-20.164,107.482,-76.217,5.865,99.129,-121.842,-75.786,-223.873,-48.008,61.250,232.076,48.797,-15.846,225.311,59.616,-29.430,-17.240,315.193,-4.141,-50.229,29.849,24.063,-21.856,-0.112,-8.944,-104.082,-134.734,-8.040,-9.648,218.953,-280.728,-52.007,243.450,
-23.935,-46.465,-0.965,-7.118,-140.760,-77.411,3.564,-48.919,74.382,6.886,2.073,-32.320,173.189,-6.276,-1.708,36.803,-2.577,-33.430,33.503,-9.190,151.879,23.079,86.348,3.982,133.597,39.164,33.847,8.556,-89.866,-191.977,102.717,-33.214,-122.527,88.287,120.767,-19.916,-34.476,106.610,44.515,-10.469,120.614,-17.071,-7.017,10.585,5.367,-87.078,55.714,-23.316,139.554,-30.082,104.499,-34.484,154.692,-32.355,30.243,-14.378,-192.378,76.386,564.149,-97.448,-61.090,192.734,257.860,-7.996,-47.445,53.919,12.259,2.142,113.700,-65.023,-26.857,7.968,12.547,-45.049,137.503,-25.470,121.999,-14.588,74.620,-23.423,94.797,-22.659,7.797,-6.551,-228.723,322.947,335.126,-48.549,143.725,-43.317,93.384,-17.385,84.004,-46.042,-17.776,3.651,123.528,-31.230,67.144,7.677,-10.956,7.872,112.434,-16.477,107.747,-14.271,13.754,-14.616,64.093,-14.182,-1.883,1.625,-331.036,-96.407,-84.318,-22.305,183.169,-128.110,-7.974,-9.213,-63.408,14.481,30.088,-7.246,108.485,24.687,66.232,6.754,-21.256,0.111,22.792,-21.193,129.225,-34.094,-9.776,-35.898,47.816,-103.635,-51.724,-6.045,-183.485,-240.595,-40.603,-37.627,56.709,-28.126,40.199,-0.067,-137.634,50.455,52.986,1.918,177.096,19.647,15.421,13.027,31.627,-6.877,1.713,-14.741,159.312,-50.853,-6.968,-3.300,40.599,-153.740,-32.287,52.467,8.660,-162.674,6.237,-41.054,144.129,39.638,71.733,-5.223,-6.955,12.879,41.437,10.400,188.509,27.969,14.436,3.742,71.663,-5.404,0.750,-7.976,61.250,-27.049,-4.970,56.653,59.364,98.002,31.453,160.474,
1.280,0.405,-0.316,0.537,70.855,17.836,-7.903,14.861,17.071,27.235,-16.596,26.273,-73.217,15.539,-2.922,3.166,0.447,19.701,0.901,7.187,-48.125,9.075,-33.046,8.575,-56.807,-25.550,-19.717,0.389,32.828,23.020,-19.100,30.467,42.310,-87.457,-38.690,4.307,58.815,-53.140,-31.933,6.975,-37.649,8.893,0.450,2.164,41.621,12.907,27.890,6.997,-5.827,-12.554,-44.263,14.792,-65.525,-11.197,-21.665,2.939,159.759,16.680,-97.448,124.464,55.231,-124.394,-84.911,15.255,59.087,-40.526,-27.089,3.817,1.265,18.323,-1.347,-0.083,53.225,5.186,-63.171,6.276,10.352,-10.046,-38.897,-1.960,-67.856,1.934,-4.704,-1.142,224.564,-95.311,-70.799,66.770,22.888,-27.162,-60.060,12.402,3.056,-14.503,-20.520,-7.069,1.499,-1.200,-29.240,-1.252,39.104,2.968,-31.768,5.345,1.282,3.154,-9.452,8.112,-56.413,0.394,3.653,-2.953,206.111,-33.061,-23.456,9.582,-20.957,28.905,-14.600,5.414,-10.216,4.179,1.818,7.889,9.701,-8.573,-21.273,4.138,16.755,2.963,-3.768,6.073,-18.674,20.506,7.184,18.419,-27.096,54.815,51.794,-1.882,117.888,0.366,-48.160,10.474,16.430,0.134,-5.693,0.975,39.443,-8.656,2.565,4.345,26.435,-2.285,-0.922,2.810,7.359,4.726,1.190,2.910,-30.732,27.979,6.199,-8.449,-22.421,50.586,57.616,-39.654,41.577,-4.036,-32.476,15.827,-4.786,3.065,-20.966,-0.967,43.687,16.168,-4.714,21.723,64.555,8.096,2.858,17.481,-1.840,-0.232,1.562,5.218,9.284,13.633,4.436,-7.808,-26.824,-83.532,43.552,-69.084,
97.320,95.471,4.589,15.177,338.969,120.599,24.927,31.766,-228.478,-44.268,-1.201,-81.533,-375.284,-31.785,9.026,-68.993,193.159,78.517,113.537,17.850,196.674,-26.621,-22.308,30.355,-121.315,-181.547,-57.370,-18.982,165.570,356.301,84.283,34.241,451.891,63.475,-0.911,43.692,-48.613,-92.106,-50.733,-3.928,-244.606,21.023,66.848,-12.732,333.954,76.418,29.415,34.064,257.334,-93.638,-201.500,27.634,-328.544,-128.841,-95.865,-17.050,269.291,21.416,-61.090,55.231,699.371,-317.987,-126.135,39.035,252.480,-181.298,4.154,5.722,-115.831,2.698,83.198,-13.080,280.111,-92.027,-251.711,28.094,204.286,-79.192,-185.399,20.799,-368.122,-50.003,-69.912,-5.090,284.678,-358.714,-139.964,23.851,342.657,-106.251,-78.812,-0.381,125.206,23.243,104.425,-10.556,-92.596,-50.558,-101.731,-20.011,155.720,-45.428,-166.781,37.180,56.756,-3.480,-62.051,77.225,-324.617,19.087,-18.441,24.767,273.309,1.418,-19.254,19.739,-25.929,32.547,-58.145,11.024,-31.174,-23.278,9.233,-12.297,-115.610,-8.538,-78.720,-4.338,70.600,-1.080,-34.080,36.315,-69.937,45.241,-19.810,141.948,-248.799,132.516,73.639,77.589,83.322,83.441,-120.358,23.255,46.944,-38.584,-147.298,16.492,-66.064,-86.113,-56.359,-10.278,-162.062,-4.654,-18.015,-3.002,-8.672,3.940,-3.489,9.737,-155.112,70.710,-2.355,70.208,-156.473,111.718,106.660,44.498,-81.320,-24.681,-180.025,-20.920,120.266,24.801,-113.444,32.521,-126.762,-61.772,-20.803,17.416,-190.752,-54.937,-9.251,5.529,3.803,1.401,0.551,-12.138,-104.905,-3.902,13.525,-124.356,-56.505,-351.854,64.776,-182.985,
-107.942,-104.879,-4.639,-20.310,-211.085,-137.039,-7.559,-63.429,191.329,-23.609,17.794,19.331,226.530,-19.905,-8.710,38.672,-48.427,-71.836,-74.069,-11.307,-20.124,-0.267,51.061,-24.223,137.842,173.004,80.086,-0.486,-172.728,53.900,-0.783,-43.301,-274.484,379.395,69.193,-22.606,-29.250,228.912,94.963,-15.918,86.237,-60.182,-84.545,-8.807,-130.199,-129.546,-66.516,-48.749,-30.204,88.166,233.560,-43.509,272.737,161.273,128.556,19.150,-512.629,631.927,192.734,-124.394,-317.987,917.097,185.266,8.409,-144.006,302.535,41.083,17.487,36.321,-95.134,-91.704,-7.130,-114.445,-23.144,221.047,-46.753,-66.058,60.727,201.149,-50.129,315.891,67.898,80.956,10.367,-868.679,207.174,51.026,-123.589,-15.973,142.795,94.908,-18.395,108.790,44.859,-20.604,31.770,17.435,33.835,142.656,16.166,-84.080,42.802,175.660,-31.666,-11.072,10.496,53.323,-72.743,281.412,-0.008,24.213,-19.279,-737.221,-164.706,-2.842,-77.435,31.336,-69.424,87.787,-23.504,29.495,41.109,24.453,4.818,-42.808,17.344,112.614,-10.902,-113.955,-2.005,46.072,-18.419,59.125,-37.166,11.425,-75.413,187.818,-147.838,-78.094,-60.771,-202.805,-68.088,241.776,-60.493,-64.256,90.900,186.226,-14.025,142.815,88.714,26.381,18.511,23.013,-2.846,7.527,-4.624,-88.001,-9.456,1.883,-7.617,124.786,-79.733,-5.678,18.963,103.832,-273.059,-136.829,59.227,142.806,93.807,246.453,-34.896,-32.985,-82.565,112.563,-58.019,241.227,-31.684,25.383,-53.159,-4.701,2.585,-7.776,4.935,-68.870,-20.668,-0.951,-3.381,12.499,-88.060,-14.577,98.740,188.167,254.664,-125.281,425.374,
-34.203,-38.752,-1.752,-6.607,-242.170,-85.107,0.878,-36.948,26.550,2.811,17.227,10.168,275.975,13.307,12.221,60.043,-17.386,-31.789,27.959,-9.541,96.124,33.683,99.861,-8.459,149.262,83.780,60.158,4.143,-70.592,-155.094,39.094,-25.327,-168.637,120.699,129.518,-18.063,-163.232,191.795,108.045,-13.707,125.465,6.915,10.260,10.113,-25.992,-54.031,16.156,-17.859,72.824,9.133,156.058,-39.574,160.660,15.047,62.769,-12.694,-234.830,-101.530,257.860,-84.911,-126.135,185.266,358.850,-19.623,-174.552,130.248,110.301,10.398,23.909,-16.245,-24.685,18.200,-20.568,-0.234,127.644,-15.166,45.130,0.841,92.710,-26.038,99.274,-10.170,19.734,-10.672,-354.815,75.354,200.694,-51.360,0.482,-7.252,231.479,-19.207,16.929,1.948,45.583,7.129,57.847,-1.496,20.087,8.924,-4.767,7.510,73.314,-11.610,55.292,-14.444,19.622,-24.450,46.222,-20.129,0.029,-8.974,-322.717,-79.091,53.917,-14.393,23.744,-78.719,121.520,-11.092,-25.650,38.887,51.475,3.880,123.469,15.875,29.678,5.921,15.038,1.224,8.984,-12.306,123.462,-24.999,-5.815,-47.402,30.017,-100.128,-49.198,-27.640,-153.149,-152.631,171.769,-30.120,-87.642,-45.880,116.311,-15.383,-63.673,6.873,35.079,-5.196,179.341,2.022,13.954,7.622,22.742,-5.955,-0.023,-5.711,116.906,-28.843,-5.870,30.572,12.396,-89.906,-36.963,28.864,111.953,55.303,208.068,-8.209,-99.250,-89.755,58.138,-21.904,-73.328,-61.767,14.111,-7.685,173.740,10.009,13.473,3.458,19.395,-8.028,0.186,-4.453,26.391,-7.316,-1.917,57.285,-26.880,156.058,20.999,118.829,
13.799,9.266,-0.251,2.065,12.051,17.911,-2.386,7.220,-91.688,7.914,-6.825,3.735,-18.453,13.432,6.495,3.472,42.931,19.345,20.336,5.488,9.421,15.176,-2.899,3.407,-7.816,-2.903,-6.650,0.523,5.201,16.062,2.231,3.422,14.309,6.112,-8.175,13.448,-39.870,-17.146,-10.102,2.086,-3.302,0.767,15.008,-1.090,34.831,3.097,13.231,0.011,-3.027,8.926,-8.182,-3.626,-14.944,16.709,-0.902,3.506,-13.789,33.067,-7.996,15.255,39.035,8.409,-19.623,31.243,-9.778,-5.754,0.584,5.212,-11.711,-1.617,11.629,-5.396,14.847,-2.410,-21.666,-1.367,-11.349,9.559,-2.272,-6.342,0.263,10.830,5.539,2.424,-31.148,-38.125,-17.543,-0.699,32.905,-8.456,-15.529,9.304,-13.877,3.174,-3.231,1.631,-28.436,-5.536,-9.006,-4.054,5.266,2.180,-9.893,1.059,-12.847,2.949,0.396,2.073,5.640,4.179,4.486,-0.191,-18.839,-9.338,6.552,-9.741,-20.676,-6.796,-17.322,-4.108,-0.086,-8.502,-22.954,0.468,-17.418,-6.140,-9.298,-4.496,-0.625,0.895,1.192,2.126,-16.233,1.754,1.180,4.913,2.174,16.185,6.307,0.119,19.610,23.252,3.589,-4.510,4.367,-7.887,-16.082,-1.706,22.597,-7.503,-11.983,1.021,-22.168,-2.591,-0.715,-4.267,-7.523,1.629,0.774,2.092,-10.554,5.061,-0.810,-1.716,1.866,5.416,3.249,-8.319,19.966,17.867,-5.576,-2.110,3.723,-4.548,-13.814,-0.439,26.223,17.099,1.606,10.750,-32.577,-0.248,2.722,6.587,-18.429,-2.151,1.031,0.805,-17.667,-3.693,0.085,-1.047,-1.064,-22.623,-5.011,-3.854,
-47.202,-39.106,0.201,-9.593,234.310,-47.228,6.212,-3.454,469.550,-90.949,26.744,-79.048,-193.190,-110.280,-23.433,-132.126,-67.488,-26.124,-44.497,-10.665,60.609,-116.199,-29.191,6.064,-104.857,-158.357,3.313,-33.389,3.745,41.839,0.651,14.033,212.049,-105.918,-53.114,9.410,527.258,-147.045,-75.671,19.318,-131.945,-48.335,-65.851,-33.297,39.319,1.431,-18.034,4.252,284.617,-54.384,-56.286,38.488,-207.617,-117.943,-38.140,-15.078,225.526,-27.281,-47.445,59.087,252.480,-144.006,-174.552,-9.778,914.370,-122.605,-63.765,26.995,292.259,-11.519,48.652,-12.854,84.518,-31.348,-7.863,-8.787,307.771,-48.973,-49.217,27.647,-232.327,-46.384,-39.580,-7.168,421.452,-1.877,-42.527,40.684,222.607,63.235,-92.017,2.442,544.300,78.893,78.110,27.529,216.908,46.890,139.678,10.747,-24.087,-23.786,-48.618,-5.171,208.558,-5.239,-14.105,5.454,-216.988,-17.248,-19.901,-2.255,304.650,19.919,-61.674,30.164,170.703,161.325,6.989,26.834,160.438,65.383,103.378,6.391,-100.282,9.025,21.482,3.416,-108.332,-9.420,-18.386,0.701,113.554,17.301,7.575,70.960,-150.153,16.262,45.165,16.914,119.522,14.445,-100.891,32.715,73.585,112.741,-52.322,21.878,162.753,39.940,8.304,1.618,-116.667,-3.418,-7.381,-0.370,-113.771,-9.111,-5.833,-17.669,21.850,-11.335,0.065,64.409,-64.010,-4.941,60.227,50.538,-50.495,-275.022,-114.485,-48.835,172.352,71.986,-54.564,-0.167,207.082,-37.962,22.247,-33.852,-201.298,-125.427,18.922,-17.854,-96.234,-14.706,-1.147,-21.321,45.670,-42.568,10.249,-43.840,15.397,-95.876,48.068,19.415,
-20.525,-28.174,-2.498,-4.966,-280.015,-38.891,-15.478,-27.872,-39.800,48.977,6.235,41.190,358.646,49.660,10.974,71.600,-69.113,-34.981,-62.221,-2.885,-146.496,-20.406,-0.692,-33.718,46.277,96.125,56.309,-8.664,-57.460,-64.146,-11.455,-15.824,-212.831,184.625,24.506,-13.273,-116.910,213.504,60.370,-13.514,204.398,6.032,-24.396,4.521,-114.136,-30.536,-51.338,-15.006,-133.542,73.084,131.794,-17.663,115.674,77.898,74.268,3.806,-182.427,8.348,53.919,-40.526,-181.298,302.535,130.248,-5.754,-122.605,286.060,69.301,24.927,24.612,31.692,-85.976,17.355,-91.725,40.233,127.369,-11.547,-98.841,51.086,123.935,-15.159,159.952,39.848,39.705,6.401,-316.912,-1.442,40.044,-37.424,-34.972,62.213,146.619,-4.101,63.080,75.639,16.180,12.002,44.547,33.402,-29.473,15.132,-26.735,37.822,96.152,-12.815,-48.282,4.123,38.233,-39.338,157.150,-1.722,15.077,-11.375,-249.187,-51.915,74.890,-23.000,-4.746,43.745,151.849,0.194,60.228,108.531,35.689,18.088,172.872,11.519,5.201,5.135,21.701,4.605,24.874,-11.223,26.205,-17.748,13.712,-73.772,98.619,-76.967,-26.008,-48.234,-29.123,-27.472,213.591,-19.415,-108.969,28.064,152.989,-15.389,49.844,62.059,36.322,8.508,245.086,6.667,15.946,11.927,42.087,1.115,3.296,2.402,102.476,-27.878,12.020,-19.149,40.729,-162.225,-49.847,-49.456,203.916,80.049,190.826,-8.276,-238.336,-136.598,52.650,-53.248,-44.732,-50.350,9.876,-20.949,210.140,49.204,23.521,29.411,10.234,-1.650,3.597,12.150,80.215,10.294,3.730,85.331,99.346,198.833,5.911,162.972,
49.775,28.011,1.452,7.233,-37.312,4.690,4.386,5.134,-124.832,-42.092,16.569,-12.524,-25.997,-2.018,34.116,0.854,44.888,29.544,85.394,1.953,154.524,29.684,62.808,-3.126,53.677,8.447,16.257,-10.274,16.701,-54.181,18.921,-8.366,30.026,42.919,56.855,5.875,-116.010,74.097,66.732,-7.216,-52.718,24.824,93.744,-2.404,62.479,3.587,37.011,1.581,92.412,-16.796,13.796,-21.775,-9.137,-2.262,10.524,-11.961,-64.448,-54.573,12.259,-27.089,4.154,41.083,110.301,0.584,-63.765,69.301,165.394,15.469,-79.031,9.246,107.104,-3.669,28.500,-28.451,-21.528,-4.628,35.896,-12.813,3.685,-11.970,-42.459,-4.309,-3.337,-6.545,-168.837,-69.780,-14.479,-11.387,-54.468,20.103,128.156,-2.223,-25.077,42.341,139.981,4.058,-59.771,-3.119,2.210,-3.920,41.566,-10.183,-20.245,0.833,3.775,-5.437,2.096,0.290,-63.932,1.763,-5.374,-5.055,-122.051,-11.977,79.885,-7.690,-62.662,-15.938,72.508,-4.079,22.811,-17.029,15.400,-1.473,-59.034,1.578,-13.265,-5.494,53.565,3.087,-4.952,6.776,29.966,-5.917,0.704,-9.321,-58.161,-12.910,-4.546,-29.405,-13.414,36.692,140.070,-15.159,-6.795,-36.639,25.093,-0.847,27.403,-38.183,-19.962,2.546,-85.977,-5.430,2.562,-7.929,22.742,3.847,-1.303,7.187,58.149,1.118,4.243,32.867,-55.840,-62.401,7.805,-27.180,76.571,92.666,108.935,-12.301,1.646,-54.572,-4.727,3.163,-16.174,-34.996,-9.950,-4.284,-155.606,-48.988,-5.346,-14.491,-27.382,0.304,0.438,0.305,35.381,23.725,8.248,41.122,-17.453,53.605,21.184,94.875,
-0.710,0.617,-0.216,-0.796,45.227,19.330,-2.712,8.834,28.869,-4.407,-1.471,5.557,-41.085,-17.241,2.628,-11.197,-4.529,-0.614,-3.832,-2.880,0.584,-7.596,-4.434,-0.806,-3.683,-11.512,0.486,-3.295,-6.739,5.236,5.685,1.239,14.945,17.744,8.848,5.898,20.016,12.140,5.901,16.132,-37.218,-1.034,9.310,0.934,-4.890,-0.754,5.721,-2.067,20.011,5.976,8.888,1.335,-11.681,-0.957,3.520,-1.556,9.511,12.039,2.142,3.817,5.722,17.487,10.398,5.212,26.995,24.927,15.469,32.094,-6.000,11.742,11.822,8.262,4.537,-3.639,12.069,-3.408,23.302,0.090,13.325,-0.426,-12.337,-2.074,-0.353,-0.492,-9.990,-29.482,-16.540,-0.348,2.075,7.364,6.843,0.118,39.705,9.529,6.863,9.382,-4.235,5.001,7.639,5.844,7.859,0.440,2.155,-0.877,21.938,-1.377,-4.870,1.058,-9.431,-4.687,-4.449,-2.274,-24.350,-14.315,6.138,-0.479,-10.973,14.309,24.894,1.204,34.237,10.709,6.477,1.796,4.239,-0.752,-3.867,0.651,-2.221,-1.122,-2.979,-1.505,17.289,-3.532,-2.104,1.957,-9.323,-12.620,-13.295,-0.026,5.156,3.268,28.742,1.036,-26.256,13.141,19.727,0.281,40.860,4.818,-2.006,4.723,25.293,-0.482,-3.392,1.809,-11.347,-2.203,-0.801,-2.274,7.861,-8.636,-0.867,13.125,0.223,-15.483,-2.638,19.498,-7.750,-0.897,5.908,-0.701,-38.723,-8.790,-13.210,1.439,40.833,1.465,-1.539,5.881,23.341,-6.829,1.553,4.876,-12.605,-5.047,0.385,-1.405,2.819,-3.751,1.041,5.590,1.710,-6.366,18.478,24.027,
