-1.505,-3.135,-0.869,0.206,16.613,-17.936,-2.494,-1.139,20.074,-11.990,-13.165,3.084,5.064,-3.223,-6.411,4.295,-0.121,3.104,-8.105,4.264,-6.729,-19.721,-12.330,-0.887,-22.572,-24.662,-3.619,-12.156,6.206,55.246,1.409,21.264,7.634,-4.646,-13.031,23.794,27.280,-10.377,-11.843,6.993,12.057,5.563,-1.566,0.577,-0.797,29.997,-1.029,4.966,14.228,10.962,-5.702,26.728,-54.233,-30.624,-3.911,-6.841,21.654,12.344,-0.739,28.167,56.551,-0.848,-14.976,45.226,31.149,-0.956,3.886,5.515,-3.787,8.645,-6.066,0.955,-1.673,5.331,-8.700,0.555,23.310,-5.015,-5.563,17.335,-42.766,-7.377,-8.492,19.812,-3.699,-74.721,-6.009,-2.100,47.886,-10.716,2.792,10.800,17.565,8.712,3.013,4.521,13.401,-6.004,-16.524,-0.851,-7.259,-8.319,-14.711,0.978,23.330,-10.333,-1.520,-2.553,-0.558,-7.249,-6.368,-3.793,-3.157,-15.422,7.609,-5.202,17.961,-2.544,2.504,-1.703,26.590,3.183,-1.585,1.778,32.409,5.346,-4.001,0.848,-2.792,19.239,-0.640,4.858,11.742,5.490,9.560,4.053,-34.841,9.127,9.068,-1.417,-3.841,-9.724,-8.579,-0.093,10.507,-11.951,-2.100,-3.381,19.731,-6.605,1.750,-7.597,45.228,2.600,3.687,0.228,-2.264,-4.302,6.360,-0.827,9.367,-11.359,21.798,-1.364,-21.016,8.776,12.228,20.697,-22.748,-35.955,-12.224,3.140,-30.054,-17.061,-6.628,-4.766,-2.051,-12.132,-3.607,-5.983,49.524,15.423,1.174,8.704,27.414,13.520,32.680,-8.776,14.374,-27.437,33.245,-19.499,32.491,-39.067,-15.134,17.329,
-67.126,-6.544,-1.465,-16.459,-89.214,2.579,-10.933,-23.404,363.184,-75.446,6.273,-38.861,128.308,-59.001,-7.533,-26.549,-56.999,-39.467,-0.681,-17.299,-34.459,6.137,20.503,-6.821,34.977,-6.534,3.226,-1.125,-46.020,5.054,-21.431,16.103,134.493,-97.873,-36.221,16.441,528.743,-84.985,-56.009,7.352,127.416,-150.427,-22.128,-10.727,-42.059,-94.097,72.089,-32.509,6.944,-18.779,27.382,-10.469,61.260,-38.913,18.483,-30.790,59.649,-97.479,18.111,31.041,444.169,-87.217,-17.287,31.149,941.161,-62.422,-11.505,17.525,219.076,-53.955,57.198,-6.278,-33.268,10.401,93.050,-18.089,-40.828,19.535,1.605,-15.598,23.319,20.329,19.174,17.527,276.971,-1.312,8.035,7.440,394.649,123.130,29.128,46.920,445.183,108.413,94.338,37.919,151.268,8.060,110.818,10.833,21.770,20.295,39.644,32.795,-8.694,16.070,1.384,54.718,70.739,-5.818,-29.759,27.618,212.869,-32.620,-131.474,18.872,79.150,106.559,-47.282,9.754,124.024,82.707,52.411,30.920,134.804,-59.356,-25.325,23.237,148.968,-154.156,-16.086,32.434,45.827,-17.399,19.735,71.128,91.462,8.077,-58.161,53.852,12.031,-120.591,-121.061,1.902,-32.592,51.224,-33.354,-1.997,134.452,26.002,-2.227,-0.824,47.136,-24.748,-51.022,-12.271,152.712,-95.308,-32.880,12.284,35.615,-25.307,7.553,29.477,202.116,23.530,-21.071,110.105,-49.383,-89.807,-34.947,-11.335,-58.910,87.207,-12.938,-8.764,142.922,-21.380,-5.073,-27.190,50.001,-76.832,-18.361,-79.441,42.226,-175.895,-49.195,11.429,88.317,84.876,-49.559,58.716,136.551,-25.772,19.161,-55.459,
-36.713,-44.248,-3.610,-9.736,-127.518,-48.174,-17.148,-20.370,41.903,32.179,-8.573,5.492,140.775,30.737,-14.260,19.904,-29.814,-23.793,-47.740,-3.836,-37.652,-35.351,-20.432,-13.799,-50.335,-14.168,-3.432,-16.432,-54.879,-4.090,-20.270,-9.980,-98.524,87.794,-14.437,-12.898,-1.274,117.208,12.306,-1.434,81.478,64.246,-33.285,1.890,-34.841,20.111,-33.417,-4.285,-35.582,15.837,19.094,-3.856,-33.347,48.747,-1.328,13.625,-82.172,121.510,-12.073,-4.363,-101.393,221.499,54.157,-0.956,-62.422,206.511,19.828,18.576,33.953,54.337,-79.658,6.960,-17.793,-18.179,10.950,-0.485,-52.188,-23.477,8.494,-17.999,37.301,18.293,-16.297,-2.636,-112.357,-0.522,29.835,-8.609,-33.850,69.935,81.672,-4.206,72.025,82.579,-12.330,16.930,69.139,16.850,-49.773,6.751,-8.685,-21.469,-11.684,0.231,-49.676,-37.704,-25.153,-16.940,102.140,-10.383,-4.844,-37.342,-61.997,3.714,76.363,-8.323,18.633,27.586,59.958,-2.759,104.916,31.707,-16.392,5.724,105.440,7.625,-21.805,5.387,-15.601,-0.069,-48.825,-1.688,-7.997,33.313,-31.958,-6.491,94.737,15.574,39.720,-18.112,-3.882,-27.756,65.344,-1.614,-80.028,-26.642,-7.029,-12.538,30.168,1.817,-7.479,-7.221,97.970,7.289,-14.557,-1.494,-13.700,21.390,-32.299,3.682,39.358,73.461,-1.327,26.531,95.634,25.763,30.843,17.641,-80.485,-83.039,12.321,-27.034,-158.700,-74.655,-17.625,-28.894,-25.222,-39.000,3.761,-8.419,132.208,9.796,11.488,-5.725,-16.266,-50.296,-7.566,2.938,17.209,2.987,1.938,43.332,32.313,11.692,20.363,-20.696,
75.638,24.354,3.984,1.877,205.341,20.932,2.687,30.284,-107.210,-85.852,3.655,-23.026,-89.179,-9.512,44.287,-19.556,41.846,130.070,69.525,18.779,31.960,82.716,4.342,41.420,23.502,-21.676,-3.747,9.887,54.913,-5.484,28.820,-10.698,119.010,-9.986,41.679,5.904,-3.490,-8.371,74.461,-11.398,-71.083,57.192,196.035,-20.175,22.599,80.555,46.355,24.352,108.284,-58.101,-31.953,74.389,13.488,-63.882,-1.172,-5.646,65.086,29.247,45.752,8.071,31.015,-32.959,99.734,3.886,-11.505,19.828,227.344,5.891,-58.287,-32.587,122.524,-15.231,-21.088,-114.456,-96.194,0.613,157.267,-107.633,-20.453,-4.594,1.073,-35.184,-7.724,-43.890,17.199,-67.616,12.490,4.823,-27.108,-25.327,81.433,0.355,-11.012,-11.455,124.666,2.071,-85.347,-16.386,-21.662,-4.727,8.368,55.263,-18.620,10.835,142.220,11.270,5.646,11.349,-78.758,-27.047,-9.405,-42.432,40.471,-29.379,57.768,-7.020,28.416,-33.893,16.507,-1.010,25.458,-50.966,-23.890,-6.469,-20.941,22.965,29.134,-0.968,70.849,140.965,22.840,30.353,54.460,-28.838,-34.201,67.530,-90.840,-64.510,-1.015,14.652,107.204,-7.245,62.677,-8.057,83.094,-37.729,-21.864,8.370,-33.183,-24.066,-19.778,1.881,26.069,13.969,14.974,36.014,33.359,38.854,-9.963,59.072,14.101,-46.614,-20.652,25.621,-47.822,-21.202,-25.717,80.143,98.169,10.486,13.761,-21.212,131.925,-30.453,-14.260,7.539,-23.461,-71.919,-7.203,-1.185,-135.221,-57.844,0.952,40.090,-54.380,84.347,29.828,53.510,7.424,-44.979,29.647,-21.248,-29.160,-25.732,-57.335,92.491,
-15.324,-4.039,0.589,-2.925,14.591,1.695,-1.559,4.885,41.060,2.351,-4.212,6.257,-22.286,-6.068,-5.444,-3.757,-9.614,-6.589,-10.379,-0.054,-12.885,-14.231,-6.595,0.959,-20.653,-15.673,-2.024,-2.896,-7.830,6.071,0.962,-2.035,-3.763,21.081,4.050,3.361,27.441,9.400,5.127,7.696,-11.588,-1.734,-2.253,-0.543,-7.906,16.574,3.138,1.776,-3.008,8.866,-2.430,17.010,-24.570,-15.617,-2.483,0.805,-14.413,7.145,5.049,-6.136,-2.719,32.407,10.919,5.515,17.525,18.576,5.891,19.950,-0.108,10.701,7.961,3.948,-6.093,-2.908,-0.487,0.496,9.560,-6.821,-4.304,8.051,-0.703,-5.229,-5.629,-1.351,-26.512,-4.027,7.186,-5.826,8.195,8.481,8.302,-0.280,21.397,6.781,-4.786,5.858,-0.205,-1.683,-4.369,1.132,-10.812,-7.547,-8.094,-0.032,17.912,-12.371,-4.117,-4.051,15.026,-10.849,-5.530,-12.743,-27.464,-7.603,5.408,-2.205,5.860,5.221,10.649,-1.906,33.560,3.988,-7.010,1.224,9.057,-0.288,-2.019,-0.110,-4.373,20.702,-0.665,3.366,13.132,16.583,-3.435,2.771,2.658,-7.489,0.093,-3.501,-8.256,-17.912,13.872,-0.133,2.770,-1.031,7.745,-1.718,29.906,3.602,-0.742,0.620,15.657,1.541,1.155,1.375,17.384,6.071,1.113,4.340,4.832,-0.884,-1.197,2.355,0.264,-14.588,-3.039,19.780,6.967,-26.302,11.738,-3.033,-12.072,-13.630,8.855,-4.303,16.079,-1.203,2.031,-1.920,4.930,4.261,0.751,-0.667,12.024,2.212,9.819,9.555,14.876,-1.786,10.644,-0.309,19.400,0.500,-3.795,12.959,
-91.878,-41.733,-8.973,-14.241,-610.738,-78.410,-13.754,-54.201,37.286,72.918,18.741,39.651,577.469,54.330,5.310,85.250,25.873,-69.222,13.421,-15.178,16.804,69.070,40.474,12.246,58.348,84.273,4.404,51.006,-128.681,-58.130,-36.796,0.312,-315.387,54.896,8.480,-17.224,84.106,60.105,-13.686,-2.833,538.302,-148.730,-100.363,17.139,67.743,-204.525,38.365,-38.442,-49.500,41.515,81.390,-106.276,172.582,146.545,18.461,98.747,-142.326,124.443,46.779,6.253,-38.472,153.264,120.864,-3.787,219.076,33.953,-58.287,-0.108,497.638,-71.994,-93.914,27.954,78.789,-50.599,125.975,-22.415,-174.089,-3.333,45.171,-122.683,251.329,30.217,23.699,26.129,-85.079,47.907,68.325,-17.824,148.588,96.704,134.129,13.743,121.683,99.226,67.995,26.857,322.835,-0.325,38.068,27.106,44.135,-79.326,43.693,-11.860,-188.699,-4.997,8.153,-42.170,194.336,13.844,38.941,-1.158,-72.621,-67.175,-1.549,-1.037,-44.925,73.061,99.530,2.437,-48.551,110.299,85.725,7.914,253.874,-59.496,-40.931,21.128,52.107,-213.268,-36.775,-38.080,-42.233,29.256,32.220,-27.756,150.643,115.431,57.253,32.664,-101.282,-109.389,25.109,-6.123,-209.660,32.746,56.905,-10.884,-28.428,43.946,29.211,-8.862,118.655,-26.426,-42.023,-40.995,56.664,-79.649,-52.424,-29.017,73.711,69.324,-13.846,49.981,199.400,10.721,65.464,-52.974,-103.333,-144.624,78.400,-14.510,-249.743,-70.340,31.359,-39.132,35.395,-22.797,24.057,-7.018,291.778,-28.366,27.875,-75.833,-52.237,-289.298,-105.729,-40.376,18.309,63.923,-96.346,120.520,26.769,-37.302,118.805,-108.198,
-17.917,-26.676,5.146,-5.914,9.434,-37.026,1.031,-16.804,144.724,2.699,-5.558,-22.137,-64.519,-47.842,-68.809,-12.656,-90.556,-184.665,-135.982,-24.926,-101.727,-208.629,-48.516,-87.960,-112.680,-74.779,-4.034,-79.125,-13.140,123.397,12.858,-0.984,-15.535,72.995,-14.461,5.933,23.362,26.352,-36.825,12.125,-71.174,127.181,-134.885,7.100,-80.690,273.440,-66.804,-5.147,-141.246,213.289,-0.722,-8.684,-281.187,33.458,-4.183,-11.772,-45.527,-53.977,-71.691,-5.619,3.671,-21.083,-28.371,8.645,-53.955,54.337,-32.587,10.701,-71.994,311.224,9.279,12.807,-51.777,328.855,13.024,19.700,-64.876,177.210,-2.824,93.766,-187.419,56.994,-20.951,119.785,-37.644,-62.491,-6.910,-10.215,-69.550,4.788,30.952,-0.947,-24.655,56.088,-5.461,2.188,-41.341,41.174,-37.811,-0.337,-64.236,-10.324,-48.350,2.335,-27.900,-52.464,-28.056,-0.024,59.689,-16.835,-26.688,29.826,-6.879,48.920,114.649,-2.354,-51.491,27.643,60.118,1.832,112.401,5.731,-26.246,5.364,25.575,-9.507,-5.466,2.463,-77.797,69.830,7.866,9.770,-71.602,55.662,-9.627,9.428,74.570,-15.507,37.418,-24.236,-18.155,122.784,50.041,1.581,-27.294,-34.251,-22.890,-11.142,110.090,-21.725,-11.126,-2.562,75.819,2.379,8.900,14.670,-39.337,53.829,14.534,28.242,-79.312,73.732,23.916,11.756,39.643,-26.375,18.107,19.224,-207.246,-0.629,-90.822,-32.775,-126.169,-31.008,-61.717,-15.886,13.531,-16.544,-10.461,-8.653,104.789,7.935,4.239,31.964,-13.003,65.702,28.467,-4.347,-68.743,16.095,12.673,-27.524,159.850,33.422,-28.457,37.255,
19.863,-3.944,0.813,-6.529,370.437,15.364,16.879,42.166,58.237,-108.462,21.708,-23.771,-299.285,-113.332,-27.534,-60.510,-63.543,-45.194,4.740,-20.566,-39.478,32.729,34.749,-10.726,-15.258,-7.666,4.647,-9.135,-91.013,46.957,41.323,-18.180,137.456,11.406,73.781,-2.428,77.194,-96.147,27.722,-36.131,-201.382,-108.207,166.298,-35.083,-10.021,161.884,307.810,-14.951,-18.984,227.919,46.167,83.382,-24.791,24.271,3.494,88.235,-164.983,175.603,51.856,-1.484,34.664,-64.131,32.871,-6.066,57.198,-79.658,122.524,7.961,-93.914,9.279,562.839,-19.924,-22.779,-32.226,169.563,-12.215,27.011,-31.014,-2.391,11.519,176.603,-10.704,-5.338,73.039,-137.492,-6.076,-36.345,-19.145,-12.941,-103.067,-37.632,-6.614,-169.257,-50.572,203.416,-9.608,-265.408,-1.698,209.396,-10.261,-62.134,-60.242,-38.514,-7.310,42.295,-69.272,-0.391,-38.736,137.959,-80.862,9.293,-46.090,-97.574,0.844,25.466,-7.515,9.420,11.025,0.364,18.564,-92.210,-47.132,28.808,-5.605,-386.211,-13.569,53.071,-22.490,-29.297,112.648,33.823,11.071,9.778,13.002,-14.722,41.588,-29.678,-99.048,43.664,-53.073,-72.707,46.353,82.899,-8.148,185.331,32.781,24.707,30.125,41.568,0.731,-12.827,19.108,-275.881,3.993,33.799,-3.438,58.410,25.621,40.618,22.878,-0.986,-46.877,1.408,25.441,-116.957,-30.816,-13.169,62.953,-4.556,12.846,52.548,4.821,296.170,76.245,29.515,36.031,115.540,-3.577,-7.105,9.470,-397.538,-88.253,-22.526,25.526,-39.328,140.340,30.631,93.414,28.687,47.277,102.795,-19.947,-151.824,39.004,14.871,70.037,
-25.310,-9.343,-0.869,-3.101,-104.036,-13.253,-0.802,-8.170,12.530,26.208,1.054,15.030,76.194,7.673,-7.998,15.573,-6.161,-29.759,-14.364,-4.192,-12.975,-18.903,1.904,-10.620,3.092,7.448,2.997,-1.889,-15.971,-12.016,-5.067,2.546,-52.158,17.660,-3.338,-1.537,0.071,16.234,-2.639,4.783,65.298,-9.318,-28.135,10.212,-3.265,-7.752,-2.181,-3.045,-27.252,28.293,11.366,-14.326,-11.738,21.206,3.406,6.494,-15.517,-16.284,-0.602,4.033,-3.404,21.244,12.359,0.955,-6.278,6.960,-15.231,3.948,27.954,12.807,-19.924,13.296,3.632,29.673,20.879,0.567,-30.199,25.429,7.914,-4.010,0.711,12.718,5.701,18.796,-16.768,2.170,13.186,-2.258,6.477,11.873,18.446,2.339,-2.484,12.757,-3.940,1.935,38.294,0.412,-9.461,3.029,-3.561,-17.763,-5.290,-2.737,-24.828,-18.105,-4.455,-7.223,31.522,-7.075,-0.024,0.193,-13.754,-1.151,19.731,-0.932,-21.446,6.552,24.952,-0.197,5.809,13.433,3.592,2.245,44.934,-4.536,-10.274,2.501,-14.257,-12.176,-8.915,-2.879,-17.191,12.842,2.098,-5.195,25.027,2.870,11.397,0.539,-5.502,2.482,20.219,1.555,-21.891,-2.382,9.635,-2.566,7.942,1.005,4.025,-2.003,28.694,-2.514,-2.311,-4.307,7.764,-1.424,-1.524,-0.174,-0.264,14.720,-3.409,10.972,16.664,-11.767,13.408,-11.126,-19.469,-22.625,11.849,0.901,-54.656,-19.768,-1.172,-8.189,-10.302,9.365,6.121,-0.421,47.128,7.836,8.716,-3.933,14.384,-23.660,-7.851,0.643,5.913,19.182,-4.508,15.920,32.634,11.084,14.320,-0.732,
74.896,34.522,-1.445,19.575,-61.767,-15.270,-0.155,-0.438,-158.104,-5.921,-0.090,0.739,43.584,18.822,13.558,15.474,52.681,11.661,37.565,3.981,71.315,28.283,19.098,10.543,21.582,23.131,1.178,6.775,64.312,-54.186,-19.854,15.381,-17.762,-33.234,-15.684,8.479,-89.506,-9.746,-9.360,-7.323,76.309,-67.942,-27.485,-2.613,98.932,-112.029,14.775,-7.110,95.141,-17.252,30.450,-50.541,62.340,41.990,3.922,-7.972,35.677,-23.460,-29.297,9.187,7.842,7.848,-0.625,-1.673,-33.268,-17.793,-21.088,-6.093,78.789,-51.777,-22.779,3.632,120.221,-54.251,42.515,-5.894,80.758,-34.367,11.651,-58.173,47.256,-18.626,3.188,-64.125,-9.863,18.731,-8.497,3.567,51.948,13.693,-0.160,3.861,-53.559,-0.230,23.749,-0.422,16.830,12.345,41.032,3.619,55.487,-34.649,16.945,-8.361,35.173,-31.762,4.522,-29.223,-38.543,16.671,-1.244,-25.517,-30.889,-2.697,-31.862,-0.641,-18.437,9.495,7.477,5.614,-140.263,20.587,39.298,-6.523,-50.270,14.645,18.439,-3.518,-23.384,-39.776,-1.045,-13.864,8.647,-25.848,13.154,-41.895,-47.477,87.273,-2.681,10.218,-24.707,-55.588,-14.848,-4.018,-36.936,12.644,17.282,0.778,-118.579,13.289,10.470,-4.011,-46.759,1.008,11.000,-14.910,-1.506,-23.619,16.688,-38.869,74.856,-18.117,2.700,-9.294,-15.754,2.046,10.350,-56.696,121.306,47.203,56.512,11.351,-11.198,10.518,28.797,-5.667,-120.388,2.825,-3.034,-3.382,-5.830,46.224,2.287,8.818,30.891,-3.836,15.524,-42.768,27.057,-20.512,-4.029,-5.551,-85.895,-62.481,24.338,-52.888,
-77.360,-36.450,7.088,-13.661,-247.984,-90.938,10.183,-34.643,106.966,68.056,15.014,37.650,162.649,-28.830,-110.302,45.329,-122.474,-484.678,-293.761,-57.835,-184.139,-605.454,-139.953,-208.330,-217.810,-193.721,-14.938,-184.553,-27.229,209.161,22.098,6.664,-164.052,189.609,4.291,6.287,-98.935,43.593,-39.119,27.588,51.824,34.399,-375.166,27.376,-175.650,204.868,-333.707,-32.218,-396.142,322.932,-18.680,-168.764,-644.281,107.601,-11.978,-132.130,-43.430,-57.392,-135.232,-17.378,-11.847,10.573,-41.100,5.331,10.401,-18.179,-114.456,-2.908,-50.599,328.855,-32.226,29.673,-54.251,868.747,221.573,41.105,-270.843,707.971,61.158,210.005,-583.690,191.724,-37.634,269.218,-104.918,-122.543,-74.878,-34.443,-72.529,17.756,6.255,-4.193,-124.070,81.200,18.582,2.899,10.395,119.286,167.464,4.596,-56.714,-28.951,48.853,-6.517,-113.028,-65.448,-52.136,41.403,72.254,-27.990,-80.624,168.563,-136.401,52.961,122.982,-11.960,-214.484,71.673,95.964,-5.440,-78.445,79.594,67.890,7.985,-7.339,-28.608,-2.396,6.110,-222.997,-72.714,-51.309,-19.068,-161.193,45.018,-16.333,-56.311,236.724,-43.836,33.582,-32.474,-154.064,263.934,99.649,9.238,-215.670,32.788,27.105,-18.183,33.733,-6.251,12.109,-14.310,-46.441,-18.049,-14.400,-10.459,-169.370,62.713,8.907,2.259,-198.188,225.853,-1.699,13.386,62.908,35.192,65.691,-37.444,-356.728,225.394,-58.727,-31.811,-366.666,-10.915,-69.279,-22.168,-16.928,27.944,-7.063,-26.059,163.448,18.534,16.968,-32.438,66.578,-37.560,-42.103,-66.419,-77.279,111.615,-54.045,-8.977,123.819,119.710,-1.594,-20.690,
-132.965,-54.241,-6.673,-19.148,-420.677,-83.481,1.493,-55.302,86.219,76.466,26.951,47.063,377.886,-5.898,-67.196,63.930,-64.747,-308.924,-158.683,-42.620,-124.436,-240.505,-28.996,-112.595,-119.604,9.229,4.082,-69.818,-161.365,27.496,-19.424,-4.676,-254.070,108.906,9.220,-20.380,-24.837,33.626,-20.273,-18.766,245.094,-223.485,-208.204,4.355,-64.053,-178.577,115.167,-68.493,-239.984,383.946,192.811,-137.644,-98.014,344.314,23.167,92.047,-221.539,155.545,-32.416,4.775,-84.246,177.779,47.893,-8.700,93.050,10.950,-96.194,-0.487,125.975,13.024,169.563,20.879,42.515,221.573,533.433,-26.615,-301.301,287.644,141.340,-68.934,259.138,148.674,13.247,168.659,-185.810,55.488,3.088,-18.035,14.872,47.704,45.539,9.890,-145.947,58.010,72.441,14.881,35.295,106.156,307.140,15.721,-16.765,-113.276,96.895,-26.537,-262.674,-124.062,-18.386,-80.860,420.899,-57.694,7.205,8.753,-150.286,29.530,58.443,-0.632,-163.183,101.392,87.120,16.898,-231.860,114.549,121.764,10.015,-114.440,-23.959,11.077,4.530,-167.577,-120.664,-73.670,-40.107,-161.192,86.737,-0.942,-77.170,232.068,47.593,97.513,-76.871,-185.413,110.806,125.812,8.780,-209.355,100.409,102.145,5.971,-24.495,51.255,35.240,-6.784,-145.282,-22.189,-16.493,-56.989,-72.606,-7.540,-10.179,-48.482,-48.092,180.806,-29.268,40.075,79.855,36.331,84.024,-117.269,-302.193,10.183,88.834,12.001,-255.966,-7.117,16.236,-31.412,-14.855,35.255,21.406,-0.281,17.770,-16.652,19.729,-55.136,64.144,-160.988,-64.418,-16.149,-6.542,101.063,3.984,79.996,-130.563,33.658,135.870,-155.582,
12.260,2.565,4.343,1.580,37.086,-12.271,-0.272,4.177,-9.139,-14.497,-1.647,1.594,-31.137,-0.523,-3.408,-4.068,-5.647,-20.074,-15.236,1.466,-8.783,-48.610,-10.845,-11.725,-11.359,-20.714,-0.369,-14.309,55.261,23.610,6.791,4.500,15.001,2.755,-2.864,4.626,-11.481,-1.825,0.345,4.393,-31.029,26.116,-1.092,0.901,-8.840,30.220,-41.743,23.254,-15.146,-56.880,-22.134,14.780,-67.490,-47.536,-2.644,-44.320,79.427,-24.896,-14.009,-2.903,16.759,-15.313,-13.329,0.555,-18.089,-0.485,0.613,0.496,-22.415,19.700,-12.215,0.567,-5.894,41.105,-26.615,23.092,26.952,19.552,-9.320,63.413,-133.039,-18.540,-3.512,-12.601,34.747,-38.279,-18.085,-4.340,1.682,-8.303,-7.426,-3.900,1.275,-5.786,-9.020,-2.629,-12.640,-0.877,-11.973,-1.337,-3.708,6.374,0.349,2.317,45.991,6.696,1.964,25.031,-92.121,-4.225,-13.363,23.518,10.871,-6.836,-1.273,-1.666,3.809,-9.167,-0.573,-1.901,0.975,-5.905,-4.739,1.657,-8.115,-0.310,1.676,-0.379,-12.502,0.354,6.789,-4.106,16.734,-10.273,9.256,-6.063,-39.536,-6.335,-17.906,13.893,23.400,-3.186,-3.854,0.897,14.159,-5.768,-3.661,-0.715,3.899,-4.072,-2.899,0.803,4.243,0.930,0.065,3.577,-2.608,7.939,7.839,-2.763,-0.062,-5.553,9.276,-10.286,-11.962,-5.604,-9.271,18.098,85.885,39.464,-1.230,4.811,12.399,0.677,-4.569,1.211,10.259,-5.290,-6.651,0.521,22.103,8.327,-2.318,2.103,7.012,11.239,4.489,-1.369,7.639,-26.092,6.475,-0.970,28.203,-22.535,-12.939,27.528,
232.503,102.331,10.434,40.843,381.020,39.309,16.332,63.932,-199.142,-183.425,-12.576,-16.887,-402.183,-29.354,89.599,-67.713,114.920,292.659,168.458,66.531,217.188,47.187,5.896,90.056,68.473,-173.822,-11.670,-55.371,241.042,-45.684,59.084,19.972,208.340,-125.845,6.776,34.300,-22.016,-60.981,59.352,-7.269,-261.829,123.338,272.268,-32.973,153.366,160.254,12.890,96.804,630.304,-438.239,-139.595,205.392,-63.920,-530.194,-18.128,-408.615,284.505,-222.950,83.617,5.171,151.462,-207.149,-18.483,23.310,-40.828,-52.188,157.267,9.560,-174.089,-64.876,27.011,-30.199,80.758,-270.843,-301.301,26.952,1079.971,-320.110,-78.328,111.851,-560.643,-284.902,-27.495,-469.481,241.789,-147.801,-3.816,23.171,112.182,-92.888,-55.916,7.287,74.630,-114.849,46.523,-28.567,-235.009,-72.128,-142.598,-23.918,39.533,67.175,-63.600,4.002,951.271,3.224,74.143,12.613,-991.923,-0.235,-136.621,-87.090,145.116,-53.529,-63.881,-6.749,182.140,-83.766,-77.929,-0.593,-4.570,-94.505,-29.653,-22.420,-149.625,95.885,68.952,-19.922,-4.792,278.380,75.822,29.066,425.663,-219.361,47.232,-45.887,-836.686,44.120,-276.503,173.993,161.662,-211.012,-92.043,-8.806,248.564,-71.845,-40.869,12.602,-87.249,-26.704,-11.970,6.541,41.666,54.358,65.313,67.462,-11.599,72.351,88.335,17.568,274.051,-300.201,43.224,-65.971,-383.452,1.934,-204.875,237.647,513.480,58.615,25.632,23.527,414.113,48.840,35.508,37.040,-1.961,-37.730,-58.734,-5.337,-135.096,85.561,-39.627,129.640,10.975,340.206,181.020,44.963,192.414,-278.716,57.586,-149.199,-2.068,-350.780,-255.858,189.259,
-93.538,-42.685,3.095,-14.249,-298.263,-74.055,8.315,-38.837,89.086,96.117,19.024,40.327,210.047,-4.021,-84.045,48.562,-87.046,-415.513,-257.450,-45.244,-149.762,-577.788,-141.565,-181.792,-191.579,-211.027,-18.092,-175.485,-53.794,195.316,-1.783,9.813,-192.574,180.613,8.640,2.314,-105.144,63.624,-19.573,24.445,91.902,-31.687,-315.379,22.480,-142.815,37.220,-336.891,-36.585,-354.502,268.164,-39.537,-182.513,-621.412,154.767,-12.561,-140.668,-94.126,-18.473,-126.394,-11.638,-75.766,47.840,-33.997,-5.015,19.535,-23.477,-107.633,-6.821,-3.333,177.210,-31.014,25.429,-34.367,707.971,287.644,19.552,-320.110,783.015,97.930,135.554,-557.910,294.578,-22.293,301.297,-189.686,-83.276,-70.947,-28.143,-88.913,11.784,-18.716,-11.351,-146.737,50.295,-6.783,-4.123,-4.123,138.530,228.171,10.223,-30.067,0.900,125.872,-13.723,-210.866,-31.304,-33.637,21.124,116.410,-10.415,-57.118,197.904,-208.750,57.296,71.075,-10.108,-208.782,64.303,77.015,-7.168,-165.183,90.348,78.947,7.507,-59.480,-9.043,11.632,6.403,-217.259,-106.207,-70.995,-18.954,-210.684,43.561,-17.135,-62.107,303.250,-29.461,51.836,-33.768,-202.343,224.802,95.582,12.038,-244.266,69.083,54.103,-12.217,-8.071,24.146,29.002,-15.231,-112.721,-16.009,-18.307,-31.843,-187.327,34.085,-9.345,-6.729,-205.552,228.816,-6.026,33.104,86.598,52.995,91.544,-84.272,-364.215,162.709,-25.093,-9.609,-375.779,12.535,-46.205,-12.004,18.686,49.267,-0.232,-12.718,115.837,15.855,15.212,-67.777,57.636,-86.702,-73.244,-79.281,-52.108,151.334,-58.872,43.754,71.824,117.806,74.678,-57.544,
