181.557,330.959,7.089,47.048,93.412,62.635,2.247,29.553,-75.275,-28.949,-3.840,-11.569,-409.767,-51.872,-8.716,-49.074,26.105,108.772,-10.398,76.873,267.708,108.136,-5.380,80.782,50.120,-6.109,-11.964,26.812,37.317,259.448,-6.016,56.560,314.113,33.960,-2.529,56.076,14.538,-83.005,-20.220,2.621,-248.492,11.171,9.720,-33.456,-135.683,-63.134,28.765,-8.667,132.211,-171.100,-19.973,58.407,121.872,-27.116,-24.143,37.668,-338.070,13.252,-15.247,-12.647,573.355,-54.180,-18.559,30.929,107.584,-115.891,-25.168,9.834,-137.273,120.888,67.556,-37.596,-221.671,41.199,20.905,-34.984,85.151,-316.260,-31.534,18.956,284.410,-174.586,-3.265,5.759,-587.247,36.361,15.640,-31.115,557.780,-55.862,5.116,11.370,88.306,-70.719,-19.323,2.663,-201.813,2.642,7.845,-20.318,-292.698,-19.490,-11.903,-19.812,151.716,-75.385,-8.334,7.324,409.686,-65.126,7.740,3.808,-518.514,46.958,22.425,-34.827,472.217,28.988,26.812,38.891,50.978,4.522,6.400,5.213,-219.044,-6.535,-12.628,-4.305,-299.065,-15.155,-5.700,-21.272,111.610,9.146,25.309,-2.059,369.426,58.104,23.051,5.194,-432.689,86.758,-1.790,-28.915,273.074,148.323,44.822,48.250,34.352,17.252,5.194,7.340,-213.912,-4.668,-42.558,-1.445,-220.990,-9.778,-17.290,-4.210,128.958,31.787,49.715,0.795,264.000,78.394,30.342,2.840,-124.301,15.608,-8.610,-6.239,71.008,89.139,12.165,19.503,-19.369,-12.989,-47.882,8.627,-254.019,1.954,-149.608,15.319,-90.115,114.432,44.695,14.473,180.005,170.749,130.513,2.188,138.190,93.356,30.300,-0.234,
193.094,8.614,3.786,-9.058,0.643,-11.466,-0.578,-4.414,99.035,2.062,-4.855,7.846,152.932,-16.295,-11.270,25.064,-94.969,-107.425,-10.164,-16.469,-65.327,-116.059,-3.405,-12.401,-93.310,-185.020,-14.687,3.961,201.432,-4.107,-21.709,-4.524,-54.707,108.787,3.129,-11.901,3.686,79.963,-14.208,2.252,99.138,-53.574,-35.156,21.677,35.003,9.163,-13.848,-1.676,-39.411,-54.750,-10.734,-20.251,-62.293,-107.212,-39.915,3.631,88.401,52.784,-16.832,5.310,-54.180,384.137,48.278,3.175,-67.045,417.166,30.067,-4.086,20.047,91.803,-32.752,31.629,4.496,104.890,6.819,32.499,-83.755,187.773,-4.774,-7.161,-23.937,251.520,-8.878,3.658,69.747,24.379,3.378,-0.147,-62.430,177.350,27.118,1.945,-23.794,186.955,17.144,-0.488,7.871,71.329,-9.716,20.768,18.878,73.169,7.524,42.232,-61.020,72.165,5.625,1.945,-83.149,108.748,8.761,-0.919,132.279,-26.075,-9.842,0.290,-70.063,-11.584,-7.537,-6.805,-7.484,-1.621,-2.528,-0.623,-4.287,6.898,-2.521,4.413,45.674,18.846,1.180,20.342,6.559,11.585,-2.007,10.586,-95.558,2.393,0.080,-0.687,169.303,-33.484,-12.168,-20.486,-64.083,-15.422,-7.162,-10.295,-7.890,-1.619,-1.046,-0.930,-13.799,10.880,1.643,1.165,46.157,7.650,5.716,1.975,14.757,-16.419,-4.260,-0.237,-46.936,-23.319,-5.560,0.022,32.899,-2.718,-3.921,-14.422,-51.891,-24.467,-0.250,-14.271,-29.860,-17.392,20.359,-4.319,-27.806,-31.019,52.986,-2.004,-12.993,-4.753,33.242,3.685,-24.439,-25.857,-10.775,-0.157,-13.111,-28.474,-7.864,-0.530,
7.406,-15.595,1.343,-1.390,4.094,1.543,0.530,0.434,26.556,3.235,-0.457,3.554,3.900,-8.002,2.033,10.354,-35.399,-14.810,2.527,-3.314,1.338,-2.033,3.090,-6.069,12.817,30.897,6.595,-2.339,28.395,-33.692,3.265,-1.147,-10.537,6.522,11.196,-2.271,-3.684,8.517,10.558,0.688,12.056,-4.374,4.463,7.070,-4.954,-2.361,7.615,-0.079,-0.999,0.176,10.553,-5.594,-0.949,4.208,4.128,-5.096,-1.213,-23.122,1.774,3.007,-18.559,48.278,47.731,-3.010,-19.117,55.623,57.643,-3.275,4.381,0.133,8.097,4.251,19.528,-12.887,3.959,3.875,1.184,-2.895,1.574,-4.580,-25.319,-26.776,-4.097,-3.008,16.489,0.306,11.263,-8.869,-17.011,49.181,34.767,-1.031,-6.578,38.468,33.614,-0.894,5.429,-2.790,2.839,3.279,43.203,-2.661,2.488,6.678,-11.404,-0.867,0.916,-2.577,-43.325,4.928,-1.022,-0.620,31.110,4.752,7.635,-9.834,-30.884,-1.304,0.441,-6.909,-5.042,-0.227,-0.663,-0.417,7.104,-0.011,2.512,1.096,44.577,-4.165,6.027,3.222,-13.421,-5.629,-0.392,1.189,-45.299,-5.526,-1.772,-0.241,3.523,13.606,-2.200,-7.865,-31.258,-3.975,-0.591,-8.984,-4.205,-1.751,-0.591,-0.553,9.245,0.113,4.667,0.234,39.045,-5.871,3.271,0.048,-11.005,-11.317,-4.988,-0.376,-25.738,-13.608,-3.202,0.204,-35.377,-10.534,-4.508,-10.380,-27.443,-9.680,-1.476,-6.963,-10.715,-2.189,5.075,-1.710,6.180,-17.803,19.629,1.327,11.510,-37.119,4.216,3.003,-18.379,-23.380,-11.176,0.195,-3.826,-5.745,-1.382,-0.356,
-18.200,0.750,-0.284,0.287,-0.696,-0.205,-0.238,-0.013,-6.983,-3.221,-1.116,-0.987,-25.603,-9.443,-2.927,-6.891,0.964,-2.571,-2.207,1.947,15.799,1.791,-1.385,9.381,-7.072,-18.600,-5.020,5.124,-49.561,48.451,-5.642,13.736,2.617,3.566,-0.850,7.032,-2.976,-4.177,-2.635,1.035,-13.178,2.390,-0.166,-1.329,-6.932,0.761,3.928,-0.082,6.822,-28.093,-3.272,3.716,10.964,-22.170,-6.684,6.712,-63.321,26.382,-5.138,11.331,30.929,3.175,-3.010,21.354,4.176,-1.538,-5.055,8.319,-13.480,15.888,2.225,-1.381,-23.001,13.922,2.657,1.993,4.113,-4.291,-2.086,4.007,32.317,4.863,-1.069,0.874,-68.506,-4.808,-2.800,-0.119,51.880,-2.038,-2.443,9.069,11.437,-1.432,-3.194,5.582,-22.629,3.397,-2.497,-0.181,-35.699,0.144,-0.553,0.571,4.194,9.556,0.968,3.903,41.543,20.646,2.268,1.526,-54.198,-13.052,-3.191,-4.869,56.502,1.019,2.382,2.119,14.069,2.198,1.457,0.705,-23.242,-1.021,-0.202,-0.195,-34.621,-2.706,-0.097,-0.281,4.297,4.176,2.824,2.200,43.196,12.531,3.529,1.262,-35.781,0.755,-2.960,-5.998,31.795,18.255,6.893,3.028,6.796,3.213,3.760,0.502,-28.265,-1.398,-0.463,-0.027,-33.154,-5.589,-3.946,0.223,16.525,2.914,4.513,1.071,36.319,12.512,3.975,0.403,-25.092,1.255,-2.853,-3.602,6.644,9.907,1.691,1.763,0.588,1.014,2.275,0.814,-43.716,-10.478,-19.169,0.947,-20.116,16.014,6.639,2.325,31.754,25.190,18.652,1.110,20.327,9.602,2.545,0.310,
-4.376,65.265,0.919,12.001,8.753,16.620,-0.045,8.591,-14.812,-10.599,-3.477,-2.052,-55.498,-32.018,-7.997,-15.971,33.234,-8.324,-4.424,2.177,53.220,8.360,-3.923,9.367,3.835,-13.125,-10.485,2.984,-79.322,46.264,3.255,8.595,62.135,-4.370,-4.322,16.100,25.419,-14.522,-1.970,1.096,-43.446,18.740,13.250,-6.665,-48.452,12.689,8.648,-3.484,6.442,13.260,-6.635,7.374,44.078,59.429,1.882,5.997,-112.750,14.229,-4.504,-3.981,107.584,-67.045,-19.117,4.176,81.803,-82.948,-18.304,2.066,-13.963,7.822,15.455,-6.184,-40.407,6.337,5.582,-7.999,8.717,-48.211,-9.036,2.321,58.167,-62.475,1.275,-2.575,-104.196,-11.786,-1.776,-13.850,94.812,-63.102,-12.181,-1.425,39.456,-78.881,-24.432,0.020,-20.214,-29.424,-4.169,-4.392,-34.095,-15.472,-4.949,-5.920,21.675,-26.165,-4.737,0.060,77.239,-37.691,-3.316,-1.842,-77.821,-6.159,1.655,-18.800,81.155,0.153,2.776,3.502,20.468,-2.816,0.788,1.193,-35.934,-3.042,-3.200,-0.935,-42.622,-0.829,-5.003,-3.511,22.828,-5.666,-0.614,-1.504,67.991,10.387,2.306,0.124,-44.014,5.210,-2.598,-4.879,54.372,29.421,6.385,5.553,15.515,2.948,0.174,2.205,-38.439,-3.608,-11.537,-0.472,-37.237,-5.464,-9.287,0.261,30.371,5.582,4.961,1.510,49.220,18.424,5.278,0.205,30.872,2.951,3.419,5.604,32.043,20.388,2.239,6.528,8.336,2.322,-17.976,3.297,-37.806,-7.630,-51.487,2.634,10.020,17.459,-8.361,2.497,54.735,39.374,22.360,2.489,19.527,16.950,7.854,1.149,
487.125,33.051,22.634,-6.835,4.524,-42.606,-3.946,-13.378,-19.856,-85.106,-31.174,-3.887,404.733,-140.364,-61.859,109.015,160.553,-347.179,-42.296,47.587,-148.344,-580.295,-39.889,-49.384,-410.855,-948.294,-102.057,-19.814,701.954,-126.268,-4.875,-8.273,-110.943,7.598,-27.831,-32.970,-68.923,-1.794,-99.003,-4.779,244.516,-193.472,-101.229,8.780,270.216,-128.302,-44.035,27.317,-77.607,-79.370,-69.033,-14.825,-157.335,-105.418,-111.120,-5.902,429.140,-98.874,-19.585,-17.630,-115.891,417.166,55.623,-1.538,-82.948,1065.255,52.043,6.437,-21.100,528.738,-50.707,31.369,-115.447,185.379,20.517,45.830,-194.220,625.785,28.218,-3.753,-9.111,1125.732,14.673,23.098,316.756,-34.611,-11.900,-23.888,-183.162,198.994,11.909,2.527,-45.132,360.722,-4.610,6.464,48.456,192.669,-50.944,37.606,97.595,115.004,20.150,64.815,-69.175,118.347,16.844,-11.986,-266.369,226.153,11.130,-3.192,409.656,-94.920,-41.424,16.585,-193.254,-62.848,-36.056,-16.559,-41.502,-21.351,-12.475,-2.962,71.997,-0.221,8.249,7.072,157.798,3.866,18.746,29.556,-14.170,-8.378,-11.474,12.599,-284.004,-20.016,-10.633,-1.392,460.943,-117.290,-36.030,46.940,-112.255,-100.640,-37.426,-15.543,-28.636,-15.605,-8.915,-4.235,71.869,10.078,39.879,3.238,109.459,-4.346,49.082,6.421,-36.445,-38.786,-21.776,1.439,-171.946,-82.494,-23.147,-0.640,142.087,7.617,-4.551,18.930,-43.397,-66.920,-1.910,-14.735,-4.379,7.756,65.428,-9.779,78.971,-66.795,138.733,-3.827,-3.595,-105.706,4.580,3.327,-93.729,-112.978,-57.737,0.980,-66.848,-76.682,-19.112,-0.112,
-37.840,-37.002,-4.467,-2.555,-8.999,-6.342,-0.509,-1.404,6.614,-16.193,-6.469,5.696,-19.471,-10.273,-3.646,20.711,-43.851,-13.416,1.943,6.985,31.096,0.431,6.502,-3.632,25.583,87.447,15.926,1.538,-47.484,-29.575,-5.777,4.434,-36.280,-30.637,5.952,-6.439,-21.178,-35.359,38.870,-3.528,-7.994,7.706,47.885,1.456,-66.872,12.014,22.696,-1.965,5.465,62.115,35.771,-3.946,20.102,183.223,45.659,-2.534,-19.285,-28.250,-12.938,13.576,-25.168,30.067,57.643,-5.055,-18.304,52.043,180.297,-10.176,-13.176,-10.602,76.279,-7.053,20.159,-48.278,12.146,-6.527,52.450,-89.194,9.258,-7.307,-48.346,-180.563,-1.211,-13.431,37.809,-21.857,6.867,-10.910,-17.398,58.255,46.160,-0.056,-6.728,32.948,65.757,-2.302,9.626,-54.593,15.104,-2.327,65.393,-27.231,1.989,4.418,21.434,-45.720,-1.189,0.614,-49.790,-86.566,-9.150,-2.358,46.333,0.581,10.888,-7.472,-38.213,2.092,6.233,-9.055,-10.922,-1.020,-0.123,-0.905,1.929,-0.404,4.041,-0.228,52.384,1.372,15.499,1.469,-8.756,3.745,9.331,1.085,-64.276,-1.147,-4.392,-0.280,-25.882,46.345,4.947,4.378,-44.513,-10.118,1.900,-16.626,-11.727,-4.862,-3.544,-1.304,12.636,-0.394,11.002,0.171,51.710,-8.796,25.019,-1.938,-16.996,-7.457,0.408,-2.134,-58.238,-27.844,-8.846,0.087,-95.483,-24.686,-9.008,-11.895,-43.044,-16.457,-3.926,-8.380,-14.400,-3.686,-3.085,-5.349,35.174,0.797,67.390,-1.572,-35.981,-60.626,45.014,0.903,-58.420,-63.550,-17.228,-2.150,-26.636,-19.991,-3.939,-1.147,
2.299,4.425,0.965,2.438,0.638,0.236,-0.024,0.379,1.323,-1.312,-0.898,-0.570,15.927,-7.948,-3.526,3.638,1.174,-12.865,-2.630,4.956,-4.782,-19.654,-1.551,1.279,-19.293,-45.573,-4.976,-0.206,-3.086,10.841,-0.502,5.062,5.091,0.881,0.121,1.948,-0.452,0.457,-4.433,1.464,9.432,-8.628,-4.874,1.229,0.968,-14.532,-2.691,-0.113,-5.534,-15.942,-4.765,1.282,-7.938,-21.459,-7.455,4.938,-6.808,10.395,-2.028,1.236,9.834,-4.086,-3.275,8.319,2.066,6.437,-10.176,15.045,-4.634,9.604,-3.833,5.173,-21.783,5.360,-2.324,4.985,-13.622,18.484,-0.409,1.446,9.032,49.046,1.786,2.999,-11.986,4.306,-2.052,4.945,9.604,-8.098,-4.860,6.753,-2.177,-0.935,-5.464,7.940,-11.675,12.903,-2.249,4.661,-17.719,5.024,-0.681,5.570,-1.010,12.305,0.014,1.983,10.604,20.859,2.350,0.712,-15.759,-1.972,-2.810,7.440,19.872,-0.729,-0.800,4.605,0.052,-0.650,-0.526,0.082,-14.802,-0.770,0.728,0.400,-15.420,-3.578,-0.464,2.197,8.808,-1.685,-1.548,2.680,16.008,2.185,0.924,0.604,-12.470,-1.579,-2.995,9.634,27.347,4.220,-0.760,8.050,3.159,0.732,0.962,0.284,-17.394,-1.017,1.826,0.003,-23.294,-5.217,-4.227,1.421,19.157,-1.601,1.023,2.139,16.719,4.428,1.603,0.357,-10.607,-1.562,-1.746,4.442,22.702,12.352,1.420,7.986,13.538,8.208,3.273,4.019,-30.196,-8.972,-17.349,1.752,-10.714,6.788,-7.991,2.632,32.078,18.500,9.879,3.053,13.754,3.016,0.846,1.048,
-96.596,-71.861,3.189,-6.134,-18.980,-9.609,-0.006,-5.381,113.094,29.683,5.080,16.148,446.086,79.871,8.995,56.610,-136.593,-67.795,4.205,-71.245,-228.967,-52.448,8.164,-58.478,-31.449,56.603,24.902,-12.438,-25.545,-66.628,19.699,-18.584,-50.146,23.877,9.476,-14.652,21.969,68.411,18.585,-0.053,292.199,-65.130,-4.695,41.118,27.516,-2.390,-25.981,9.498,-150.279,144.137,26.142,-47.751,-90.398,28.749,21.371,-18.659,79.342,-1.884,15.510,-2.670,-137.273,20.047,4.381,-13.480,-13.963,-21.100,-13.176,-4.634,221.228,-202.195,-48.723,39.701,187.671,-105.263,-19.964,19.340,-142.027,191.509,25.556,-31.024,-227.720,58.538,-9.650,-11.718,158.234,-9.525,-14.647,17.873,-152.053,3.581,-6.187,-1.867,-19.857,-7.445,1.559,1.460,254.159,-35.146,2.275,25.245,256.325,-6.512,5.797,25.143,-220.341,5.363,-4.053,-9.771,-314.293,-20.804,-7.660,-8.399,58.842,4.912,-12.226,35.054,-130.619,-0.027,-7.742,-9.555,-13.679,-3.620,-1.724,-1.667,250.793,4.340,5.452,7.008,266.557,-6.753,-19.730,22.103,-167.076,-50.200,-35.851,6.666,-277.327,-55.722,-16.177,-3.607,32.535,-48.623,-11.399,13.806,-63.541,-41.276,-16.849,-12.288,-1.415,-7.097,-4.771,-1.978,211.779,-3.661,0.376,1.027,190.407,-36.806,-49.062,6.702,-76.498,-76.118,-48.516,3.653,-168.731,-71.480,-19.857,-0.645,15.530,7.606,2.422,-2.205,-9.501,-22.324,-0.761,-3.112,25.213,5.097,1.189,1.030,192.610,-5.714,2.253,-3.753,121.441,-47.489,-104.221,-2.434,-34.995,-102.808,-66.583,2.743,-75.013,-59.258,-14.223,1.666,
248.521,91.465,7.310,3.881,22.499,-6.602,-1.341,0.905,-169.697,-111.519,-40.252,-14.657,-175.207,-236.922,-89.417,52.837,419.035,-266.088,-62.803,149.304,191.345,-601.972,-58.910,37.176,-409.123,-1199.102,-139.705,-4.188,460.200,33.505,-2.035,2.393,7.104,-93.349,-51.326,0.143,-99.788,-345.336,-193.765,-6.216,-101.700,-290.754,-158.836,-39.929,331.079,-138.165,-12.187,21.364,113.143,-298.233,-92.228,62.887,-7.767,-217.798,-77.342,15.911,107.510,-15.823,-6.054,-38.776,120.888,91.803,0.133,15.888,7.822,528.738,-10.602,9.604,-202.195,825.375,49.948,-41.851,-379.948,384.222,65.731,-16.879,-108.721,358.359,30.083,29.628,336.681,1038.805,83.015,39.388,-83.885,9.024,5.123,-35.440,145.627,115.405,29.073,9.958,35.903,349.983,35.618,9.764,-251.636,350.554,-1.398,-1.242,-258.312,146.835,7.947,-0.227,134.767,92.253,24.179,-17.683,235.614,284.136,27.168,11.001,107.930,-51.127,-18.780,-31.024,97.345,-13.211,-5.112,7.670,5.075,-2.323,-2.433,1.439,-226.285,-4.703,1.805,-5.140,-190.471,-4.201,22.074,-10.628,133.613,39.605,19.794,2.346,178.197,57.056,16.475,4.349,294.965,-17.039,-26.552,15.930,46.149,2.232,-0.884,13.885,-7.859,2.301,2.805,0.754,-185.251,6.302,17.577,-0.634,-165.410,29.859,46.495,-1.904,63.856,60.374,28.182,-0.312,141.254,49.318,17.306,0.024,202.319,48.330,-1.494,35.503,38.028,1.345,-3.279,3.584,-6.556,23.756,28.189,0.593,-177.047,-7.831,19.922,3.419,-123.791,37.583,67.542,1.761,51.334,94.446,52.241,-0.385,78.647,48.817,14.601,-0.559,
-55.651,24.359,-2.385,1.560,5.166,10.469,0.154,5.107,-33.572,-16.934,-10.032,6.058,-122.017,-19.398,-21.143,7.382,56.852,-14.760,-11.864,47.861,87.751,-64.398,-5.006,19.746,-32.166,-85.384,-6.809,-1.589,-121.330,41.513,-6.591,4.757,23.796,-30.141,-8.745,8.287,-23.602,-140.871,-22.922,-2.913,-54.001,-84.728,12.654,-17.654,-4.543,-17.321,31.059,-5.374,23.594,2.502,22.130,21.538,38.400,177.436,47.584,-2.735,-135.986,-1.999,7.089,-3.119,67.556,-32.752,8.097,2.225,15.455,-50.707,76.279,-3.833,-48.723,49.948,145.500,-23.572,-90.338,19.993,44.737,-18.910,55.789,-78.360,21.385,3.463,52.460,-65.482,17.858,-8.106,-110.991,3.623,19.687,-13.961,83.404,22.041,26.184,0.103,26.890,59.699,60.586,0.178,-44.480,14.047,45.967,-7.939,-52.180,-17.754,6.247,-15.207,73.768,-52.162,-1.163,-2.095,84.232,-91.419,-4.617,-0.927,-62.909,15.006,12.490,-10.677,67.494,15.398,12.317,1.349,9.508,3.728,3.502,0.243,-49.719,-1.620,-1.061,-1.456,-44.609,-4.728,2.381,-7.097,34.252,2.037,7.974,-1.520,71.786,11.418,0.590,0.560,-47.514,54.921,3.816,4.012,30.275,21.259,11.118,0.595,3.353,-0.096,-0.165,0.323,-52.205,-3.272,-1.807,0.070,-29.255,-9.267,-1.700,-2.029,31.030,4.876,4.723,-0.778,55.552,13.345,2.636,1.052,-37.107,5.316,-2.752,-0.541,0.741,12.413,-2.152,1.147,-6.445,13.953,-0.299,-1.214,-67.335,15.795,0.490,-3.803,-55.353,5.710,27.915,-0.202,26.478,26.017,25.773,-0.591,25.971,19.866,7.735,-0.840,
-1.987,-21.373,2.675,-0.175,-7.545,-4.187,-0.141,-1.281,53.907,8.081,0.419,4.758,165.799,9.357,-3.578,29.891,-71.058,-46.836,-3.973,-12.922,-78.352,-42.067,-2.175,-17.311,-45.739,-52.089,-5.805,-3.150,23.041,-7.701,11.158,-4.077,-16.669,24.111,4.036,-2.559,9.393,44.229,-0.940,2.798,92.056,-18.193,-10.713,22.401,-11.831,7.906,-12.065,9.208,-56.982,55.435,-2.582,-12.265,-30.665,18.655,-7.860,2.042,32.262,13.038,0.820,-2.397,-37.596,31.629,4.251,-1.381,-6.184,31.369,-7.053,5.173,39.701,-41.851,-23.572,33.880,14.934,-12.146,-8.464,27.651,-60.416,86.477,1.932,-5.049,-53.161,79.360,-4.255,1.490,47.344,-5.160,-8.823,9.906,-44.550,-0.743,-3.344,0.228,-9.040,-12.770,-5.334,1.307,43.075,-15.325,-7.049,16.959,59.062,0.218,-5.018,26.767,-48.098,5.082,-4.135,0.841,-85.939,6.112,-1.855,-1.528,31.721,-6.590,-7.780,22.677,-34.224,-3.303,-3.324,-1.719,-4.883,-0.526,-0.738,-0.350,35.219,0.373,-0.181,2.515,63.115,-3.302,-6.251,9.317,-16.919,-14.497,-9.285,4.606,-74.188,-14.118,-3.577,-0.405,29.074,-20.061,-6.807,18.820,-7.844,-8.311,-5.071,1.932,-0.932,-0.213,0.190,-0.366,25.668,-1.702,-3.650,0.180,49.406,-8.876,-12.313,1.991,5.650,-15.579,-8.076,1.776,-47.771,-17.365,-4.254,0.124,8.262,-5.951,-1.288,6.556,8.597,2.740,0.670,5.090,-2.074,-2.178,-5.323,1.640,16.003,-5.156,-10.815,-0.135,52.641,-1.571,-4.201,-0.249,5.181,-21.993,-9.786,0.730,-22.719,-18.585,-4.714,0.510,
-156.025,-97.439,-11.736,-5.602,-65.568,-27.311,-1.626,-13.336,5.790,37.004,22.237,3.388,305.054,129.210,55.876,-1.969,53.843,132.452,40.578,-79.972,-279.675,252.326,31.626,-76.181,95.752,604.688,77.143,-15.689,67.362,-168.391,17.179,-9.897,-88.585,31.480,29.521,-23.443,20.951,260.536,121.901,-3.405,114.798,176.956,90.830,33.047,55.858,39.675,-1.481,10.346,-82.951,298.726,55.310,-69.980,-158.938,233.466,23.418,-37.308,247.950,-161.603,33.567,8.034,-221.671,4.496,19.528,-23.001,-40.407,-115.447,20.159,-21.783,187.671,-379.948,-90.338,14.934,600.268,-286.619,-49.437,19.852,36.128,-72.009,-9.480,-39.618,-506.686,-387.258,-70.040,-32.990,306.567,-51.293,10.546,-3.583,-268.237,-48.940,-22.887,-16.793,-57.403,-166.236,-38.945,-10.910,253.245,-165.578,-29.198,-8.244,545.878,-41.963,8.627,9.946,-145.653,-19.229,-12.671,8.738,-554.897,-71.943,-22.778,-10.554,233.482,-59.610,0.574,3.630,-227.823,-34.614,-17.372,-30.841,-26.012,-13.021,-3.635,-2.635,237.735,7.516,13.962,2.211,449.177,3.272,15.329,12.717,-141.963,-48.043,-31.080,4.861,-461.912,-79.986,-33.836,-6.925,158.549,-55.152,5.354,-5.392,-124.483,-64.222,-23.036,-33.866,-15.265,-14.725,-7.909,-3.716,249.251,6.467,38.769,-0.394,304.841,-20.673,10.434,0.176,-132.074,-93.842,-57.688,-0.506,-318.456,-108.217,-43.627,-1.374,-17.319,-5.090,4.924,-3.916,-73.746,-50.307,-3.448,-21.555,7.565,-4.522,32.207,-6.495,288.874,11.090,116.553,5.010,131.628,-119.613,-97.770,-1.537,-120.327,-215.228,-132.503,-3.277,-186.465,-143.640,-43.553,-0.514,
52.937,13.988,-1.752,-0.117,9.287,8.016,-0.191,2.673,24.390,-30.648,-17.733,3.924,-148.578,-177.038,-48.741,8.606,-34.262,-206.670,-35.899,34.749,129.149,-230.454,-29.893,59.648,-101.634,-574.120,-70.993,25.192,-2.509,73.253,-22.249,-7.369,-27.161,1.913,-33.368,4.249,-12.383,-188.061,-117.722,2.222,-42.949,-162.847,-113.252,-6.499,82.286,54.802,-4.144,-13.308,35.036,-225.827,-43.702,24.020,72.680,-328.996,-65.163,32.679,-166.081,142.257,-18.313,-8.847,41.199,104.890,-12.887,13.922,6.337,185.379,-48.278,5.360,-105.263,384.222,19.993,-12.146,-286.619,492.084,59.192,-14.460,-116.447,275.037,-5.754,20.173,379.359,390.426,13.880,38.267,-169.473,66.383,5.458,5.763,97.857,84.826,22.891,9.164,37.353,184.623,27.462,7.314,-180.921,189.063,11.439,1.657,-308.926,132.713,-1.829,-5.003,-3.090,113.174,8.061,-4.663,400.367,181.231,19.398,13.756,-69.162,18.178,-8.302,-6.380,71.420,29.377,0.702,19.561,31.288,12.213,2.584,3.634,-182.177,-0.946,-11.187,1.069,-261.321,10.091,-14.863,5.533,44.104,43.249,17.698,1.462,317.316,71.057,33.189,2.457,34.491,-21.443,-13.092,-5.522,-4.514,48.371,9.729,13.826,17.209,15.999,9.384,3.821,-178.757,-1.860,-38.857,0.502,-173.070,15.502,-20.583,3.827,63.184,59.202,36.593,1.191,219.358,119.348,42.894,-0.896,109.347,-31.968,-1.096,13.723,6.376,6.573,0.807,0.256,-38.036,-25.628,-20.592,-1.520,-214.258,-95.769,-125.804,-8.796,-15.090,83.087,64.609,-2.057,116.772,158.164,96.883,1.404,122.578,94.787,30.180,0.589,
-3.002,12.591,1.257,3.354,9.971,10.283,0.563,4.370,-13.762,-8.628,-5.787,0.814,-55.388,-29.191,-12.037,-4.174,39.733,-42.241,-8.606,15.554,44.549,-68.990,-5.295,9.118,-15.457,-123.703,-9.945,2.270,3.825,6.092,1.139,5.157,10.600,-8.207,-5.364,5.822,-7.574,-65.186,-29.211,-0.068,-12.231,-65.276,-17.204,-12.134,32.621,-4.189,18.717,-7.464,12.468,-11.886,9.717,9.281,24.222,12.136,3.991,3.405,-56.268,-5.761,2.756,-0.486,20.905,6.819,3.959,2.657,5.582,20.517,12.146,-2.324,-19.964,65.731,44.737,-8.464,-49.437,59.192,46.981,-10.917,-16.047,32.742,17.078,2.303,62.504,40.792,9.333,4.183,-69.298,6.510,6.450,-2.577,31.959,31.411,20.384,-0.094,16.559,58.751,30.771,-0.187,-6.805,38.208,19.282,-2.247,-29.091,5.078,8.487,-7.096,-12.499,-12.924,3.893,-3.848,55.574,-13.429,2.981,0.611,-35.541,3.050,6.904,-11.375,26.295,13.537,7.376,-2.558,6.969,5.011,3.248,0.230,-3.161,0.318,0.811,-0.124,-22.222,-4.068,1.402,-0.742,-12.867,-8.669,1.175,-2.019,43.101,5.323,2.692,-0.031,-1.768,6.652,2.043,-10.810,-1.585,5.423,1.827,-2.584,3.643,1.008,0.510,0.559,-4.042,-2.274,0.218,0.614,-21.899,-9.499,-4.493,-0.246,-12.234,-1.961,0.102,-0.391,38.754,11.274,4.918,0.018,-2.075,-0.788,2.027,-3.252,-11.240,-0.063,-1.273,-2.715,-2.794,4.069,5.830,0.171,-20.443,-13.658,-14.147,0.176,-10.095,-13.819,-10.777,-0.062,3.357,15.746,11.068,-0.712,29.976,26.261,10.165,-0.303,
