-3.449,-3.037,0.034,-1.190,-6.267,-14.789,-0.424,-4.760,-3.680,-8.296,-0.399,-5.015,2.595,20.075,1.798,1.670,6.041,22.026,0.869,2.998,3.218,22.282,0.045,2.182,4.458,29.180,-0.045,5.209,-0.238,0.058,-0.092,-0.049,-0.649,0.436,-0.027,-0.318,-1.735,-0.859,-0.313,-1.037,-1.826,-2.665,-0.301,-0.919,0.687,-1.493,-0.155,0.037,1.559,-1.865,0.010,0.131,0.291,-2.290,-0.043,-0.069,0.474,30.780,-0.338,3.900,-0.389,20.948,-1.509,0.303,-0.265,14.810,-5.193,0.194,-0.055,5.268,-4.211,0.598,0.192,-1.276,-1.089,-0.034,-0.469,-0.240,0.390,-0.067,-4.502,-4.941,-0.052,-2.245,-2.652,-12.032,-7.782,3.962,-0.611,-2.312,-7.733,0.316,-0.225,-0.842,-6.042,0.267,-0.007,0.584,-2.796,0.190,0.411,4.854,-0.282,0.258,-0.592,5.051,0.449,0.636,-5.797,2.257,-0.924,2.265,-1.706,-20.613,-3.449,-0.340,-0.194,-5.314,-2.016,-0.011,-0.048,-1.264,-0.549,-0.004,-0.254,0.137,-0.003,-0.010,-0.111,1.888,0.395,-0.001,-2.714,1.908,0.233,-0.001,1.998,-0.342,-2.069,1.500,0.153,0.025,0.040,0.000,0.161,0.744,0.351,0.000,0.015,2.629,1.214,-0.004,-0.458,5.536,1.780,-0.004,-0.798,4.977,0.789,0.000,-5.162,1.383,-0.720,0.000,1.471,0.936,1.606,-0.043,2.655,22.816,2.159,1.405,-0.048,19.667,2.736,0.568,2.544,19.024,5.341,-0.391,-5.758,14.153,3.083,-0.432,-9.996,3.710,-2.812,-0.120,-5.001,1.265,-0.471,-0.014,-0.610,3.467,2.232,0.000,
7.501,10.306,1.310,1.419,5.599,5.887,3.216,-7.791,5.956,-3.094,5.979,-21.556,11.440,21.439,2.708,-14.377,12.786,34.617,-0.926,-0.550,13.470,21.098,-0.068,4.264,5.324,2.051,-0.139,0.332,17.517,30.668,7.239,0.220,14.906,23.380,8.477,0.028,11.844,20.834,7.735,-2.590,-2.000,18.835,1.563,-5.190,-0.106,18.950,-1.064,-0.194,14.141,25.223,-0.117,7.442,31.571,29.079,-0.054,8.622,39.375,-6.420,2.926,-0.389,20.327,-11.028,3.454,0.141,4.933,-23.828,-0.414,-0.201,0.095,-40.314,-4.167,-0.148,0.693,-45.361,-2.836,0.486,2.785,-28.517,-0.674,-1.881,61.456,-0.138,0.110,3.199,23.082,-42.107,-9.839,-1.216,15.199,-42.789,-10.450,0.394,1.869,-44.793,-9.883,-0.026,0.068,-43.486,-5.870,-0.123,0.038,-40.954,-1.934,-1.710,4.821,-32.168,-1.197,-8.086,30.689,-22.009,5.494,-12.193,-1.572,-11.462,-4.874,-0.685,0.486,-5.019,-2.428,0.177,0.155,-2.871,-0.543,0.043,0.401,-0.778,0.179,-0.009,1.276,1.395,0.160,0.093,11.217,2.726,-1.524,-0.747,0.712,-7.039,-4.216,-4.610,-0.076,-0.063,-0.015,0.000,-0.050,0.284,0.002,0.000,0.224,-0.080,-0.225,-0.013,1.593,-2.233,-1.839,-0.013,9.701,-4.393,-5.241,0.000,9.787,-1.823,-7.359,0.000,2.985,-0.383,-8.200,-0.132,-0.311,7.187,1.105,-0.560,-1.393,-5.523,-0.212,-0.774,-4.460,-19.146,-6.687,-1.190,8.870,-19.250,-12.978,-1.260,19.065,3.877,-3.257,-0.226,16.303,4.810,-4.174,0.073,0.430,-1.316,-2.492,0.000,
-53.938,0.235,-12.758,-34.775,-99.993,196.151,-27.852,-30.403,-25.413,231.502,-19.311,-179.491,66.621,198.222,5.529,-167.787,33.382,17.267,-6.527,-56.243,-15.014,27.647,-3.845,-11.649,-13.744,27.050,-1.580,4.355,-27.230,-7.268,-10.822,-5.184,-27.515,18.469,-9.887,-20.596,-38.806,36.100,-7.962,-62.784,-46.052,13.399,-27.907,-91.500,-13.419,-48.820,-33.616,-54.098,-2.659,-89.763,-7.415,-25.423,-127.530,-91.253,-1.877,-41.700,98.495,1571.840,148.681,20.948,-11.028,1295.668,75.981,3.502,-15.269,1005.992,-117.796,19.864,-27.153,612.588,-215.111,19.391,-20.512,382.863,-97.957,35.418,9.971,261.579,3.322,41.965,-154.467,124.956,7.781,-10.884,44.022,201.148,-136.011,-0.859,-28.010,-15.933,-300.728,2.126,-21.223,-184.240,-355.526,10.460,-34.911,-163.112,-203.729,-3.274,-100.884,29.136,-47.602,-15.844,-8.980,173.490,26.084,9.114,72.798,128.849,46.890,56.056,-89.776,-1178.543,-230.590,-23.234,-15.303,-400.001,-154.924,-2.333,-5.004,-135.546,-53.140,-0.649,-49.831,-16.033,-3.065,-1.666,-143.162,95.210,36.083,-6.641,-30.183,204.609,98.837,-17.449,-95.100,239.889,116.459,-6.289,0.464,-4.682,0.989,0.000,1.583,29.850,13.938,0.000,3.891,102.766,59.890,-0.126,-50.184,263.711,133.654,-0.126,-114.159,428.889,151.718,0.000,-111.478,284.168,59.390,0.000,-226.264,-2.118,-48.569,1.711,69.880,516.516,68.937,15.352,95.250,818.672,202.590,17.697,70.547,1018.785,348.828,0.020,-137.349,586.620,141.318,-20.733,-308.877,-63.487,-209.641,-3.383,-281.775,-200.586,-177.236,0.063,-104.742,-114.281,-47.236,0.000,
4.017,-31.216,-6.194,0.331,-9.965,20.352,-5.412,16.829,-25.938,14.524,-7.580,5.011,-21.538,-117.543,-5.971,-42.824,-28.534,-140.729,-2.635,-29.930,-20.553,-71.810,-0.872,-12.243,-13.501,-44.887,-0.803,-6.568,-6.519,-29.063,-2.279,-0.454,0.489,-10.960,0.137,-1.525,-6.833,32.620,13.259,-13.214,-23.341,70.414,14.743,-29.539,-18.471,83.014,0.875,-15.331,-10.873,46.297,-0.607,5.793,-35.388,6.766,-0.615,4.761,-6.715,-2.625,60.809,-1.509,3.454,75.981,112.598,-0.816,0.150,134.455,102.518,-4.963,-7.751,152.084,20.247,-13.149,-0.265,147.306,-9.672,17.340,25.620,103.477,-1.049,62.230,28.926,89.414,0.870,63.994,28.249,130.455,103.971,-0.113,6.613,-35.883,83.550,-1.285,-1.578,-158.235,3.835,-3.007,-10.215,-208.045,-28.411,-13.455,-29.607,-189.683,-11.970,-21.092,37.708,-112.409,4.961,-6.755,119.976,-45.853,22.649,2.843,5.657,-37.373,-6.209,0.500,0.853,-56.735,-13.291,-0.243,-0.547,-32.810,-10.052,-0.054,-14.697,-14.733,-3.295,-0.496,-45.283,-2.016,11.194,-3.148,16.071,17.333,45.209,-9.798,-32.536,19.449,46.130,-24.480,0.455,-1.696,-0.305,0.000,0.807,0.265,-0.177,0.000,1.810,2.660,3.034,-0.009,-16.089,13.404,21.250,-0.009,-24.597,34.763,65.671,0.000,-13.045,20.709,45.559,0.000,-71.020,-11.299,-8.684,0.796,6.431,-13.704,-4.305,3.038,6.013,-14.010,3.188,-0.338,16.814,20.896,54.554,-0.687,-28.714,-6.064,87.920,0.408,-37.725,-84.301,15.354,2.028,-33.374,-61.648,-25.490,0.434,-24.979,-41.394,-16.606,0.000,
-0.764,5.496,0.510,-0.164,-0.312,2.582,0.204,-1.404,-0.009,3.746,0.454,-2.429,-0.270,5.151,0.768,-0.361,0.510,3.699,0.302,1.114,0.052,1.419,0.180,0.429,-0.064,-0.441,-0.014,-0.070,0.131,1.401,0.005,0.014,-0.104,1.882,0.030,-0.086,-0.417,1.199,-0.004,-0.365,-0.796,0.567,-0.049,-0.286,-0.390,2.436,0.019,0.257,0.004,1.742,0.253,0.099,-0.340,-0.194,-0.013,0.006,0.512,-0.270,-0.733,0.303,0.141,3.502,-0.816,0.610,-0.079,3.315,-1.394,0.428,-0.083,1.589,-1.010,-0.079,-0.152,0.523,-0.467,-0.488,-0.138,0.864,-0.136,-0.866,0.338,1.954,0.190,-0.025,-0.726,-12.565,-2.867,0.317,0.004,-3.872,-2.650,0.676,-0.067,-0.671,-1.837,0.479,-0.069,0.488,-0.878,-0.023,0.391,1.660,0.067,-0.146,1.222,0.215,0.751,-0.965,-1.963,-1.405,1.114,-1.659,-0.509,-6.141,-1.030,-0.098,-0.058,-1.512,-0.602,0.001,-0.014,-0.098,-0.004,-0.001,0.244,1.389,0.867,-0.003,1.586,4.064,2.191,-0.011,0.105,2.851,1.517,-0.104,-6.979,0.210,-0.352,-0.612,-0.007,0.428,0.148,0.000,-0.005,1.755,0.894,0.000,0.565,4.288,2.367,-0.001,0.352,6.160,3.182,-0.001,0.072,3.437,1.094,0.000,-1.992,-1.031,-1.576,0.000,-4.384,-3.248,-1.968,-0.013,3.580,25.875,4.266,0.101,0.237,13.484,5.114,-0.076,0.150,5.371,3.208,-0.117,-1.856,-2.208,-2.170,-0.129,-3.412,-5.319,-4.560,-0.036,-2.241,-4.217,-2.582,-0.004,-1.285,-2.043,-0.763,0.000,
11.588,8.750,-0.415,3.079,5.775,0.964,-0.022,-1.880,4.684,-18.737,1.102,-9.395,10.195,-11.382,0.621,-5.998,2.647,-6.780,-0.886,-2.791,0.510,-2.986,-0.104,-0.329,-0.053,-2.900,-0.087,-0.267,2.193,3.641,0.715,0.481,6.289,4.543,0.804,1.469,9.433,4.641,1.891,0.376,4.270,2.490,1.197,-1.676,0.435,2.004,-0.244,-1.081,1.775,0.196,-0.045,0.907,3.257,1.243,-0.027,0.367,4.243,-18.027,-0.517,-0.265,4.933,-15.269,0.150,-0.079,4.572,-10.811,2.227,-0.050,2.021,-10.368,0.970,2.410,3.792,-18.267,-0.397,3.143,2.169,-15.517,-0.286,-0.455,5.059,-9.203,-0.578,-2.599,2.966,-16.132,-0.691,-0.126,4.659,-15.117,-1.011,-0.035,2.558,-12.920,-0.148,0.069,3.245,-13.942,-0.203,2.863,9.116,-18.012,-0.574,3.358,2.998,-13.241,-1.219,-2.480,-9.157,-8.599,-1.289,-2.875,-0.326,1.955,-0.723,-0.026,0.406,0.173,0.048,0.163,0.142,-0.239,0.147,0.048,5.208,-0.544,0.710,0.047,11.779,-2.239,1.207,0.042,2.598,-5.093,-2.878,-0.351,-10.059,-6.668,-3.948,-1.253,-0.047,-0.249,-0.051,0.000,-0.032,-0.680,-0.284,0.000,-0.136,-2.043,-0.914,-0.008,7.285,-4.313,-0.128,-0.008,8.352,-7.416,-1.743,0.000,1.390,-6.180,-5.360,0.000,-1.916,-2.539,-3.317,-0.083,-1.869,-9.936,-1.426,-0.352,-1.494,-14.454,-3.500,-0.486,2.130,-19.930,-4.192,-0.680,10.910,-14.737,0.904,-0.653,6.766,-5.039,-0.756,-0.196,4.973,-1.097,-1.249,-0.028,-1.275,-1.639,-0.742,0.000,
-62.093,-104.864,-22.168,-32.996,-121.216,99.495,-35.264,-10.172,-107.669,185.635,-21.884,-102.200,38.475,102.685,8.757,-69.537,-0.695,-114.966,-0.403,-24.841,-50.737,-70.528,-0.943,-26.757,-39.775,-35.111,-0.770,-9.106,-55.677,-85.056,-24.652,-4.402,-46.989,-40.679,-25.574,-17.859,-61.597,-3.670,-14.959,-60.277,-50.085,-38.083,-23.548,-79.693,-16.446,-80.980,-26.424,-45.737,-30.714,-156.792,-4.278,-40.343,-239.026,-183.438,-2.658,-65.672,3.438,1019.467,137.458,14.810,-23.828,1005.992,134.455,3.315,-10.811,1057.967,-33.534,11.294,-27.374,827.071,-173.691,16.877,-12.141,591.708,-89.311,59.305,2.022,371.911,1.348,82.765,-366.221,113.966,-3.631,12.771,49.772,330.648,12.012,-3.526,-19.805,80.986,-110.061,2.393,-14.206,-60.200,-247.429,6.183,-30.008,-34.620,-180.258,0.004,-82.434,122.890,-46.627,3.019,4.370,252.770,19.081,54.109,-75.682,201.767,16.589,118.761,-45.379,-820.322,-157.806,-16.690,-7.677,-339.330,-120.271,-1.748,-4.366,-140.808,-49.742,-0.480,-36.501,-36.514,-5.610,-1.695,-129.199,52.178,24.940,-7.030,-27.807,122.435,74.372,-16.768,-41.828,151.454,84.455,-0.570,0.386,-3.929,-0.049,0.000,1.413,17.882,7.543,0.000,4.583,65.329,36.972,-0.013,-33.782,186.098,96.628,-0.013,-117.745,319.867,126.448,0.000,-114.068,194.795,64.617,0.000,-150.186,0.159,-9.853,1.975,46.051,370.084,48.282,8.973,57.517,543.113,130.741,9.839,89.411,748.309,268.652,2.828,-130.881,425.544,163.684,-10.073,-303.028,-73.600,-136.450,0.154,-249.474,-135.649,-101.629,0.342,-51.811,-52.083,-18.345,0.000,
-11.434,-68.782,-4.958,15.430,19.201,-15.232,-5.562,35.882,-27.342,-51.683,-4.831,60.977,-48.937,-255.118,-7.370,-44.113,-48.764,-255.360,-4.772,-55.723,-38.213,-130.668,-1.099,-22.876,-24.361,-84.719,-1.571,-11.631,-18.111,-53.323,-7.110,0.356,-1.610,-32.189,-6.534,1.929,1.606,8.947,21.854,-5.258,-17.583,79.894,40.554,-26.077,-19.419,149.049,15.607,-16.839,-20.793,109.340,0.953,14.042,-57.874,37.363,-1.036,13.856,-46.642,-260.582,19.473,-5.193,-0.414,-117.796,102.518,-1.394,2.227,-33.534,205.907,-7.232,-0.787,90.573,139.670,-18.050,7.400,170.151,32.047,14.736,36.788,161.531,1.622,85.617,63.851,157.552,-1.382,122.190,0.736,113.250,149.162,0.326,10.673,-8.911,169.261,-1.761,3.952,-162.834,119.300,-4.484,-5.091,-286.659,31.686,-16.102,-8.281,-316.700,0.380,-33.148,51.986,-242.204,4.681,-31.373,197.328,-117.028,29.026,-15.250,20.578,203.709,52.843,4.946,4.252,5.064,22.272,0.593,0.627,-21.776,0.060,0.196,-7.097,-20.200,-0.942,-0.383,-22.588,-18.237,21.723,-4.592,5.651,-10.617,57.646,-15.942,-60.598,2.101,63.512,-46.764,-0.382,-2.640,-0.662,0.000,-0.107,-4.177,-1.699,0.000,0.751,-8.819,2.592,-0.060,-9.388,-9.204,26.232,-0.060,-19.458,-16.513,84.771,0.000,-17.671,-19.001,65.312,0.000,-106.934,-23.037,-3.996,0.064,-6.251,-74.172,-11.008,-1.364,7.003,-89.957,-10.674,-2.357,8.837,-70.916,48.022,-2.903,-22.011,-121.054,105.343,0.236,-5.100,-172.269,65.996,2.293,-29.009,-97.381,-9.356,0.568,-46.032,-68.321,-24.627,0.000,
-2.458,1.075,0.265,-0.410,0.582,-7.362,-0.631,-1.791,4.193,-0.781,-0.711,-2.989,-0.580,2.829,-0.073,-0.263,-0.275,-3.215,-0.023,-0.630,-0.440,-2.069,0.050,-0.087,-0.207,-1.693,-0.042,-0.218,0.068,5.940,-0.157,0.062,0.350,4.862,-0.302,0.169,2.119,3.086,-0.646,0.417,0.287,-2.331,-0.907,-0.939,-0.635,-5.125,-0.578,-0.787,-0.034,-5.059,0.021,-0.624,-0.927,-3.415,-0.040,-0.861,2.657,29.675,-2.216,0.194,-0.201,19.864,-4.963,0.428,-0.050,11.294,-7.232,2.681,0.110,1.901,-5.008,3.278,-0.254,-4.913,-1.236,1.579,-1.488,-5.418,-0.088,-2.039,-6.043,-4.961,-0.155,-3.264,-1.829,-24.076,-8.382,-0.363,-0.207,-10.497,-9.267,0.437,-0.025,-2.932,-6.695,1.368,0.271,4.339,-2.872,2.104,1.043,9.687,-0.251,2.331,-1.020,8.557,0.106,1.479,-12.394,4.452,0.271,0.385,-1.034,-15.379,-2.603,-0.320,-0.030,-3.488,-1.521,-0.015,0.073,-0.513,-0.257,-0.004,0.573,1.453,0.630,-0.004,2.533,3.990,1.089,0.091,-0.446,3.094,0.109,0.390,-7.861,5.054,-0.806,2.436,0.021,0.502,0.153,0.000,-0.015,1.360,0.707,0.000,0.230,3.393,1.936,-0.004,0.844,5.515,2.494,-0.004,0.212,4.874,-0.004,0.000,-2.031,1.128,-1.714,0.000,-2.451,-1.496,-1.725,0.093,2.656,20.026,3.554,-0.037,0.829,14.068,4.813,0.131,-0.949,4.418,1.699,-0.095,0.595,-0.817,-3.033,-0.233,-2.408,-3.018,-4.996,-0.111,-2.588,-2.623,-2.142,-0.013,-0.598,-0.905,-0.159,0.000,
-2.798,0.838,-0.899,1.153,-4.422,-25.017,-1.904,-5.159,11.084,-31.998,0.830,4.160,9.806,-26.689,0.784,9.040,-1.934,-19.159,-0.929,-2.842,-2.186,-5.559,-0.110,-0.802,-0.373,-0.729,-0.091,0.106,0.245,-1.917,-0.150,0.068,2.757,-1.960,-0.431,0.187,7.608,-2.350,0.347,0.642,7.320,-8.275,0.680,2.618,3.268,-8.365,0.185,0.796,-0.277,-8.613,-0.081,-0.937,-1.646,-5.624,-0.087,-1.144,-1.785,-23.518,-4.554,-0.055,0.095,-27.153,-7.751,-0.083,2.021,-27.374,-0.787,0.110,11.246,-20.848,4.228,7.028,9.879,-33.146,0.716,3.926,-0.122,-29.725,-0.165,-5.028,-9.792,-20.553,-0.770,-6.874,-3.949,-41.709,-10.509,0.190,0.295,-23.364,-10.100,-0.124,1.160,-13.228,1.060,0.155,13.874,-11.020,3.619,5.801,33.612,-19.408,0.763,6.894,0.699,-21.892,-1.080,-5.739,-33.644,-22.253,-3.514,-9.910,-0.834,-8.575,-2.637,0.320,0.189,-0.229,-0.921,-0.033,-0.028,0.695,-0.075,-0.008,15.859,-0.569,1.282,0.013,41.895,-3.247,2.445,-0.051,0.622,-11.051,-4.534,-0.641,-38.275,-15.872,-9.849,-2.417,-0.005,0.006,-0.009,0.000,-0.033,-0.378,-0.298,0.000,-0.202,-1.359,-0.533,-0.008,17.873,-4.711,6.243,-0.008,24.487,-11.440,3.256,0.000,-6.285,-16.967,-9.890,0.000,-16.563,-16.766,-8.877,-0.087,-0.734,-7.846,-0.826,0.076,-0.684,-5.072,-2.650,0.352,3.198,-6.880,-0.807,-0.509,25.834,-17.905,13.060,-0.353,6.086,-24.275,-3.051,-0.151,-7.419,-15.782,-7.837,-0.029,-5.308,-7.876,-2.558,0.000,
-61.246,-191.466,-25.369,-11.720,-104.710,49.868,-36.840,42.493,-149.303,116.928,-20.903,36.777,-28.770,-71.329,11.052,24.242,-47.237,-253.688,6.350,-19.301,-86.586,-181.607,0.407,-44.537,-70.022,-135.113,-0.982,-27.176,-77.550,-146.357,-33.649,-1.744,-53.854,-75.328,-35.257,-9.299,-70.306,-28.559,-16.407,-35.358,-35.544,-38.461,-14.412,-41.982,-10.913,-83.296,-15.599,-34.839,-57.932,-197.582,-2.830,-49.502,-328.963,-235.076,-3.097,-83.156,-83.548,444.740,99.029,5.268,-40.314,612.588,152.084,1.589,-10.368,827.071,90.573,1.901,-20.848,901.107,-80.080,-5.228,-7.056,780.957,-61.498,59.330,-9.518,517.609,0.322,119.700,-482.999,187.974,-11.960,62.862,18.374,471.550,149.890,1.948,-25.571,215.828,88.606,0.456,-10.687,51.066,-55.667,0.354,-27.263,29.886,-96.881,-14.530,-76.487,147.706,-36.526,-7.342,3.324,235.957,6.626,72.504,-51.733,219.089,-10.202,162.722,-7.078,-320.202,-50.468,-2.188,-2.520,-201.274,-55.867,-1.234,-3.229,-112.303,-34.468,-0.316,-34.286,-52.061,-12.276,-1.778,-128.982,-2.937,2.684,-9.581,-39.788,40.189,54.940,-21.414,47.452,97.101,97.840,-13.787,0.196,-2.062,-0.507,0.000,0.693,5.368,1.490,0.000,2.373,30.976,13.809,0.151,-37.604,113.507,55.504,0.151,-131.597,222.676,121.199,0.000,-103.521,167.421,109.951,0.000,-142.440,54.352,43.077,0.709,19.427,177.706,21.892,2.769,41.031,305.960,61.803,5.321,97.226,538.657,180.450,5.808,-113.006,323.112,193.066,0.552,-269.056,-89.569,-0.316,1.916,-217.964,-127.503,-37.389,0.179,-71.171,-67.088,-18.477,0.000,
-16.234,2.174,-3.239,19.242,28.777,-32.629,2.659,17.089,1.738,-81.602,2.141,54.820,-37.529,-250.410,-6.661,-32.623,-34.559,-220.935,-4.541,-50.461,-25.848,-102.477,-0.871,-17.617,-17.102,-60.088,-0.589,-9.479,-12.420,-34.182,-5.129,1.325,-4.165,-25.388,-5.767,5.628,1.278,-22.564,12.240,5.414,-16.037,18.966,42.701,-13.755,-13.556,146.700,31.185,-12.446,-14.767,160.500,4.074,18.633,-37.712,77.934,-0.294,23.461,-40.917,-280.676,-26.742,-4.211,-4.167,-215.111,20.247,-1.010,0.970,-173.691,139.670,-5.008,4.228,-80.080,213.248,-16.938,4.080,76.063,89.752,-14.233,39.562,144.279,7.597,53.433,117.382,160.563,-0.914,117.756,-23.790,9.021,63.787,5.654,7.010,26.211,120.889,-0.470,8.574,-61.893,163.626,-2.955,-0.316,-208.170,94.013,-12.400,-0.223,-303.177,26.212,-35.142,39.368,-264.801,10.704,-55.794,213.524,-140.284,29.768,-42.180,14.326,269.179,66.293,5.973,4.070,75.717,45.913,1.763,2.194,11.154,16.445,0.510,-1.818,-9.944,5.423,0.153,-1.321,-17.574,27.784,-2.432,-8.007,-29.401,44.792,-13.539,-59.587,0.126,49.128,-47.248,-0.095,-1.464,-0.418,0.000,-0.093,-1.307,0.120,0.000,-0.434,-1.222,9.443,-0.090,-8.116,-12.040,27.637,-0.090,-13.462,-55.110,53.802,0.000,-4.821,-57.561,50.168,0.000,-78.453,-37.085,-7.547,-0.377,-2.784,-42.520,-0.350,-0.933,0.362,-52.243,8.151,-0.439,-27.373,-136.123,23.659,-1.743,-32.699,-223.883,41.966,1.019,29.517,-184.993,73.169,2.138,1.354,-74.632,11.132,0.735,-19.728,-49.126,-17.161,0.000,
-5.630,-24.221,-0.717,-3.197,-15.090,-64.846,-3.085,-4.965,17.947,-64.909,1.404,-4.268,37.675,-21.049,3.790,10.261,6.572,-28.745,-0.875,-3.736,-1.759,-14.470,-0.309,-1.238,-0.509,-4.741,-0.258,-0.248,0.531,7.851,-0.473,-0.014,1.501,2.027,-0.670,-0.569,7.422,-1.957,-1.110,-1.299,10.676,-18.172,-3.610,1.197,5.238,-36.053,-3.115,1.107,0.876,-35.608,-0.630,-3.607,-5.473,-20.766,-0.246,-5.167,2.007,45.252,-3.044,0.598,-0.148,19.391,-13.149,-0.079,2.410,16.877,-18.050,3.278,7.028,-5.228,-16.938,24.110,7.259,-66.327,-7.912,24.107,-5.515,-73.541,-0.497,-9.866,-42.873,-66.862,-1.627,-28.470,-4.298,-95.832,-25.056,-1.122,0.221,-59.961,-31.806,0.037,1.905,-23.149,-19.798,1.679,13.643,0.649,-7.267,20.527,45.574,1.682,-2.200,33.315,-4.178,-0.901,-2.227,7.419,-104.691,-15.338,-9.119,-8.309,-4.254,-66.369,-11.935,-0.709,0.036,-18.201,-7.730,-0.055,0.180,-4.403,-2.015,-0.023,20.467,-1.478,3.223,0.519,62.802,-3.259,4.947,2.017,-3.117,-13.110,-11.849,3.157,-59.912,-21.467,-24.591,9.971,-0.096,-0.439,-0.075,0.000,-0.094,-1.201,-0.483,0.000,-0.441,-3.257,-1.094,-0.023,29.191,-5.478,6.360,-0.023,33.006,-14.469,-0.078,0.000,-15.798,-27.703,-18.843,0.000,-9.834,-25.681,-10.751,0.754,-3.064,-5.102,-1.923,0.023,-0.835,4.684,-4.769,1.469,4.967,3.665,-0.775,1.411,39.094,-14.330,15.275,0.043,-2.140,-22.052,-10.977,-0.202,-19.480,-8.683,-6.021,-0.082,1.420,4.829,3.181,0.000,
1.581,-13.156,-1.876,-1.369,-4.266,-23.305,-3.005,-12.699,5.974,-15.713,4.445,-10.264,9.180,-1.971,4.644,-1.278,0.540,-9.804,-0.478,-4.745,-1.153,-4.682,-0.306,-1.464,-0.445,0.802,-0.199,0.620,-1.118,-4.323,-0.596,0.134,4.308,-5.069,-0.884,-0.605,8.236,-3.452,1.069,-3.839,2.196,-6.588,0.080,-1.340,2.846,-4.040,-1.049,2.531,2.063,-8.666,-0.444,-0.752,-3.346,-9.157,-0.173,-2.206,-3.314,-18.907,-1.896,0.192,0.693,-20.512,-0.265,-0.152,3.792,-12.141,7.400,-0.254,9.879,-7.056,4.080,7.259,20.245,-28.945,-1.454,9.352,10.689,-37.194,-0.810,-4.624,-13.987,-27.372,-1.557,-12.676,-0.902,-32.078,-6.571,0.156,1.284,-28.719,-4.883,-0.248,1.679,-26.745,-0.438,-0.089,11.982,-30.968,0.860,5.752,41.498,-37.639,-0.269,7.292,15.983,-25.852,-2.327,-6.185,-44.706,-22.443,-6.088,-10.242,-0.155,-13.105,-4.704,0.285,0.317,-6.144,-2.845,-0.077,-0.131,-3.259,-1.186,-0.019,14.803,-2.664,1.243,0.019,42.727,-6.045,2.088,-0.178,12.721,-16.214,-9.254,-0.914,-35.572,-23.646,-15.235,-2.252,-0.070,-0.125,-0.069,0.000,-0.077,-1.151,-0.628,0.000,-0.440,-4.108,-2.057,-0.019,18.322,-10.107,2.986,-0.019,28.825,-14.020,-3.697,0.000,2.985,-18.381,-17.841,0.000,-9.910,-15.320,-10.166,0.244,-3.153,-18.235,-2.498,-0.207,-3.165,-17.788,-7.397,-0.166,5.364,-16.080,-5.351,-1.203,24.852,-18.913,9.163,-0.977,14.532,-18.994,-8.393,-0.533,3.392,-8.069,-7.556,-0.067,-3.845,-2.920,-2.245,0.000,
-99.619,-183.990,-27.525,6.389,-70.763,94.604,-31.615,69.412,-162.682,134.248,-30.034,111.722,-157.635,-170.255,-6.295,30.726,-88.129,-237.689,7.717,-14.454,-80.667,-155.524,1.138,-42.371,-73.961,-141.481,1.462,-34.586,-85.066,-179.890,-34.890,-1.553,-62.975,-95.382,-35.784,-3.116,-89.985,-40.494,-11.611,-16.858,-65.976,-20.767,6.100,-25.287,-27.967,54.449,-3.138,-22.080,-56.180,-39.696,-2.444,-33.493,-335.718,-157.725,-1.799,-72.681,-111.818,165.291,64.905,-1.276,-45.361,382.863,147.306,0.523,-18.267,591.708,170.151,-4.913,-33.146,780.957,76.063,-66.327,-28.945,1033.504,7.013,-41.727,9.588,884.050,2.586,139.092,-331.566,511.241,-11.443,194.758,-3.664,713.181,211.281,4.267,-30.318,415.899,210.206,-0.834,-13.251,151.238,100.897,-4.459,-59.180,15.320,7.878,-69.559,-197.194,72.769,-3.849,-126.744,-0.514,163.994,9.242,5.797,386.370,238.366,17.756,167.202,9.700,106.439,26.067,2.708,-1.509,-51.550,0.939,-0.535,-2.938,-66.538,-12.136,-0.089,-85.765,-48.229,-20.066,-2.829,-286.340,-12.281,-14.729,-16.089,-48.840,60.327,90.353,-38.621,223.113,171.010,188.144,-73.502,0.509,-1.453,-0.786,0.000,0.887,4.513,0.346,0.000,2.927,32.149,13.124,0.122,-112.565,115.732,34.750,0.122,-217.087,238.639,126.795,0.000,-53.919,230.648,186.013,0.000,-160.221,134.118,83.088,-1.310,21.453,149.834,19.794,2.720,52.208,287.048,70.843,4.368,54.538,450.100,160.100,4.965,-220.473,229.194,152.887,4.983,-223.827,-105.766,91.331,3.226,-155.233,-136.169,-8.814,-0.118,-102.771,-113.453,-35.623,0.000,
