-41.335,-25.509,11.314,-18.127,60.412,-25.622,1.786,10.402,-24.671,67.024,48.627,-8.146,-791.758,227.707,89.801,-120.909,-409.211,240.413,122.031,-81.667,562.357,369.801,105.699,75.100,318.295,626.344,65.098,60.714,-178.270,10.486,36.862,-31.212,89.495,-53.359,-2.782,8.589,35.730,-144.796,45.934,-1.426,-289.936,90.656,65.974,-85.566,-36.767,-4.112,16.975,-73.291,574.860,-554.286,-5.651,18.034,108.189,-270.823,-21.823,-24.634,-245.971,54.163,20.021,6.393,107.091,-74.473,-9.769,3.137,7.574,-290.556,-19.962,-19.854,-253.443,-206.992,-3.555,-77.733,-124.351,-113.436,-22.025,-122.377,636.603,-289.878,-23.689,12.828,203.584,-223.557,-29.769,-6.105,-189.910,7.352,24.937,-12.286,156.539,-29.433,9.283,6.553,36.191,-96.034,27.794,-9.469,-223.173,8.322,19.990,-32.245,-330.314,95.502,21.924,-97.639,370.233,15.947,30.471,-27.489,273.114,122.525,9.423,42.703,-131.251,-19.633,25.729,-34.244,84.342,-18.604,-20.110,-4.224,49.874,-177.479,-25.298,-15.229,-29.394,-108.058,39.769,-54.571,-120.821,99.588,22.261,-81.957,146.051,-81.555,39.966,-107.131,232.085,205.501,42.033,-14.288,-22.442,2.977,34.209,-42.534,-22.596,-6.657,-12.870,-34.527,31.109,-102.083,-5.521,-86.081,75.180,-63.706,43.241,-38.432,-47.705,52.954,42.030,-43.486,159.653,-80.150,44.483,-123.991,27.890,-26.693,18.516,-253.184,214.329,173.399,57.456,-10.927,11.829,29.393,17.911,-41.662,43.635,-117.227,6.354,-92.191,62.602,-129.596,-1.047,15.141,-100.729,76.547,27.425,7.384,8.894,71.147,50.997,-52.373,-204.065,-151.798,2.194,-179.674,
90.263,-34.350,13.068,-1.614,-107.607,-27.489,-11.528,-16.168,-53.492,-228.855,-86.381,-10.338,849.858,-474.648,-153.548,76.631,903.535,-472.998,-164.145,31.653,-442.652,-704.370,-149.065,-141.692,-506.580,-867.058,-100.881,-93.682,218.770,-61.876,2.486,21.821,-179.677,101.821,-8.981,-6.638,-77.879,243.151,-74.848,13.141,285.361,36.401,-76.626,76.658,40.210,135.157,-1.743,78.537,-554.286,1222.327,23.497,0.108,-150.218,1162.414,50.739,45.918,285.471,-40.795,28.216,-6.573,-205.533,144.727,7.854,-2.955,-19.955,463.692,20.239,27.865,241.590,369.313,5.744,84.996,162.589,201.711,39.168,132.918,-608.717,437.614,39.811,-21.032,-336.121,522.839,39.793,12.123,257.798,13.299,-4.795,14.912,-241.150,8.708,-12.986,-14.887,-71.976,64.095,-64.741,16.393,206.913,-126.176,-95.967,42.764,522.590,-204.214,-70.284,100.729,-190.828,-96.107,-46.891,8.142,-382.672,-237.324,-14.978,-112.617,237.080,39.307,-31.352,45.737,-115.547,26.513,35.606,4.207,-85.179,315.984,9.535,39.456,-68.642,272.744,-103.975,96.561,144.327,-43.109,-38.967,116.666,0.172,33.847,-57.407,123.025,-364.481,-438.567,-48.965,-108.716,126.526,27.551,-31.690,57.153,6.423,11.880,21.412,42.964,-39.928,226.897,16.860,127.862,-212.671,261.042,-36.637,40.619,-65.625,34.080,0.460,64.814,-173.856,119.275,-31.167,195.055,-37.128,-91.455,-30.005,364.496,71.535,-231.997,-71.718,4.960,-39.133,-70.031,-8.628,20.234,-79.827,256.318,-0.248,86.447,-166.126,284.030,55.467,-146.229,-36.884,-131.450,26.930,-46.146,-129.876,-14.044,-89.426,91.995,458.663,337.986,-1.702,364.419,
-42.853,-19.234,-0.679,-9.788,1.999,-9.237,1.087,-1.279,-16.309,-41.794,-9.600,-2.152,-53.810,-58.136,-15.784,-17.803,40.226,-46.660,5.293,-9.725,59.708,-9.989,18.409,9.640,5.410,49.647,13.827,-4.406,-63.016,-9.687,14.468,-4.364,9.341,-8.564,7.842,0.306,-12.460,5.402,12.015,-2.080,-11.936,31.649,16.819,-13.553,-26.679,-3.243,25.116,-12.419,-5.651,23.497,54.860,-0.294,-9.913,62.126,35.105,-1.556,-36.039,22.226,12.399,0.507,19.663,-5.666,9.402,-0.498,-1.005,26.623,25.040,3.761,0.034,28.085,14.414,-4.018,10.755,-6.673,11.870,-11.853,19.353,-38.158,16.398,-5.483,-44.219,-67.488,2.724,-2.541,-15.579,5.920,11.069,-4.493,2.518,-0.731,-0.374,0.837,-8.007,4.586,-2.163,0.204,9.423,1.558,0.494,-0.380,27.461,-11.960,3.144,-1.363,6.552,-2.044,0.947,-1.678,-32.314,-14.257,-1.314,-4.077,6.105,3.963,12.432,-10.595,-0.089,3.813,0.534,-0.820,0.621,7.388,11.238,0.187,8.723,20.106,10.184,7.453,5.795,2.896,3.185,4.280,-19.133,19.619,-0.691,13.394,-39.593,8.926,-5.361,15.364,14.828,7.559,7.308,-4.228,0.081,1.902,1.030,-1.081,23.872,-15.546,4.356,-6.124,22.526,-32.817,1.737,-0.549,25.438,-21.528,3.043,-1.064,-28.898,8.375,2.069,5.924,-37.245,15.982,-0.484,22.166,-26.512,27.274,6.463,6.407,-11.247,0.515,3.551,-5.388,-8.602,-8.091,-0.152,19.600,-9.402,-19.179,6.579,12.397,4.963,-54.860,14.587,-2.231,-37.892,-30.806,-6.676,0.654,-43.951,-31.473,8.726,3.912,
43.974,18.861,0.659,0.478,14.510,-4.691,0.320,1.689,-10.552,-8.041,-1.052,-0.799,-54.535,-11.031,-9.330,-1.545,18.047,-15.166,-8.564,8.376,39.715,-46.126,-4.721,10.109,-24.701,-48.483,-7.681,2.956,20.044,-7.816,0.560,-5.969,18.091,-0.089,-1.608,1.812,-4.188,5.738,-3.134,1.458,-31.544,24.725,-2.740,-2.754,-22.615,17.272,-0.376,15.955,18.034,0.108,-0.294,28.479,7.259,49.706,-2.783,11.600,-20.964,4.812,1.233,0.100,16.227,-0.604,-2.954,-0.225,-0.437,-0.380,-5.487,-0.130,-37.972,11.580,-2.150,-4.358,-58.988,13.101,-0.468,3.702,41.773,15.915,2.920,16.699,39.200,33.445,0.096,5.423,-17.829,1.937,0.258,3.042,14.609,-3.104,1.180,0.165,-0.276,0.367,-4.064,0.011,-28.597,2.966,-7.836,1.210,-46.055,7.620,-3.872,-5.951,54.356,-3.356,1.293,-1.978,52.216,-2.620,0.070,1.008,-20.152,5.260,0.961,-1.066,22.623,0.266,0.078,1.218,1.195,3.788,-3.366,0.229,-19.285,20.405,-9.306,5.090,-28.793,33.333,-3.176,3.098,27.484,-5.713,5.459,-10.823,42.590,-10.067,2.638,-10.550,-18.974,0.880,-0.537,1.628,26.268,2.537,0.722,2.898,-8.287,13.777,5.480,2.085,-27.226,37.676,0.970,2.783,-54.374,37.409,3.391,6.106,-4.942,5.140,5.385,-10.085,25.964,-13.574,3.932,-7.482,8.055,-8.923,-1.014,17.577,44.774,12.913,5.559,8.925,-0.610,14.921,1.789,-6.671,-24.409,25.698,-2.325,-23.011,-50.906,32.192,-6.662,-3.566,-10.567,34.772,6.469,-3.959,21.693,24.862,6.530,-5.890,
-57.649,-24.414,3.396,-36.192,36.679,1.120,3.385,-3.359,-19.678,-52.348,-1.466,-6.330,-316.141,-38.447,-25.035,-58.144,-161.896,28.129,2.550,-54.054,275.144,37.903,-4.601,55.251,271.624,252.086,2.974,34.010,-97.062,28.955,11.139,-16.368,72.142,-71.026,-7.769,5.918,52.803,-147.593,4.479,4.375,-120.941,70.499,41.382,-38.841,-291.477,148.986,18.339,-57.322,108.189,-150.218,-9.913,7.259,428.163,222.655,22.546,10.797,-121.022,45.943,4.817,-7.521,89.893,-67.709,-9.492,7.995,45.668,-86.744,22.031,-3.461,-117.483,14.240,38.021,-27.112,-341.687,18.587,-4.681,-67.532,203.414,-62.659,-2.507,-11.194,449.162,4.252,4.725,0.606,-100.076,6.967,12.582,-11.409,80.675,-16.102,-1.349,6.703,5.457,-93.666,-11.722,-6.089,-85.284,-124.299,4.791,-23.937,-319.962,3.732,21.508,-67.167,103.156,-14.827,30.898,-44.002,441.713,21.415,5.229,1.973,-53.060,-7.107,-2.792,-28.734,-13.044,-11.727,-9.672,-2.295,-130.942,-128.283,-27.272,-24.752,-27.610,-128.399,31.549,-48.661,-193.017,61.925,44.596,-36.930,-15.317,-100.340,41.086,-91.971,319.446,-66.280,16.506,-85.299,12.728,-11.485,-10.069,-35.113,-15.180,-2.943,4.982,-29.606,-149.191,-28.654,27.962,-78.439,12.879,38.591,46.553,-27.616,-122.567,97.529,17.231,-1.984,-31.185,-43.752,14.752,-62.450,153.008,-109.791,14.367,-191.441,74.194,129.720,10.983,42.586,67.741,47.916,4.364,10.342,-15.683,-15.850,15.315,-103.933,32.491,-70.431,-12.872,-75.293,-159.062,94.117,-64.540,11.477,-53.210,147.536,37.618,-2.803,70.183,42.708,16.323,-73.585,
-345.596,-323.326,-15.669,-88.733,-144.149,-104.711,-26.614,-19.259,-210.144,-452.293,-139.190,-27.474,-486.236,-898.549,-265.888,-183.009,1241.433,-697.093,-197.753,-102.578,869.252,-872.999,-193.651,23.356,-367.277,18.883,-86.686,-31.559,-261.736,-102.364,26.684,-50.284,-62.927,-84.936,-67.810,-1.905,-35.159,101.799,-216.566,38.657,-174.553,478.111,-143.387,-59.233,-335.023,277.932,46.320,-80.524,-270.823,1162.414,62.126,49.706,222.655,4129.660,292.810,152.560,-117.549,52.968,170.849,-67.496,-45.587,29.471,-61.486,3.398,7.329,512.128,-93.473,41.807,-186.616,821.908,6.339,-6.444,-410.212,478.791,41.241,-22.566,25.259,547.905,102.539,-5.561,-30.605,1350.027,122.170,26.717,139.734,39.758,83.342,-89.786,-168.383,-31.066,-28.623,-27.364,-132.992,-125.739,-144.306,2.064,-104.978,-324.867,-101.221,-18.717,100.853,-210.720,-65.642,-105.650,550.516,-128.158,-16.790,-67.906,-42.775,-238.142,-10.943,-118.397,320.877,11.584,14.457,-58.506,-263.569,1.696,65.629,-23.308,-284.131,226.432,104.157,-0.335,-174.667,297.009,-83.009,61.979,-101.227,65.349,-61.478,-25.773,346.090,-316.771,-20.261,-81.948,-74.326,-789.199,-42.678,-334.333,462.130,2.954,-44.103,28.639,32.249,6.626,106.813,-9.971,-105.263,261.956,168.390,5.596,-418.659,383.205,44.069,8.134,-451.316,213.360,60.814,57.926,-165.097,1.206,12.206,69.381,156.995,-639.799,-29.262,-160.039,625.235,-71.823,-34.410,129.034,232.818,-29.123,12.573,109.516,37.574,627.789,75.610,73.553,-406.787,481.754,278.108,-460.820,-502.201,-323.925,166.403,-96.527,-491.100,312.719,-134.886,170.055,635.218,429.074,-17.929,191.170,
-56.062,-18.086,-5.270,-15.535,-4.050,-8.966,-0.984,-1.511,-22.840,-64.943,-15.706,-2.577,-72.874,-112.055,-26.475,-16.947,73.178,-78.669,-13.737,-14.869,111.229,-73.472,3.446,4.802,20.784,70.444,31.117,-1.852,-57.132,-7.578,10.973,-7.867,17.748,-4.502,6.279,-2.933,-11.315,13.147,-1.837,-4.482,-30.741,42.139,0.120,-16.548,-52.250,19.142,13.961,-22.127,-21.823,50.739,35.105,-2.783,22.546,292.810,122.903,0.579,-27.955,4.586,16.070,0.966,28.733,5.829,7.039,-0.222,9.049,95.557,22.668,7.275,-29.009,132.896,17.998,-6.361,-84.613,55.200,11.050,-15.955,23.182,34.709,25.696,-8.552,-5.585,49.155,35.750,-3.040,-4.072,-3.821,10.489,-9.624,-2.505,-3.687,-2.371,0.594,-15.736,-6.915,-8.899,1.611,-8.643,-21.072,-4.001,-3.902,0.598,-19.328,-1.295,-19.326,52.996,-20.459,1.512,-13.760,5.485,-24.509,-0.159,-8.352,19.999,-0.411,15.536,-15.298,-20.152,0.601,9.136,-2.868,-37.417,-8.082,20.729,-2.766,-16.059,4.628,4.041,1.595,-17.173,-5.586,-8.174,-12.401,14.366,-61.235,-2.160,-5.562,-3.886,-88.371,-3.674,-30.451,31.667,12.353,2.861,-2.504,15.345,4.234,16.138,-4.451,-25.885,-5.175,18.834,-13.147,-27.219,-3.978,4.522,3.490,-36.894,-19.090,-1.509,3.697,-20.650,-12.331,3.098,9.125,-17.646,-50.696,-0.588,-22.608,44.121,53.862,6.647,-16.492,37.201,4.484,7.245,5.674,-5.502,43.291,10.260,0.565,-38.324,0.902,24.370,-41.841,-64.654,-68.952,23.906,-5.544,-69.022,34.998,-5.854,22.555,17.649,48.857,7.179,23.126,
-31.985,-10.415,2.763,-7.298,0.248,0.579,-2.263,-0.439,-8.897,-10.496,-5.677,-0.808,-9.308,-20.593,-14.759,-6.034,36.499,-22.702,-15.375,4.355,26.413,-48.884,-10.448,19.494,-35.080,-57.131,-10.579,17.718,-6.602,-2.831,7.462,-2.158,13.665,-9.801,-7.231,1.333,4.634,-3.134,-14.810,4.174,-12.485,19.621,-10.273,-0.644,-41.418,25.293,-2.217,-1.519,-24.634,45.918,-1.556,11.600,10.797,152.560,0.579,44.520,-27.934,6.695,10.668,-2.781,14.875,-12.050,-7.654,-0.871,4.424,1.882,-12.273,1.913,-8.763,23.822,-2.767,0.299,-35.160,18.011,2.504,-1.215,-12.062,27.344,3.091,6.147,27.799,73.102,4.019,9.921,-13.146,-0.965,-0.226,-0.264,7.935,-3.278,-1.431,-1.330,-0.088,-4.949,-6.014,0.642,6.405,-17.003,0.789,1.244,-14.782,-8.010,-0.695,-0.926,12.440,-13.396,0.829,-1.152,25.907,-16.725,-0.256,-0.575,-11.466,2.490,-3.143,0.531,0.896,-1.099,4.715,-0.435,-11.956,4.665,15.175,0.197,0.616,4.417,-5.879,13.552,-7.348,-18.223,-1.552,8.270,11.618,-29.847,2.674,-10.767,18.254,-52.930,-0.370,-20.012,-19.616,-0.372,-4.726,9.715,22.175,0.740,7.347,1.837,-9.571,17.696,17.310,0.106,-22.049,24.834,5.126,5.595,-47.885,16.351,6.336,12.784,-29.793,-5.933,1.659,-3.195,15.689,-45.422,-0.152,-16.971,-17.811,-21.821,-9.750,28.321,38.297,5.336,-3.471,16.055,10.517,42.257,5.099,0.068,-19.761,25.519,16.420,-35.590,-48.677,-32.036,-1.241,-7.975,-31.486,10.163,-6.733,6.571,21.878,-1.258,-2.981,1.475,
1042.038,181.227,51.173,75.461,-35.581,11.774,-7.877,-9.360,96.145,139.840,0.940,14.819,415.114,243.744,-23.255,88.127,159.322,99.791,-95.178,48.041,-394.027,-111.547,-70.474,-60.931,-209.092,-564.639,-91.679,-32.689,1602.571,-133.921,27.976,13.679,-225.623,77.850,-4.578,-25.860,1.496,180.343,-62.457,-0.122,156.390,-12.494,-181.614,53.837,209.642,-21.373,-122.347,88.171,-245.971,285.471,-36.039,-20.964,-121.022,-117.549,-27.955,-27.934,1391.439,-430.470,-95.356,-137.583,-431.973,113.820,-17.819,-32.294,-87.691,91.363,-122.640,4.113,94.373,-73.718,-125.995,33.706,262.207,4.363,-22.103,55.771,-284.448,162.875,-7.159,-13.874,-233.532,-9.232,7.165,-18.694,789.275,-146.370,-86.195,-67.804,-505.810,17.364,-20.906,-31.448,-57.184,157.073,-45.701,6.544,71.645,176.715,-57.155,41.769,324.217,53.067,-41.160,64.914,-169.733,39.500,-26.141,-6.361,-220.068,-65.418,-7.466,-28.378,543.957,-16.153,-52.927,31.230,-372.832,6.310,22.423,-12.508,24.401,175.948,40.396,4.624,-53.509,229.531,-78.713,20.475,92.502,67.372,-61.457,78.551,-58.187,121.362,-43.472,38.666,-194.282,37.387,-33.185,-7.855,553.569,-51.145,-58.985,39.456,-266.798,-7.265,-4.812,14.101,-29.862,128.271,25.767,68.570,-198.718,172.192,-42.726,-27.763,-32.104,42.529,0.615,-8.599,-130.701,179.864,-22.702,61.636,-106.010,167.486,-34.797,179.647,990.842,-239.119,-34.723,105.320,-267.807,-109.680,-27.960,22.155,-39.286,238.509,7.045,10.613,-145.657,279.502,19.522,-166.383,6.532,-22.522,-23.419,-62.310,-85.007,-96.829,-51.935,9.376,-4.663,162.547,-17.740,135.492,
-318.344,-113.457,-15.310,-35.976,-11.871,-8.125,5.845,-3.083,-24.551,-52.695,-10.132,-3.922,-51.703,-102.937,-19.905,-12.984,-35.461,-88.824,5.965,-1.077,95.183,16.023,15.264,5.302,61.306,191.322,41.038,-2.276,-534.839,154.417,-23.501,-16.710,-4.888,21.941,10.452,4.781,-13.884,-10.931,31.197,-0.048,-31.906,-9.094,74.868,-14.034,-91.790,24.161,54.407,-17.706,54.163,-40.795,22.226,4.812,45.943,52.968,4.586,6.695,-430.470,367.765,5.172,70.348,77.503,35.242,22.957,20.114,30.878,51.963,104.073,-2.624,-23.155,37.128,78.946,-8.217,-67.492,4.160,9.232,-8.307,94.489,-38.216,-3.954,-3.419,81.238,-12.021,-3.265,4.043,-215.938,69.458,-13.729,45.211,165.237,11.933,13.629,15.365,21.349,-40.701,39.873,-2.701,-30.090,-78.192,10.655,-15.816,-78.126,-35.160,7.301,-21.184,51.560,5.287,5.131,-6.257,76.422,70.300,4.889,-1.053,-155.343,11.840,-9.611,5.324,137.966,0.837,-3.172,7.675,-62.716,-49.558,3.277,-7.472,-12.076,-30.476,34.439,-20.755,-57.231,7.800,30.381,-17.482,-0.559,-24.429,11.121,-1.486,58.042,-19.374,15.909,-24.634,-158.946,-0.634,-0.043,-2.101,94.656,1.011,-5.797,0.049,10.573,-36.531,-3.004,-17.449,58.032,-33.729,23.976,-21.679,29.748,-11.210,-5.766,-0.304,42.355,-48.362,6.109,4.799,50.338,-64.148,15.153,-28.744,-345.589,-10.397,-10.786,-65.312,41.487,26.337,-2.136,-22.899,16.418,-76.900,-12.324,-8.372,70.132,-26.973,-32.937,47.774,25.179,87.852,-2.421,15.042,82.275,37.793,14.456,-3.003,122.922,-21.075,10.879,-6.519,
-107.247,-79.332,7.770,-14.074,10.098,-1.004,3.345,2.230,-17.000,-27.317,-7.428,-1.822,-80.754,-29.920,-5.460,-12.469,71.815,-19.259,5.687,-5.682,115.402,-24.272,-1.944,9.642,-20.440,15.542,-7.804,8.156,-71.178,-57.539,73.096,-26.836,40.805,-4.841,6.158,4.905,-11.344,-16.905,-11.600,1.819,-32.091,30.993,4.481,-3.840,-15.923,14.006,12.074,-16.238,20.021,28.216,12.399,1.233,4.817,170.849,16.070,10.668,-95.356,5.172,134.225,-33.065,15.044,-13.647,5.705,-1.729,-5.413,-4.364,-7.869,0.890,-16.192,24.473,0.557,-4.818,-5.903,14.280,5.395,-19.547,17.437,-0.710,15.922,-9.279,-13.838,14.157,4.799,-1.882,-10.652,28.102,63.444,-23.342,-33.793,-5.857,0.011,-4.988,-8.639,-19.996,-5.922,-0.388,2.914,-13.819,4.186,-2.343,24.856,-1.580,2.269,-7.378,33.882,-12.229,1.460,-6.999,-20.792,-15.535,-0.902,-9.131,52.761,-0.215,9.583,-8.343,-66.844,-3.249,-2.142,-4.936,9.374,-1.221,13.015,-5.472,15.892,33.709,11.483,0.686,10.093,-0.811,3.389,2.881,5.559,-7.689,1.067,5.975,-10.025,-40.968,-3.396,-7.477,11.270,23.579,3.316,32.901,-55.150,2.755,0.283,-5.428,35.117,10.628,2.094,-6.623,17.199,-7.800,2.640,6.801,-4.624,-12.561,8.309,1.208,-21.784,8.993,10.200,3.184,-11.397,-36.597,-0.693,8.564,-5.709,39.232,5.910,30.014,7.458,0.578,2.924,3.781,2.650,10.344,1.660,-8.022,-5.001,-39.986,27.708,-12.830,-4.996,-88.420,12.262,-10.514,-46.403,-42.471,-25.105,5.904,-34.298,-42.930,1.884,10.958,
-150.500,-5.286,-11.462,-9.450,-18.054,-8.110,0.278,-2.440,-12.754,-0.630,1.780,-1.252,23.865,-29.058,4.055,0.178,1.490,-33.860,2.285,25.931,-57.261,0.089,1.779,6.373,23.318,51.297,16.552,-2.906,-194.319,59.502,-31.132,44.650,-27.579,8.236,-0.192,2.575,-4.282,39.746,13.226,6.503,-4.372,6.485,20.791,1.469,-15.310,-16.784,3.749,1.726,6.393,-6.573,0.507,0.100,-7.521,-67.496,0.966,-2.781,-137.583,70.348,-33.065,94.182,8.805,14.520,3.174,10.019,8.214,18.012,25.751,1.414,-3.346,13.707,15.964,2.062,-11.879,6.235,-0.252,13.522,24.866,13.087,-3.502,7.687,-5.027,5.324,-2.048,-0.472,-91.104,6.375,-16.456,41.890,62.968,3.536,2.770,9.531,13.782,-8.192,10.965,0.342,-13.507,-20.961,-2.901,-3.630,-21.484,-17.713,1.694,1.701,13.930,-4.044,1.741,11.311,-11.683,16.688,0.047,-1.907,-92.892,8.099,-2.232,15.719,77.475,3.363,0.326,6.491,-8.167,0.455,-8.579,4.820,-11.488,-6.358,-3.086,0.708,-15.099,2.405,5.146,-10.678,-7.783,-10.859,1.501,1.780,-12.255,2.504,1.864,1.851,-75.466,-24.691,-1.748,-11.073,85.237,0.699,0.871,7.263,-8.081,-0.880,-4.094,-1.893,6.304,-5.611,3.803,5.257,7.515,-10.597,3.510,2.156,13.516,-9.187,-1.737,6.288,-3.179,33.013,-0.484,8.624,-107.656,-43.537,-3.023,-34.446,68.511,14.456,1.307,-2.132,0.934,-12.655,-1.077,7.214,0.965,-20.593,-1.763,23.614,-7.956,20.809,6.695,17.839,41.500,15.180,20.074,2.343,16.016,24.979,0.970,-1.040,
-186.180,124.012,-19.094,6.886,103.273,20.548,4.572,16.781,-37.793,-98.195,5.573,-6.051,-227.173,-114.726,5.019,-33.624,-177.776,-8.866,35.806,10.551,210.969,-9.689,26.988,74.256,66.962,-10.292,7.570,40.057,-265.873,122.368,-5.819,11.509,320.679,-46.796,13.280,17.394,2.720,-218.953,46.559,-10.153,-93.991,-57.482,84.921,-40.162,-134.165,-11.542,40.742,-39.112,107.091,-205.533,19.663,16.227,89.893,-45.587,28.733,14.875,-431.973,77.503,15.044,8.805,502.990,-44.304,26.095,13.334,57.880,1.845,84.162,-5.582,-89.922,88.425,63.711,-23.204,-207.201,26.337,18.222,-36.253,142.559,-102.349,11.620,9.064,129.372,-92.740,11.701,2.250,-504.238,41.324,48.062,6.794,432.354,-3.273,13.926,16.599,38.669,-85.306,-2.290,-3.845,-24.466,-71.147,61.949,-24.877,-217.954,42.663,35.170,-39.819,59.989,-19.179,15.978,15.286,122.063,34.000,5.966,50.689,-422.944,12.882,45.070,-26.053,256.562,-17.774,-6.427,6.126,-49.674,-196.242,-27.344,-19.757,110.923,-199.170,71.454,-43.492,-45.975,-30.464,22.707,-51.941,7.153,-85.710,24.465,-11.707,102.489,60.423,29.742,67.850,-322.992,40.123,28.101,-33.298,185.371,0.933,6.396,-12.082,-110.427,-111.935,-6.590,-67.503,130.564,-118.639,27.755,29.054,-43.432,41.278,-14.666,12.451,51.473,-54.445,25.380,-38.020,58.771,37.926,36.681,-56.062,-413.485,203.456,10.871,2.040,286.063,109.993,29.004,27.973,-39.458,-191.285,3.091,-80.860,64.569,-271.050,-55.783,84.521,-37.289,69.678,-56.101,52.725,91.470,20.801,60.542,-10.560,-123.413,-149.600,18.604,-101.495,
11.462,5.812,-8.730,-3.842,-36.589,-22.584,-3.355,-4.992,-0.787,-115.749,-24.405,4.908,207.735,-210.616,-53.149,60.787,208.487,-196.116,-56.617,39.192,-85.779,-267.876,-39.350,-38.719,-105.300,-328.703,-17.715,-40.773,142.192,39.183,-5.688,7.414,-61.224,215.974,41.939,-4.680,-57.686,235.119,33.224,-14.238,56.877,-0.340,-17.311,16.747,62.269,5.617,-5.868,9.201,-74.473,144.727,-5.666,-0.604,-67.709,29.471,5.829,-12.050,113.820,35.242,-13.647,14.520,-44.304,329.259,57.746,7.558,-19.154,478.669,53.884,-5.523,17.747,266.132,13.411,16.271,-11.104,127.061,17.316,36.486,-117.200,155.431,17.494,-3.840,-89.169,189.752,19.896,-3.319,59.573,23.752,-23.168,16.921,-56.901,40.697,-3.613,-1.029,-25.245,25.789,-27.107,0.595,22.199,-72.340,-33.568,-0.269,156.021,-71.852,-22.120,23.670,16.656,-32.377,-4.768,-10.297,-116.611,-70.443,-2.091,-28.339,30.584,11.859,-18.845,31.496,-45.070,4.929,0.180,2.064,-110.264,29.607,-24.278,-5.187,-42.275,29.572,-35.530,-8.112,89.093,-18.139,-11.650,2.570,78.837,-21.193,-14.443,16.765,-136.661,-180.752,-11.851,-67.969,6.841,24.368,-13.793,19.303,-5.237,3.584,1.451,9.002,-56.118,39.663,12.203,8.801,-101.878,104.404,-10.668,-1.777,6.163,64.206,-34.059,18.796,-2.168,82.808,-11.717,56.521,-58.334,104.958,-7.865,110.666,25.373,-71.084,-9.066,-47.783,-8.620,-27.722,-5.806,-9.971,25.013,24.937,0.534,47.975,-26.817,93.690,8.434,55.441,46.669,122.972,28.241,11.156,87.988,78.934,6.954,23.845,75.112,219.465,-1.296,105.585,
-25.915,-15.113,-4.009,-3.136,2.980,-6.121,1.079,0.351,2.931,-41.823,-3.747,0.872,40.589,-47.297,-7.160,18.942,-23.072,-30.515,1.562,5.595,-17.562,-17.809,2.934,-7.274,9.930,-18.378,8.137,-7.174,-23.183,2.840,7.003,-3.280,8.836,30.654,40.076,-2.838,-18.440,23.515,60.105,-8.235,9.338,0.817,32.380,5.566,-0.513,5.938,6.798,8.676,-9.769,7.854,9.402,-2.954,-9.492,-61.486,7.039,-7.654,-17.819,22.957,5.705,3.174,26.095,57.746,58.870,-1.367,-3.550,64.693,67.980,-4.943,-3.521,10.239,16.086,0.689,15.328,-6.337,1.541,11.164,1.961,-18.427,0.998,1.280,-23.846,-38.880,0.998,-2.858,-33.193,13.389,5.204,10.983,15.418,9.049,5.885,1.575,-3.058,-3.830,1.719,0.287,-8.692,-18.051,0.581,-1.293,9.476,-9.004,0.385,7.160,17.753,0.040,0.129,6.008,-12.677,-2.077,-0.133,-1.185,-30.947,12.063,3.056,10.826,0.505,-0.159,4.106,1.050,-18.171,-14.632,-0.829,-2.216,-0.524,-7.430,15.295,2.735,-6.273,15.299,7.507,10.292,20.366,-0.908,2.570,10.534,-13.071,-15.992,-1.126,4.387,-33.581,11.477,-0.775,-2.369,-5.678,-1.416,0.962,7.492,-24.204,-22.083,-0.385,-3.125,7.892,-24.618,0.180,7.314,-1.799,1.964,-9.150,6.941,14.715,10.343,4.069,15.764,-12.952,20.904,2.596,45.251,-46.984,12.279,4.705,-19.512,1.041,1.862,2.023,0.908,-2.842,-30.973,0.141,5.683,8.942,-33.625,-4.151,30.093,12.158,35.015,4.325,13.018,51.688,-4.030,15.895,5.066,0.222,-17.561,7.135,23.173,
