-23.678,-109.537,-4.448,-6.585,-83.274,-133.435,-24.781,-13.821,-45.131,-127.353,-19.429,-18.515,157.970,-107.025,11.880,-8.856,24.101,2.703,32.205,-5.151,5.432,136.035,87.715,-0.062,18.348,51.773,17.367,1.325,-18.586,-103.704,0.250,-3.323,-64.092,4.687,11.600,-7.344,-33.212,30.046,13.683,-6.568,45.809,17.947,20.440,8.119,1.781,125.656,96.479,-2.585,48.485,122.487,103.439,-1.248,18.867,43.207,17.015,-0.744,5.962,116.216,19.177,3.332,-78.249,127.350,27.514,1.233,-43.310,37.678,16.904,-2.481,44.701,-12.567,-7.681,3.248,22.419,-24.352,10.931,-14.275,80.919,-83.975,33.519,-28.159,1.266,-15.413,3.395,-31.244,-17.013,-5.905,-12.119,-0.167,-46.860,-14.994,10.328,-2.261,10.131,-15.364,13.971,-3.141,-2.161,8.094,-13.070,2.817,-12.589,14.347,16.056,4.666,19.254,35.120,24.504,-7.104,-55.608,33.463,1.782,-5.119,-79.444,-40.306,50.409,-2.763,-29.887,9.466,58.000,-1.258,4.767,11.921,27.613,1.945,-4.025,10.660,4.201,9.197,4.012,27.932,35.655,7.568,3.956,21.393,11.775,5.831,-32.679,15.666,5.508,19.129,-54.070,-5.922,80.197,8.169,-37.605,-40.181,29.696,2.071,29.386,-25.292,24.076,-0.859,2.263,7.365,21.721,1.325,9.896,21.037,8.665,5.972,6.177,9.004,12.562,1.406,-54.001,11.116,38.373,3.295,-6.874,8.233,11.947,73.588,-4.616,17.135,37.477,23.481,27.360,-8.060,48.985,-2.024,-9.724,-3.574,19.711,9.763,-4.464,1.494,5.356,0.244,33.957,0.716,13.409,-0.410,-61.330,-6.068,-24.765,-4.451,
4.309,9.177,0.215,0.401,4.601,31.596,8.509,4.635,6.275,33.830,10.167,4.017,-28.038,29.535,6.432,3.747,-7.764,16.622,14.710,3.960,3.327,-18.212,-0.973,4.086,-4.004,-11.262,-2.494,0.093,-2.369,-50.601,-2.676,-2.931,19.367,-37.658,2.854,-0.352,19.677,-19.601,-2.630,-0.816,-11.932,-23.539,-2.241,-2.453,8.541,-29.028,-2.912,10.016,11.599,-9.147,-1.248,17.995,-2.913,-1.001,-2.717,6.220,-2.938,-14.672,9.147,-2.199,15.948,-15.044,10.854,-1.400,-5.164,4.069,7.975,-3.333,-12.593,20.489,16.902,-0.014,14.012,8.655,19.863,6.030,13.635,19.144,5.947,24.001,22.702,23.525,0.592,47.044,5.694,13.849,20.672,-0.194,11.994,5.131,11.420,0.583,0.807,2.870,-2.973,2.794,9.920,-24.991,13.299,-1.774,21.406,-38.222,11.413,-5.942,7.349,-54.732,-5.267,-12.351,75.556,-32.901,1.828,-4.525,21.264,-4.655,3.946,1.551,4.390,-17.894,-12.691,0.141,1.519,-10.177,-1.373,3.072,11.787,-9.792,8.179,2.789,-7.723,-12.079,-3.748,-0.662,1.020,-11.975,-0.778,-7.700,17.330,-16.146,22.704,-33.475,-6.081,6.772,-3.344,9.252,-3.701,8.060,6.497,-1.133,-13.500,1.276,16.981,0.284,-13.273,1.760,4.445,0.907,-11.081,6.218,-2.610,-2.085,7.940,2.725,14.290,-0.876,-37.086,2.412,19.299,-5.543,-7.725,4.696,5.120,-2.948,1.853,-14.557,6.099,-4.943,-5.388,-32.495,2.290,-2.828,-22.499,-12.927,-2.183,-9.842,-15.406,8.294,15.335,-10.989,11.456,2.028,28.764,-3.793,-35.136,-17.573,-27.851,-0.005,
-3.372,-21.630,1.704,-2.554,-13.498,-13.709,-6.606,-4.676,-12.769,-20.183,-10.941,-4.252,39.785,-27.778,-8.902,-1.635,5.224,5.056,-14.557,0.559,2.943,62.526,2.969,-0.741,18.141,60.913,7.539,0.278,0.911,-10.491,2.328,-4.174,-9.500,-1.920,2.278,-6.131,-10.641,16.993,-1.533,-3.785,12.052,20.072,-5.804,2.376,-8.267,60.467,2.535,-2.465,20.420,100.919,18.867,-2.913,31.244,80.170,11.719,0.033,1.402,22.887,2.209,1.754,-5.293,13.311,5.111,-1.756,-13.543,0.850,5.974,-5.800,11.907,3.028,-5.828,-0.593,-14.424,0.446,-14.589,-7.211,29.156,-40.478,12.459,-22.963,24.698,-3.220,10.624,-21.983,-1.881,-4.543,-1.483,0.256,-2.959,-5.459,-0.178,1.111,3.913,-2.350,9.570,0.507,-5.928,11.872,-8.385,-2.133,-16.717,32.822,-8.844,1.431,24.102,5.657,18.185,-7.063,-20.300,-9.041,2.026,-25.937,0.835,-4.441,0.157,-0.215,-6.302,6.554,11.911,2.489,-13.639,10.648,4.731,3.874,-1.394,18.926,-9.793,4.594,5.846,28.781,20.937,0.835,18.928,23.141,20.306,8.411,-40.980,22.965,-7.461,23.891,0.193,9.467,7.144,3.378,-15.059,-6.652,-1.902,-0.435,-11.733,0.067,-15.848,6.281,14.026,7.719,2.998,9.783,13.965,10.213,20.235,-1.950,6.987,9.496,6.796,1.994,5.365,14.693,-21.170,13.324,14.269,-24.206,2.611,22.770,-4.154,9.615,-0.641,21.924,-0.807,32.446,25.687,1.096,15.969,21.807,26.317,13.248,16.700,15.767,11.007,9.456,-17.607,-3.185,-18.398,-1.776,19.907,18.981,-23.996,-0.452,
-6.174,-41.365,0.537,-7.056,-96.792,-39.657,-15.127,-9.582,-149.565,-30.545,-33.585,-19.675,129.776,-61.737,-25.809,-11.990,109.114,-28.389,-22.851,18.154,-15.719,218.117,5.293,2.425,52.958,356.133,40.758,-0.060,-8.909,-28.685,14.739,-22.818,-33.133,-14.645,20.885,-19.075,-52.140,79.416,-14.867,-10.203,68.956,28.209,-39.822,15.212,-12.415,189.653,-28.397,2.070,-54.588,446.048,43.207,-1.001,80.170,494.465,64.343,7.346,-1.079,58.248,24.704,-7.825,-35.507,28.291,26.325,-9.207,-96.977,8.961,23.086,-17.232,109.976,-44.412,-4.455,5.700,-10.859,24.062,-56.151,-12.137,-23.685,-29.567,1.792,-70.488,97.753,45.063,66.280,-32.629,-2.652,-8.999,-11.490,0.132,-19.722,-48.365,-25.073,3.674,-12.348,-25.216,32.500,10.798,12.636,-55.345,-15.648,1.050,-52.712,95.029,-28.520,-0.287,30.833,40.198,51.903,-45.283,33.989,-22.328,27.423,-159.850,-57.452,-49.498,-21.126,0.181,-13.446,5.781,21.033,4.019,-43.229,31.700,25.788,0.469,9.971,58.620,-26.398,11.106,-9.718,112.217,29.602,6.572,40.130,113.438,72.471,31.262,-123.118,94.577,11.476,25.980,-92.739,-3.654,42.291,18.861,-31.019,-21.515,30.820,3.541,-43.313,8.540,-17.207,4.303,29.341,7.182,22.503,15.032,37.332,24.374,49.180,0.495,29.658,11.802,20.589,9.254,-53.123,75.005,-28.455,52.159,35.557,-51.047,20.716,18.347,15.642,0.316,41.678,54.823,-19.462,67.869,87.875,-1.247,63.603,37.445,53.324,79.897,97.980,35.807,14.625,82.834,15.430,-15.673,-22.833,3.181,-13.192,56.725,-95.620,-1.682,
-3.004,-12.797,-0.434,-1.572,-21.855,-20.626,-5.736,-3.313,-10.271,-17.297,-8.840,-3.432,36.191,-18.869,-8.877,-2.431,9.457,-9.228,-11.864,0.071,-6.807,51.395,9.322,-0.301,10.757,53.008,11.312,0.340,-0.129,14.799,3.319,-3.570,-13.811,14.480,3.545,-4.471,-10.159,13.252,0.139,-1.268,12.098,15.116,-5.894,3.164,-5.724,51.249,1.330,-1.409,-9.497,81.460,17.015,-2.717,11.719,64.343,14.088,-0.555,1.363,38.685,2.674,-0.843,-11.856,22.273,3.543,-1.437,-7.633,5.247,3.862,-2.197,13.735,-11.414,-4.855,0.061,-0.846,-3.966,-12.434,-3.991,3.599,-22.972,1.376,-15.577,1.654,-10.135,5.046,-20.576,-3.193,-2.605,-7.381,0.080,-4.108,-7.796,-7.317,0.584,5.540,-2.797,1.945,1.046,-4.629,4.866,-6.115,-1.469,-9.137,20.698,-4.813,2.206,9.875,19.182,8.218,-1.472,-26.428,12.000,2.239,-25.094,-16.362,-5.018,-1.393,-0.335,-3.484,7.240,5.672,2.581,0.655,7.847,3.552,0.615,-5.378,13.854,-5.143,0.800,4.177,20.483,8.079,1.970,8.749,20.347,9.630,8.120,-30.654,23.308,-4.754,16.912,-18.311,3.503,9.034,4.175,-3.998,-1.085,2.015,2.498,8.477,3.406,-11.451,3.918,6.868,4.150,5.035,2.688,7.496,4.684,11.568,-1.286,0.926,0.481,-1.178,1.516,1.355,10.453,-11.308,12.199,-7.080,-13.421,-1.878,2.743,5.312,13.425,-8.822,10.187,5.510,30.415,3.129,3.274,14.254,13.775,11.518,15.676,12.268,4.548,1.715,9.614,-2.141,-6.367,-12.683,0.038,14.090,13.935,-13.521,-0.605,
2.672,12.611,1.196,-0.336,3.232,15.616,4.440,1.667,-10.249,18.410,7.331,1.145,-11.206,20.828,14.720,1.097,1.445,9.106,13.155,-0.015,0.251,-4.164,0.979,0.210,-1.279,-3.324,-0.693,0.127,-0.064,-12.099,-0.457,-2.353,12.744,-28.315,1.654,-0.483,12.633,-13.767,-0.502,-1.681,-7.777,-16.312,-1.067,-1.552,-4.039,-17.296,-2.253,1.320,-0.083,6.249,-0.744,6.220,0.033,7.346,-0.555,6.560,-0.828,-6.377,6.497,-1.244,16.399,-9.382,8.086,-1.048,-6.634,-1.873,4.206,-1.880,-8.650,8.530,11.324,-1.056,1.291,6.980,9.490,0.161,0.868,14.506,4.588,5.399,20.666,19.775,1.456,32.919,6.297,4.713,10.841,-0.003,10.576,-3.219,2.181,0.901,0.093,-4.710,-1.297,2.553,3.174,-19.269,7.093,0.634,10.552,-23.002,5.478,-3.882,5.421,-33.815,-0.936,-11.109,58.083,-21.136,1.983,-13.884,9.899,-8.359,0.115,0.713,2.609,-12.777,-7.402,0.967,-2.860,-5.893,1.577,3.977,-2.774,-2.873,4.643,1.578,-3.777,-3.342,-2.671,0.087,0.391,-6.204,0.813,-3.969,10.358,-9.167,15.650,-24.655,-4.311,-0.591,-1.266,1.716,-1.019,3.128,4.360,0.936,-8.779,-0.507,11.849,0.339,-9.035,-2.633,3.606,-0.677,-4.653,0.426,-1.351,0.579,7.591,1.536,10.009,-0.182,-29.077,1.118,13.421,-2.859,-2.641,-1.569,2.942,0.766,-0.716,-6.784,8.369,-4.227,-6.974,-17.861,5.739,-1.575,-9.404,-4.177,-0.143,-2.151,0.746,3.814,10.230,-1.902,8.814,-1.730,18.516,-1.398,-30.388,-13.107,-15.574,-0.390,
22.985,-44.273,2.207,-5.056,32.690,-53.469,9.444,-2.779,-25.811,-19.994,22.014,-16.180,4.359,-41.734,8.098,-15.690,-3.561,-79.268,-26.846,-4.575,-13.000,-18.946,-2.403,-1.489,2.368,-1.107,1.199,0.748,54.288,57.979,27.554,-13.368,34.285,-71.572,19.861,-12.281,-55.299,-5.264,19.317,-12.627,-40.680,14.763,6.695,-3.973,-14.487,11.362,14.852,-3.302,-6.865,5.913,5.962,-2.938,1.402,-1.079,1.363,-0.828,79.752,223.240,30.296,3.571,47.762,97.588,18.174,8.438,-72.850,40.107,5.082,-0.023,-45.476,5.168,14.810,-1.532,9.060,13.110,-4.609,-4.231,1.199,25.982,0.677,-5.024,5.122,30.633,0.736,6.682,32.243,14.197,-22.544,2.118,47.032,-30.051,-47.166,7.716,-2.657,-6.420,-6.398,-7.849,-19.724,-16.700,3.761,-10.701,6.968,-14.478,-22.099,0.099,11.184,-10.395,3.201,-14.599,36.276,8.159,4.699,-9.068,-8.913,15.025,-42.324,0.597,28.115,0.990,-29.744,8.111,-5.908,12.643,4.964,-1.510,-12.079,-1.655,-4.125,-10.846,30.867,-6.795,-3.456,-1.943,17.087,-6.222,3.578,-4.650,28.576,-18.143,-2.583,-18.245,-18.693,-9.974,-30.627,-5.253,58.127,-12.051,-13.785,5.600,17.152,6.990,-24.362,9.322,6.142,10.685,5.649,-3.115,12.547,2.043,13.165,-10.563,11.284,-4.250,-2.463,-1.430,26.991,0.415,-22.873,-1.535,-22.411,-50.151,-12.748,-28.553,45.436,0.741,-32.956,2.628,8.192,58.810,-5.411,3.076,-5.509,16.111,25.405,-4.310,-1.091,-0.366,3.698,-6.838,-15.659,21.250,-31.887,0.732,38.107,19.574,-32.041,2.666,
1.937,-734.158,-30.655,-53.890,466.019,-956.689,-52.583,-32.078,756.457,-498.645,-103.640,8.266,-104.550,-792.994,-237.935,-58.358,-177.413,-516.949,-153.758,-59.568,-81.220,126.204,66.096,-12.171,29.102,50.432,40.334,7.341,26.840,1546.400,258.212,-65.580,32.760,-214.947,312.373,-159.527,-146.199,-36.112,173.733,-50.793,-123.533,545.231,160.576,3.636,-11.669,450.461,234.129,-30.261,30.055,276.701,116.216,-14.672,22.887,58.248,38.685,-6.377,223.240,3302.734,435.634,63.636,104.214,1274.795,243.965,33.346,-172.297,293.132,0.250,8.728,-135.482,-181.602,-15.615,-51.698,266.170,-184.612,-82.446,-49.341,114.223,-234.438,-3.036,-153.957,-41.009,-77.296,-7.316,-233.071,-44.672,86.373,-286.139,8.176,284.938,-436.656,-478.222,19.584,325.772,-213.519,-147.789,-52.047,-117.587,121.544,-36.654,-78.510,60.693,134.917,-76.323,29.164,197.681,253.871,79.980,-5.093,-233.693,178.482,26.741,-188.656,-577.956,-328.696,-629.984,-11.077,186.992,37.045,-20.950,22.400,-80.309,253.731,125.322,3.297,-112.138,184.563,-56.410,-31.988,355.975,161.152,47.014,17.263,169.780,65.892,47.661,54.945,-126.886,116.151,-59.628,100.832,-700.083,-381.259,-234.217,-121.386,586.226,-20.297,42.753,61.796,239.454,96.771,-233.079,105.563,105.510,108.079,49.164,-10.707,233.671,120.516,141.866,-53.821,41.251,-6.224,-56.122,3.558,288.822,88.398,-228.090,51.183,-347.657,-1147.683,-127.913,-306.629,552.462,126.772,-447.631,361.981,207.144,825.944,69.724,35.911,10.151,193.465,421.267,-100.444,-25.165,169.538,41.117,63.066,-35.989,14.341,-113.592,61.628,548.925,161.511,-146.746,16.308,
-4.335,-119.255,-5.493,-7.733,4.207,-140.664,-10.194,-4.636,70.802,-66.440,-14.413,-2.704,42.964,-65.858,-1.555,-3.868,11.563,-11.118,63.295,-4.131,2.494,30.791,41.124,-3.585,0.368,6.751,3.504,0.023,-15.712,-46.588,69.281,-24.368,-16.471,-106.604,86.480,-29.512,-5.152,-0.734,34.182,-11.925,13.812,-2.669,48.970,0.965,18.267,-40.643,41.439,2.090,20.370,7.784,19.177,9.147,2.209,24.704,2.674,6.497,30.296,435.634,185.524,-3.358,-30.373,173.126,110.980,-5.437,-21.286,41.256,17.806,-5.104,13.874,-33.051,11.022,-5.884,42.974,1.159,12.049,-2.333,35.940,0.271,21.553,8.848,39.910,50.994,2.232,45.858,5.413,103.863,12.459,0.899,14.429,-66.213,-50.124,-1.296,72.682,-42.185,-14.827,-13.329,4.742,-9.335,10.403,-15.640,36.577,-17.731,24.438,-4.105,59.641,-69.915,31.088,-12.573,107.221,-47.520,2.688,-34.804,-99.637,-81.867,-94.151,-0.801,25.377,-29.961,9.399,-1.175,32.061,22.002,28.610,-6.026,-2.119,16.243,4.653,-12.396,48.951,13.881,47.923,-0.335,31.498,-10.843,16.415,-4.609,30.810,-25.758,14.336,-45.460,-137.146,-77.488,-35.361,-26.098,95.281,-18.539,22.230,1.192,51.453,3.687,-17.458,12.210,6.340,20.313,57.376,-10.723,0.381,24.410,41.610,-19.573,15.397,6.188,2.244,-1.322,-3.078,12.107,-1.049,-2.477,-36.045,-206.306,-11.400,-58.443,82.343,7.366,-24.869,36.948,11.943,68.433,56.299,0.963,-21.001,-5.624,56.276,-17.606,-48.192,0.981,11.140,-4.291,15.299,-15.793,-26.218,2.323,67.170,10.244,-86.238,0.333,
-3.335,-29.897,-1.427,-1.951,-18.087,-49.733,-4.414,-3.965,-9.971,-49.442,3.785,-1.084,33.195,-40.358,8.715,-0.694,-3.660,-26.829,-10.627,-2.287,-1.018,0.665,-5.626,-0.740,-0.598,-3.820,-0.583,0.293,0.848,48.806,0.512,22.184,-18.943,11.081,3.767,0.832,-22.813,-2.923,10.883,-3.046,8.312,0.262,8.367,1.658,-2.872,16.799,15.010,-2.167,15.350,12.229,3.332,-2.199,1.754,-7.825,-0.843,-1.244,3.571,63.636,-3.358,24.189,-13.094,53.389,2.551,6.662,-26.949,14.382,4.516,4.125,1.732,1.143,1.015,-0.426,-10.880,2.638,-2.688,-0.922,-4.063,-9.835,-2.130,-9.879,-2.429,-10.074,-0.352,-11.416,-2.478,-10.991,-11.414,0.854,-5.931,-2.609,-6.772,0.506,-6.606,-2.217,3.786,-1.108,-0.020,-5.461,-3.415,0.107,-7.068,8.286,-9.451,1.989,-0.930,15.854,-4.281,0.818,-23.412,-5.818,-0.200,2.516,-15.458,-10.726,-8.395,-0.710,-4.230,4.336,10.233,-0.891,-19.831,14.218,9.083,-3.178,-8.002,3.954,-7.524,-1.379,6.034,12.216,-4.589,0.521,5.569,7.820,-0.381,4.331,-15.888,3.953,-2.370,13.846,-21.533,-17.537,-1.565,1.833,0.379,3.069,8.697,5.265,-14.949,18.330,5.521,-0.859,0.732,15.924,-6.705,-1.693,13.194,5.855,-2.517,3.901,1.176,1.109,5.425,0.730,-4.359,-1.149,3.980,0.625,-25.996,-47.077,2.140,4.268,3.504,-21.967,-3.545,13.603,-2.020,10.802,-9.598,1.667,3.223,7.398,-0.449,0.517,12.816,5.771,2.753,6.643,5.067,16.810,13.991,6.514,-29.720,6.997,6.538,3.022,
63.502,344.025,34.912,0.937,432.357,262.666,121.637,13.782,90.533,400.674,180.735,-2.749,-595.906,430.880,111.916,-31.265,-99.889,12.613,10.321,-17.784,11.914,-208.151,-101.651,-6.605,-8.132,-80.076,-12.161,-0.017,81.327,605.662,48.392,-31.392,450.871,-271.018,35.054,14.725,86.990,-340.217,21.492,-48.552,-409.750,26.415,-59.395,-51.221,-19.589,-322.984,-95.329,-7.158,-10.188,-157.603,-78.249,15.948,-5.293,-35.507,-11.856,16.399,47.762,104.214,-30.373,-13.094,778.160,-268.527,-68.260,27.629,100.560,-104.266,-47.027,-26.922,-524.066,21.204,79.409,-61.908,-4.072,-82.981,98.156,3.694,-86.964,147.907,-1.326,31.618,92.378,143.816,2.263,159.640,39.559,-76.418,-82.956,3.126,541.541,-203.610,-201.985,44.234,84.877,-18.966,-117.311,-1.572,-210.811,105.070,132.647,-61.417,100.565,-204.794,-12.616,-24.376,-22.555,-192.241,-56.483,-40.210,314.968,-111.829,14.416,-42.583,9.885,76.001,-173.962,-4.266,199.850,20.458,-198.519,64.413,27.326,20.862,-74.645,81.178,-101.206,-1.972,77.511,-73.021,67.139,-95.475,-104.648,-23.712,-10.555,-57.057,-45.234,-15.039,52.019,-101.199,84.559,-144.389,45.400,120.524,-109.951,-81.968,187.746,132.548,-54.154,26.587,80.681,81.525,-113.378,92.999,-90.717,-21.451,-2.033,-19.750,-40.208,-31.562,-10.518,-45.134,55.676,10.705,29.133,-0.912,-110.080,-20.127,-3.131,-12.534,30.938,125.780,-34.698,-142.658,79.763,108.778,-99.819,-62.508,4.241,89.286,-77.207,-10.308,-87.716,-37.808,35.095,-63.757,-76.070,0.877,53.771,-48.118,54.003,27.666,68.698,-13.256,-90.563,-70.910,-129.762,-4.739,
-57.572,-561.680,-34.348,-35.829,-77.052,-761.370,-94.615,-50.774,301.530,-572.741,-86.258,-30.730,347.324,-613.097,-87.656,-33.468,-49.818,-350.525,-69.721,-20.628,-64.317,116.818,82.851,-2.204,6.548,52.017,19.904,3.121,-9.188,152.480,39.468,-6.902,-184.903,20.206,108.418,-74.652,-148.593,103.788,110.880,-22.529,95.179,267.459,153.216,28.872,-15.819,389.846,250.118,-16.484,56.509,210.092,127.350,-15.044,13.311,28.291,22.273,-9.382,97.588,1274.795,173.126,53.389,-268.527,983.299,167.417,23.776,-189.312,331.146,57.068,15.299,64.344,-16.152,-14.166,0.469,76.107,-34.633,-64.493,-29.147,92.274,-215.025,-0.857,-111.090,-49.854,-108.712,1.476,-200.808,-41.346,95.453,-64.772,1.687,-96.927,-52.015,-143.020,-10.590,98.314,-55.437,-21.879,-17.112,-4.486,16.208,-75.911,-14.279,-49.391,153.305,-28.756,28.327,67.481,254.156,62.238,1.546,-294.614,154.218,12.163,-68.498,-269.038,-104.252,-128.680,-5.217,-62.244,78.173,57.702,-16.247,-77.773,117.927,98.471,-22.906,-12.584,89.068,-35.583,14.136,79.948,122.737,93.016,16.078,51.498,77.750,40.273,31.861,-79.335,100.241,-68.908,124.248,-292.302,-126.314,26.668,-16.641,56.329,-35.602,55.571,15.848,52.221,29.187,-28.308,-7.702,44.556,62.934,31.889,-20.848,102.923,72.259,52.087,-3.507,-14.757,-8.912,-24.304,2.249,166.612,28.277,-84.761,16.764,-88.979,-278.848,-13.695,6.829,118.293,81.060,-81.124,112.440,67.469,278.472,67.831,-2.129,-19.761,79.418,128.210,-30.834,-6.604,32.586,-18.531,33.363,0.396,20.842,-72.098,31.619,259.318,123.825,80.761,10.157,
-12.567,-101.276,-7.006,-5.995,-74.780,-105.283,-17.293,-4.883,10.780,-86.696,5.063,-1.909,82.445,-51.385,35.454,2.621,12.953,14.490,67.108,-0.229,1.190,44.431,48.554,-1.230,0.136,12.229,3.139,0.498,-16.270,-154.056,19.444,-16.740,-48.757,-103.331,58.252,-27.133,9.745,-0.290,46.163,-7.073,34.490,-12.408,48.452,3.104,11.112,-20.273,47.393,4.380,31.438,19.911,27.514,10.854,5.111,26.325,3.543,8.086,18.174,243.965,110.980,2.551,-68.260,167.417,122.027,-10.360,-58.087,54.980,55.860,-8.750,18.830,30.521,19.044,2.417,26.839,31.335,13.796,3.340,36.927,2.101,22.043,18.924,39.481,35.064,3.411,56.851,16.002,103.348,71.050,0.676,-16.382,4.626,27.802,-2.316,23.995,-11.595,10.499,2.750,17.948,-36.854,12.218,-2.947,24.259,-27.811,36.653,-2.068,29.650,-82.506,23.222,-8.300,100.351,-59.258,1.995,-10.635,9.310,-39.054,2.561,3.069,-1.860,-45.474,-2.815,0.610,13.284,-19.638,29.732,-3.395,-10.175,5.125,22.024,3.346,-4.911,15.674,37.548,3.738,7.232,-16.448,11.077,-5.655,22.010,-30.739,28.085,-38.908,-70.454,-10.915,-7.106,26.067,-2.716,15.263,25.026,6.855,5.270,8.573,39.953,3.383,-13.702,21.554,48.134,-3.509,-13.533,23.617,20.995,-6.113,2.332,5.152,20.579,-1.438,-63.594,11.940,40.846,0.206,-44.886,-99.107,9.023,-11.278,8.261,-42.868,15.968,15.215,-7.842,-29.209,33.033,1.752,-40.137,-23.190,29.262,-21.615,-59.187,-7.657,33.912,-21.818,-0.602,-10.178,39.279,-0.466,-7.338,-20.617,-54.474,-1.689,
7.011,-11.254,0.488,-1.424,70.407,-26.629,8.964,3.369,12.632,-15.920,9.683,-1.438,-54.268,-29.961,-3.161,-7.637,-16.992,-36.333,-14.536,-2.901,-4.907,-20.942,-10.187,-0.513,-0.654,-8.088,-0.952,0.119,7.157,42.004,1.936,9.241,30.156,-22.450,-0.314,17.636,-18.869,-20.163,0.121,4.224,-33.937,32.247,3.904,-2.817,-1.300,5.524,13.703,-1.319,2.457,-16.721,1.233,-1.400,-1.756,-9.207,-1.437,-1.048,8.438,33.346,-5.437,6.662,27.629,23.776,-10.360,20.496,-19.096,19.824,-7.148,14.488,-38.901,10.423,3.634,-3.290,1.697,-10.267,4.053,1.050,-11.958,-8.828,-6.447,-3.463,-4.224,-3.841,-2.576,-6.366,0.314,-8.772,-16.949,0.218,16.529,-1.841,-16.740,3.948,-8.688,8.514,-11.553,4.231,-16.927,6.310,-6.444,0.281,2.873,-5.851,-12.244,1.749,-6.760,18.617,-11.502,-0.914,-14.450,2.769,-1.574,0.904,-10.310,5.941,-12.654,-1.228,2.344,11.529,-2.634,0.428,-19.858,8.277,-5.874,6.649,-1.257,-6.830,-12.021,3.039,14.080,-2.426,-16.362,0.290,-0.560,7.028,-5.177,2.449,-10.531,0.570,-0.172,6.558,-0.799,-3.534,-7.991,-5.264,2.337,-6.904,-6.652,1.591,-7.948,-1.320,-4.632,0.951,2.317,3.797,-7.371,4.764,20.313,2.951,-5.421,6.548,4.852,-0.063,0.037,0.314,1.184,-8.473,-3.649,-1.344,-12.247,-14.551,-7.851,-3.858,5.424,15.848,-13.903,-3.098,4.822,19.510,2.684,-2.041,4.861,5.208,7.187,3.109,27.392,9.854,2.439,12.743,11.086,10.872,-4.090,2.183,-13.876,5.756,-0.394,0.170,
-45.776,50.868,-2.047,3.436,-29.678,42.763,-3.311,5.391,318.597,111.656,33.393,23.371,-68.354,161.805,-0.212,10.678,-121.941,112.365,31.006,-14.440,28.357,-37.500,-9.183,-4.576,-1.412,-81.547,-4.012,-0.413,-47.817,158.192,4.021,-22.538,22.818,196.421,19.800,3.928,214.042,-88.312,16.528,23.324,-81.104,95.219,9.526,-13.288,4.730,-102.394,-49.155,-6.359,18.265,-160.822,-43.310,-5.164,-13.543,-96.977,-7.633,-6.634,-72.850,-172.297,-21.286,-26.949,100.560,-189.312,-58.087,-19.096,544.926,-154.232,-63.259,-7.411,-128.777,-179.365,-47.702,-38.878,2.873,-178.798,57.168,-9.270,37.821,-26.585,30.573,-0.372,-52.903,-29.185,-22.338,-36.129,-77.493,-116.749,-67.250,-3.709,82.181,-73.275,-41.278,-12.112,287.841,-24.342,-53.324,-3.273,-71.785,243.900,66.152,-23.313,31.585,61.105,87.040,3.245,-19.007,62.470,1.060,17.064,-84.240,63.117,-11.438,51.714,-130.704,4.644,-21.087,-8.827,-6.344,89.837,56.439,-2.889,103.092,42.817,-31.346,33.566,-15.123,71.191,65.140,-13.412,33.116,-16.010,30.862,-3.283,-36.485,-16.429,-42.144,4.189,-11.544,-13.419,0.367,32.387,78.220,-29.163,51.223,-74.219,7.303,-30.460,-3.499,-7.459,126.385,-30.699,-73.452,35.758,-5.812,-27.561,19.673,10.546,-59.734,-29.409,9.630,-8.968,-36.242,9.432,-38.449,3.025,35.171,-16.856,17.508,3.674,296.243,190.705,17.852,21.194,-12.944,174.121,12.724,-2.618,45.110,29.358,52.896,-10.665,14.795,-31.213,-1.995,-8.919,-75.769,6.890,-52.081,19.446,27.026,-27.854,-17.500,-5.870,82.399,-48.752,66.383,-16.688,
