9.559,-10.631,1.268,-0.887,178.416,29.208,23.480,1.408,262.423,55.879,27.147,7.948,7.301,30.618,-20.226,5.945,-43.470,-16.712,-11.292,-16.369,61.525,-37.192,-0.637,-59.531,69.748,-38.647,0.556,-53.521,59.406,250.172,39.444,-3.981,51.908,160.493,69.409,0.278,-124.570,124.509,27.265,11.949,-37.152,175.613,-17.054,56.825,53.107,-12.845,-8.596,57.017,62.671,-40.200,0.431,12.485,48.469,-82.419,-1.549,-42.046,227.465,221.801,21.449,-1.523,63.120,1.182,16.941,13.119,-97.228,-3.070,0.002,-15.737,47.275,-119.838,-49.788,49.909,180.908,-164.694,-13.289,42.706,-9.190,-45.029,-2.833,5.601,166.006,-74.045,-2.315,61.834,129.139,-318.017,-48.138,-10.754,136.595,-164.277,9.365,-14.470,-67.432,-100.827,-53.183,-10.150,96.274,-140.930,-21.141,-8.498,146.866,-71.123,-5.368,-11.789,-99.992,-25.620,-12.443,-4.963,147.825,8.635,2.325,89.555,162.745,-3.773,66.806,-2.965,-52.784,-11.886,-10.592,-5.870,-133.500,-18.583,-43.715,-2.776,90.305,-10.225,28.129,-2.964,41.341,-5.985,-1.006,-2.143,-98.606,-5.055,-26.378,3.844,45.473,5.997,-5.495,34.606,113.345,91.537,33.388,6.968,-91.368,-18.595,-56.349,5.071,-50.479,-4.089,-10.278,-5.132,99.713,-0.487,40.337,-3.389,-19.652,-9.890,-31.971,0.260,-64.264,-8.222,-23.738,1.026,17.067,-5.075,-4.294,10.546,102.946,10.107,-27.622,14.938,-20.491,-9.101,-29.648,19.304,49.775,-0.568,19.072,-3.325,68.715,-96.907,4.681,-14.703,-59.033,-60.529,-56.587,-2.981,-25.395,-9.606,-15.379,0.182,30.851,3.217,-1.195,7.061,
-13.666,-91.621,-3.123,-7.747,532.891,4.885,16.283,33.703,1153.234,140.728,-0.558,66.939,-109.481,-113.533,-96.626,-24.939,-443.032,-210.497,-83.022,-67.808,70.273,57.825,-43.571,-6.627,118.805,34.738,-16.909,85.552,8.078,915.432,92.867,-27.201,127.478,313.443,136.157,-13.429,325.848,283.215,77.959,41.637,-174.991,406.718,-107.914,133.306,-214.517,-62.281,-78.630,15.798,-12.961,-152.866,-15.726,-23.812,235.937,-111.178,-5.353,93.674,221.801,3564.983,187.463,69.195,-12.813,944.387,41.760,32.653,-31.720,271.293,-43.141,31.264,-101.734,295.116,-202.950,222.453,213.497,-266.832,-70.685,217.158,-321.655,-125.164,-9.806,-73.832,275.210,-33.282,-7.130,159.477,-59.433,88.895,-242.978,-4.694,435.945,-261.943,-96.876,-59.425,296.945,-251.579,-114.615,-23.728,67.145,-339.186,-155.102,43.282,383.833,-168.585,-60.477,152.947,-364.548,-48.855,-36.720,-18.375,-52.950,-8.859,-1.199,-4.867,55.021,-511.892,-185.278,-23.632,235.583,-54.823,-1.571,-50.805,-212.663,-58.008,-56.609,-19.027,30.676,-55.750,-44.338,-10.939,304.800,3.122,-44.029,15.028,-222.302,28.934,-49.047,12.139,-285.591,-97.882,-26.817,-75.144,-74.050,-64.338,-297.183,19.486,-39.381,43.292,-139.584,-40.865,-361.451,-84.380,-63.647,-104.380,58.131,-12.274,4.492,-25.444,209.755,12.877,13.251,2.434,-188.094,-13.557,-43.845,-0.320,-74.494,-44.009,-23.472,-13.704,-626.776,-753.579,-504.070,-10.533,-103.054,219.441,-95.969,51.764,-397.800,54.426,131.944,-224.683,59.751,-217.023,210.821,-90.520,18.320,-153.551,10.041,-3.390,-156.638,-63.420,-85.036,0.005,33.224,-0.163,-8.416,-6.977,
-9.515,-20.511,-1.534,-1.801,24.444,-18.645,8.950,-1.497,81.552,0.123,7.987,-0.273,-79.518,-29.973,-21.105,5.452,-49.134,-33.382,-12.656,-14.305,74.956,-32.705,-6.231,1.347,40.131,-37.701,-0.018,24.738,-29.918,-69.939,28.394,-7.766,17.268,-13.891,44.668,-8.003,9.842,67.470,28.546,4.790,-66.401,168.218,-5.701,27.033,27.711,72.485,-2.289,40.442,22.401,-32.005,-3.224,-12.989,55.326,-34.000,-3.086,36.652,21.449,187.463,189.931,-12.266,-12.353,25.694,109.664,-7.712,-29.655,9.960,27.040,-8.308,-11.010,-2.220,-5.365,-17.120,181.558,-37.090,-2.053,23.569,65.941,-29.999,0.927,-4.383,36.762,-35.998,-0.584,-20.623,57.949,233.297,113.259,-6.434,45.310,-19.317,33.215,-8.591,30.659,-82.159,-13.873,-5.787,27.281,-118.685,-8.768,-33.560,131.516,-63.464,9.484,-48.884,40.619,-17.475,6.567,-1.381,-17.153,-23.847,6.725,-7.131,12.846,-22.033,-27.839,-2.415,38.668,-25.687,-15.362,-4.281,3.375,-23.359,3.950,-0.155,21.881,-10.925,17.407,-3.133,20.119,-6.034,40.211,-10.742,-34.526,-4.784,2.313,0.997,-19.124,-13.777,2.369,32.778,-17.853,-89.179,-63.371,-2.707,63.597,-14.364,-10.770,1.211,15.129,-18.145,4.909,2.758,67.134,-11.825,19.097,-2.072,18.320,-4.117,6.117,0.046,-55.831,-11.484,-12.153,0.497,7.404,-7.654,-0.558,18.117,-125.975,-140.188,-63.902,-10.589,-20.408,-49.283,-9.822,7.369,47.716,-89.331,17.690,9.247,86.267,-82.990,49.404,-5.099,-3.213,-56.840,-30.212,1.763,-34.671,-14.727,-22.135,0.207,25.830,2.242,-1.693,7.804,
-0.769,0.438,-0.282,0.366,23.380,-0.918,2.035,1.645,1.685,3.479,1.995,2.571,-30.168,-4.271,-1.552,1.262,-7.597,-8.570,-3.597,4.084,24.809,1.755,-1.274,16.298,5.648,2.153,-1.370,8.314,0.189,27.582,2.539,3.518,10.881,-1.970,2.260,2.288,8.522,-6.615,-1.837,1.720,-1.788,-10.547,-1.430,0.548,-13.705,-16.337,-4.516,-3.468,-9.973,-6.021,-1.373,7.234,-7.261,-7.025,-0.312,20.278,-1.523,69.195,-12.266,31.794,-9.676,0.358,-13.949,5.183,-8.947,3.801,-10.183,0.126,-7.049,8.784,-7.155,14.139,-26.001,-8.954,-3.769,7.214,-28.595,-1.354,-0.778,-5.581,-15.634,12.339,2.072,15.422,-5.122,-24.621,-20.322,23.075,13.279,-3.892,-15.367,2.038,-9.321,8.199,-13.803,-0.578,-7.364,15.557,-3.921,10.761,-4.823,5.903,-2.305,16.109,-21.217,-2.225,-3.929,-3.511,-35.642,3.759,-1.141,-10.689,17.322,-11.126,-4.767,-0.286,13.493,3.408,-12.264,-0.953,-4.152,0.553,-10.335,-0.615,-1.191,0.142,-1.681,0.925,10.041,2.915,-6.491,2.763,-4.392,0.723,-4.270,0.166,-31.513,-10.174,-2.834,-9.577,0.434,16.510,-15.900,1.820,6.407,2.886,-10.866,-0.038,-4.991,-1.947,-2.031,-1.879,-7.850,-0.550,-0.626,-0.428,5.931,2.348,-3.637,-0.135,-2.024,-0.501,-1.688,-0.111,-7.511,-6.023,-1.466,-1.714,-13.370,-8.655,-24.203,1.795,18.849,26.012,-2.911,-4.893,-5.669,-9.108,-4.128,-7.252,-0.073,0.752,-8.182,3.194,14.176,0.770,1.666,0.390,-4.361,-1.649,-2.298,-0.023,-5.103,-0.647,0.128,-0.455,
25.057,26.650,4.209,0.879,417.842,92.967,44.114,13.858,408.565,80.416,28.130,0.018,-479.379,-50.371,-90.553,-20.591,-150.555,-24.105,-36.394,-6.137,135.480,13.305,-0.272,-3.836,35.944,-3.435,-2.821,-73.754,56.246,182.733,21.478,0.233,357.346,47.988,60.054,17.586,100.675,81.183,-25.182,27.093,-312.391,172.229,-74.757,21.331,-5.036,-42.296,-12.666,34.966,108.921,-0.131,-1.004,25.309,53.958,-6.772,-4.411,-94.477,63.120,-12.813,-12.353,-9.676,372.725,-226.558,11.294,21.140,58.410,41.460,-42.812,-4.883,-13.460,50.370,-78.858,21.495,140.087,-133.524,-2.267,-11.747,-11.430,-14.087,-5.113,1.728,141.102,-7.885,-9.753,23.412,93.579,-130.747,-10.395,-17.030,310.021,-115.678,2.768,-7.973,-131.353,-62.255,-147.641,-9.790,71.919,-40.570,-48.276,-9.362,130.050,-21.264,-22.251,-29.660,-132.274,-1.383,-27.045,-4.722,228.567,23.319,-4.669,76.206,238.573,96.655,70.456,1.107,84.255,-3.068,-112.180,-0.528,-120.322,-21.666,-133.125,-2.103,86.244,-8.917,-16.363,-2.756,55.972,-7.760,-60.483,1.723,-101.707,4.229,-34.916,5.122,141.002,57.238,5.489,41.814,93.650,69.365,-38.865,1.054,-51.028,-9.914,-138.652,1.858,-66.237,-6.544,-56.467,-1.941,76.402,-25.327,-46.330,-2.744,56.205,-5.563,-91.242,0.879,-23.158,6.237,-20.572,0.964,25.390,40.818,6.489,6.038,-80.339,-148.176,-96.290,-3.902,-85.433,-42.370,-71.781,-3.400,-98.268,-77.405,-42.124,1.070,52.211,-76.449,-26.760,21.527,87.636,23.463,-12.785,5.424,8.907,12.785,4.729,-0.012,-23.869,-2.926,1.635,0.210,
-29.517,-51.372,-5.841,-3.369,-248.587,-104.761,-43.752,-5.572,-13.310,-99.894,-35.266,6.739,531.255,27.330,73.064,-20.619,-18.900,-51.332,12.881,-85.522,-165.054,-7.848,-18.850,-73.393,119.986,52.001,-1.505,154.806,-34.398,140.424,-8.433,-5.723,-299.278,205.755,-52.785,-12.666,44.834,87.900,39.723,-12.172,267.408,3.578,63.327,-4.465,-60.169,93.052,10.087,-47.003,-112.997,-25.351,-2.497,-100.580,130.717,2.731,2.596,132.281,1.182,944.387,25.694,0.358,-226.558,891.603,-49.934,9.159,91.843,224.903,48.453,45.924,-57.937,114.176,28.431,23.048,-69.939,104.407,-6.553,85.730,6.854,-22.188,7.376,-74.552,37.407,8.504,12.117,-71.012,-260.670,-268.757,-140.344,-36.499,-153.599,-1.002,-4.241,-35.760,422.171,-8.807,191.819,13.009,-181.440,-117.344,-21.716,17.614,9.372,-40.691,6.962,83.679,129.694,-14.453,37.429,-16.707,-202.070,-89.275,3.335,-204.689,-371.629,-363.824,-102.144,-17.161,-59.064,-16.883,259.802,-28.853,79.335,5.401,167.025,-8.456,-256.803,-11.408,-52.082,-1.508,99.208,23.339,33.780,8.164,124.278,18.058,38.940,1.094,-178.035,-106.174,-20.050,-83.995,-148.600,11.537,109.147,-10.634,-26.896,60.053,166.948,-26.867,-94.874,2.957,14.632,-28.989,-187.377,18.716,-35.319,-6.156,145.464,22.484,100.032,-0.534,45.141,-5.817,13.556,-1.584,-34.303,-47.597,-16.167,-9.524,-59.824,42.951,48.821,-23.012,-27.072,6.677,29.050,-25.335,-56.605,28.741,0.848,-10.971,-71.071,118.430,30.852,-4.571,107.853,-16.074,83.694,-3.237,-14.431,-32.400,-25.905,-0.041,21.314,1.570,-3.915,-4.127,
-7.075,-18.407,-0.535,-1.904,56.986,-14.079,11.269,-1.438,194.700,8.277,25.667,13.580,-83.388,-21.784,-20.316,17.093,-137.556,-26.047,-13.969,-18.422,14.953,-29.711,-5.656,-18.274,69.847,-16.420,1.529,4.684,-24.550,-105.746,11.856,-9.126,32.815,-66.995,57.586,-9.023,32.163,27.312,60.321,0.688,-85.033,171.106,-2.182,29.810,12.993,86.025,-5.501,43.726,34.117,-31.783,-1.656,-17.652,65.839,-24.803,-1.776,33.464,16.941,41.760,109.664,-13.949,11.294,-49.934,159.880,-8.727,-42.481,-14.532,63.269,-11.349,-22.976,-10.307,-8.624,-28.178,187.516,-25.877,0.460,13.229,68.807,-29.701,0.288,-10.011,41.265,-25.548,-5.531,-17.902,82.550,177.156,107.872,-2.439,54.423,-22.605,72.215,-8.733,-45.250,-86.935,-30.415,-8.239,13.921,-107.695,-17.678,-44.504,125.268,-49.023,21.091,-59.736,48.877,-9.508,9.718,-2.523,-9.291,-9.100,2.054,-2.655,83.354,8.404,18.589,-1.783,5.667,-44.981,-8.957,-5.936,-71.840,-33.575,-17.527,-2.145,4.199,-10.170,10.461,-4.364,34.348,-4.959,38.077,-14.273,-30.923,-5.867,6.415,-2.627,-39.414,1.265,1.473,19.884,45.755,-3.669,-5.477,-3.443,-11.818,-32.290,-4.479,-0.597,-57.805,-23.436,-5.164,-7.197,42.446,-15.186,18.628,-4.400,30.808,-8.466,14.316,-0.854,-55.085,-8.419,-8.417,-0.574,-31.261,-1.251,-1.995,5.927,-99.511,-70.186,-12.620,-12.277,-76.313,-53.580,-13.443,10.765,-14.993,-49.028,2.500,4.531,79.481,-69.655,68.507,-17.656,4.781,-57.145,-9.089,-1.131,-38.494,-15.520,-21.313,0.123,-10.060,-3.719,-1.055,4.579,
-0.351,2.924,-0.144,0.721,26.248,4.146,2.060,0.589,31.988,1.860,2.750,-3.254,-3.430,3.612,1.624,-3.786,-8.820,1.418,0.844,-1.892,12.751,5.391,1.483,-7.446,-5.459,-0.777,-0.258,-14.125,8.874,45.720,1.856,5.498,16.372,32.339,3.127,7.491,-7.572,19.923,-1.043,3.414,-9.796,13.211,-0.507,1.073,-2.033,-10.660,0.170,1.667,13.771,5.201,2.015,-1.044,-6.689,-4.661,0.400,-21.272,13.119,32.653,-7.712,5.183,21.140,9.159,-8.727,14.643,-5.787,13.399,-7.859,3.761,2.603,-7.830,-8.075,15.345,0.289,-26.720,-0.743,3.905,-5.646,-1.893,-0.133,-0.127,19.449,0.960,1.376,6.999,-4.554,-75.596,-13.620,-3.098,37.586,-25.865,-1.280,-0.445,0.836,-4.498,-13.070,0.970,10.919,-7.006,-6.190,8.191,6.095,-3.894,-4.544,10.031,-24.544,-4.264,-4.248,-0.960,28.909,3.688,2.020,11.248,12.708,-12.864,10.989,-1.128,3.743,-1.646,0.696,-1.747,-13.365,-0.433,-12.231,-0.778,12.057,0.158,-2.173,0.267,12.131,2.596,-9.323,2.643,-13.592,1.490,-7.538,1.464,12.872,2.194,-0.369,5.201,4.597,22.536,1.633,0.904,-6.967,4.167,-13.619,3.152,-10.674,1.348,-6.417,1.357,9.464,-0.170,-0.621,0.089,5.141,2.117,-13.167,0.148,-1.857,0.638,-6.464,0.216,5.935,0.978,-0.848,1.023,-9.130,11.815,-15.690,1.890,-6.707,31.230,-7.202,0.983,-20.410,9.430,-0.896,-3.291,4.068,-14.145,-9.067,1.457,2.828,5.445,-11.547,1.120,6.066,2.773,0.699,-0.001,0.422,-0.017,0.094,0.353,
-5.326,4.798,0.913,-0.215,-65.414,-3.180,-19.849,8.181,80.223,-7.051,-29.452,17.951,-35.502,-26.099,-29.843,-10.675,-103.346,18.768,-17.783,-31.414,53.115,44.166,1.893,29.438,5.133,19.036,2.499,23.938,-2.076,-17.437,-15.828,1.313,3.486,36.001,-38.777,5.007,262.087,-15.120,-25.770,13.223,5.855,-57.762,-21.691,-20.417,-49.837,33.720,1.050,-51.626,19.299,25.087,0.561,-48.103,47.353,66.983,5.311,4.343,-97.228,-31.720,-29.655,-8.947,58.410,91.843,-42.481,-5.787,392.104,-12.583,-29.071,31.806,-0.251,127.369,2.641,-45.699,-60.442,126.445,24.330,-49.121,87.155,40.886,9.931,-26.609,-66.371,23.433,-4.218,-71.196,-187.687,34.766,-29.484,-16.339,-24.838,67.080,-13.223,-10.434,255.020,51.587,58.791,4.920,-124.686,77.697,-14.792,-4.866,-57.860,53.399,4.863,-16.143,127.341,43.073,15.811,9.423,-60.127,-7.910,-8.507,-51.594,-216.185,-74.167,-77.539,-2.646,111.315,21.509,50.755,-0.866,158.369,8.579,50.996,4.059,-160.481,-0.267,-42.844,0.367,-11.211,8.974,-16.714,2.546,109.806,14.913,29.051,0.750,26.441,9.579,1.484,-8.996,-71.961,-70.860,11.875,-12.819,93.411,33.254,77.169,-14.354,23.550,10.923,0.577,0.088,-126.035,5.537,-65.640,0.472,43.166,5.280,40.420,0.346,66.916,12.700,33.855,0.235,49.397,10.789,7.894,4.630,115.136,66.350,67.865,-13.517,41.970,-103.238,7.754,-70.406,13.025,-266.691,-63.869,-47.107,50.991,4.987,-52.662,43.816,98.642,57.466,81.686,4.494,10.403,6.206,14.213,-0.046,18.324,5.976,2.980,0.718,
-12.755,-41.378,-3.847,-3.067,166.608,-39.811,3.050,1.146,-47.633,-152.753,-2.437,-25.834,-170.442,-151.481,8.792,-46.580,101.525,-37.332,12.475,11.934,-45.494,-49.180,-3.332,-6.149,-14.771,-61.798,-3.390,-66.712,-28.245,-130.736,-12.733,-6.339,158.670,-55.526,-28.658,-0.149,80.604,40.571,-48.263,-8.910,-104.023,-79.757,7.980,-69.709,-59.809,-63.196,7.800,-46.259,15.470,-4.858,6.510,15.936,54.991,-26.897,3.885,-56.338,-3.070,271.293,9.960,3.801,41.460,224.903,-14.532,13.399,-12.583,447.797,-40.874,32.713,-109.844,301.848,-7.946,15.579,-154.263,47.908,0.849,2.193,-62.521,-13.213,3.627,-8.194,136.511,37.462,12.578,31.916,6.016,192.915,-21.707,-13.684,33.474,84.017,-10.692,-7.407,5.968,115.257,-3.600,7.173,-84.895,101.832,-37.584,29.576,16.753,35.207,-14.433,40.366,-57.113,-14.079,6.445,-5.538,49.715,27.374,2.607,-12.088,-0.393,-43.247,-35.061,-8.408,66.548,-12.335,-0.997,-11.407,1.415,-16.796,-14.219,-2.527,-54.201,-11.643,-39.633,1.319,123.387,6.566,-8.422,6.929,-52.360,6.119,3.184,2.896,-44.337,-24.466,-9.043,-16.875,-119.396,-36.251,-51.961,2.019,1.887,3.246,-27.913,1.633,-46.611,-22.745,-25.615,-4.488,10.847,-22.213,-33.290,0.211,143.157,7.205,12.050,0.204,-62.165,-9.164,-20.401,0.635,-51.562,-16.702,-11.496,1.475,-207.885,-224.791,-93.045,-13.728,-77.818,-5.978,-20.269,-15.635,-66.842,-18.404,11.479,5.362,114.658,27.125,44.666,6.648,114.310,-31.645,4.794,-5.622,-50.055,-20.669,-31.448,0.142,-10.168,-5.612,-3.255,3.488,
-9.375,-20.600,-1.159,-1.998,-82.796,-34.506,-4.779,-5.052,-38.885,-26.881,12.309,0.351,76.713,0.634,28.103,2.459,-85.186,-13.827,7.022,-27.326,-45.966,-4.083,0.123,-8.820,82.276,59.844,3.739,67.928,-14.968,-79.194,-2.444,-7.672,-70.622,-26.104,8.026,-8.003,-20.238,-9.385,55.215,-6.695,42.100,100.082,44.774,8.276,0.858,107.572,10.296,12.765,-34.301,-4.627,-1.435,-36.481,50.526,29.289,-0.128,29.049,0.002,-43.141,27.040,-10.183,-42.812,48.453,63.269,-7.859,-29.071,-40.874,120.577,-6.128,-24.233,-14.835,53.982,-36.169,91.791,53.083,14.108,0.599,71.622,-6.768,3.800,-23.281,-13.004,-24.100,-0.514,-69.532,-5.151,8.347,34.304,-5.359,-26.489,-1.076,76.056,-4.714,-16.095,-51.914,63.006,-1.543,-56.732,-82.883,7.728,-37.200,45.314,-32.293,25.449,-42.312,88.886,-8.098,19.876,-10.425,-53.148,-55.532,-1.425,-57.243,-7.775,-11.902,50.172,-2.379,-53.923,-27.554,93.349,-4.965,-75.542,-20.608,17.297,-1.963,-65.937,-2.590,3.142,-3.217,-10.732,0.584,42.276,-12.629,28.688,-3.110,18.895,-6.976,-41.811,-11.454,-2.165,-11.416,67.482,76.294,95.578,-1.521,-66.933,-24.527,47.865,-7.947,-73.080,-22.717,1.219,-9.807,-34.078,-12.845,33.893,-3.856,-21.318,-4.103,46.220,-1.473,-5.414,-3.000,4.071,-1.834,-30.435,-2.165,-2.718,-6.885,-53.283,6.043,33.449,-8.524,-78.513,-46.464,-3.401,1.250,2.722,2.177,27.418,-5.097,-8.492,-67.677,84.516,-16.271,-33.308,-46.976,17.715,-0.127,-10.194,-7.956,-6.975,-0.062,-24.284,-4.019,-0.905,-3.608,
-4.362,-1.508,-0.562,0.228,-29.390,-9.469,-4.971,-0.619,-31.553,-19.775,-6.097,-0.261,-5.601,-18.403,-0.418,-3.797,-0.356,0.176,-0.103,-0.212,-8.563,7.131,0.757,8.453,-16.790,5.099,-0.119,8.531,-3.767,-9.400,-6.506,1.986,-3.649,5.785,-14.472,2.556,31.083,-11.374,-9.026,1.575,-3.507,-50.718,-1.474,-11.454,-27.779,-7.047,3.161,-19.010,-7.564,11.157,1.619,-3.685,-3.403,13.947,0.710,-0.621,-15.737,31.264,-8.308,0.126,-4.883,45.924,-11.349,3.761,31.806,32.713,-6.128,15.399,-23.688,47.536,3.086,12.660,-63.442,24.057,4.121,-0.764,-0.119,7.029,2.179,-6.908,-5.665,12.531,1.499,-14.358,-32.811,23.683,-7.821,-3.351,-10.387,17.786,-4.744,-0.104,41.881,25.485,17.240,4.017,-32.528,25.717,-4.078,14.206,-27.069,12.736,-5.219,19.089,12.853,3.224,1.050,0.799,-8.332,1.272,-0.797,-16.368,-44.499,-26.058,-16.317,-1.813,19.431,1.325,14.646,-2.599,25.899,1.040,10.049,-0.512,-36.163,-0.796,-11.092,0.353,8.207,3.494,-6.103,3.365,26.181,3.619,1.943,1.349,-2.097,-1.136,-1.646,-5.010,-29.299,-9.524,-6.451,-1.190,9.735,8.075,11.142,-2.187,-5.471,-0.072,-2.196,-2.297,-31.949,-1.690,-9.178,0.339,14.165,1.329,8.399,0.235,21.853,1.813,2.957,0.161,-1.800,-1.751,-0.632,-2.083,-40.346,1.521,-10.099,-1.746,-10.868,4.579,-2.110,-9.854,-19.146,-23.660,-3.983,-6.858,-10.739,9.983,-1.064,6.619,16.156,17.792,15.424,0.851,11.154,2.204,4.147,-0.019,1.736,0.144,-0.213,-1.168,
49.693,53.431,9.733,2.481,38.609,104.831,7.138,11.749,7.099,132.428,-12.406,4.782,254.383,135.435,5.943,19.982,162.403,35.745,10.392,9.650,-24.522,-58.948,18.047,-30.611,-301.569,-140.721,-0.259,-169.648,81.601,315.411,23.383,9.602,-75.646,206.103,14.885,15.608,-187.907,105.403,1.067,10.603,259.784,10.297,26.139,50.822,252.527,-137.536,-3.813,3.617,191.465,-48.102,5.010,60.988,-208.301,-121.247,0.162,-148.217,47.275,-101.734,-11.010,-7.049,-13.460,-57.937,-22.976,2.603,-0.251,-109.844,-24.233,-23.688,554.654,-409.690,-5.984,14.037,257.345,-281.334,-11.589,-106.541,-16.286,-31.128,-6.262,56.334,-68.503,-104.370,-6.890,71.552,61.346,-362.564,6.795,-13.784,-18.140,-129.149,8.100,-18.726,-64.458,-68.449,-30.263,-9.751,582.387,-106.406,34.472,-3.405,29.100,-51.948,-19.690,-62.688,-289.211,8.269,-35.926,35.359,279.819,-13.346,6.484,265.794,98.940,78.349,89.056,1.069,-169.485,33.962,5.706,-2.536,-64.095,33.473,28.004,2.004,503.211,14.620,92.844,3.458,-141.892,-7.262,-77.651,-5.170,-306.286,-9.626,-60.738,14.294,393.169,103.729,24.866,200.214,18.472,147.996,93.746,12.972,-124.674,42.702,-0.440,40.557,69.562,53.017,54.449,32.415,342.710,15.685,67.629,-4.350,-237.275,-13.526,-163.258,-1.651,-166.444,0.204,-38.628,1.051,178.229,70.838,17.078,60.468,112.212,85.914,69.899,15.458,96.187,151.685,3.388,114.821,163.946,306.610,141.954,55.050,12.470,-86.735,-67.057,-61.787,-249.292,-81.872,-207.955,-7.463,-51.654,0.602,-18.216,0.370,75.693,14.569,5.873,24.904,
-35.733,-65.976,-7.889,-4.769,79.791,-85.921,-17.784,-5.102,148.318,-162.167,-10.441,-4.900,-586.120,-336.855,-62.859,-65.112,-284.854,-130.953,-44.439,1.920,81.790,82.919,-6.060,160.440,154.728,131.983,-1.593,206.591,-107.683,-556.046,-68.878,-16.663,257.923,-445.141,-69.832,-22.434,628.131,-206.952,-80.086,0.854,-323.735,-132.571,-117.009,-142.010,-407.373,24.047,-20.269,-141.546,-202.745,26.351,-11.704,-38.378,137.253,186.228,-3.486,142.885,-119.838,295.116,-2.220,8.784,50.370,114.176,-10.307,-7.830,127.369,301.848,-14.835,47.536,-409.690,1056.605,-6.095,-84.203,-379.581,540.151,20.660,40.652,-163.627,24.120,3.366,-65.926,-72.001,81.740,7.831,-115.885,-66.844,890.262,48.544,10.440,41.629,332.212,-53.998,25.503,132.390,178.465,7.880,13.522,-450.600,229.448,-41.008,-38.280,23.550,136.442,-6.404,65.753,197.886,16.239,19.553,11.236,-335.344,-52.942,-10.794,-239.194,-129.996,-75.903,-178.200,-11.082,320.911,11.833,-103.410,-6.005,177.037,-42.336,-63.248,1.595,-448.974,-35.950,-108.010,-10.106,109.733,6.378,31.776,-0.211,271.954,25.889,61.053,0.250,-314.769,-111.038,-24.939,-139.699,-161.706,-253.016,-233.805,-13.803,185.325,10.931,-51.734,-32.526,-16.212,-56.836,-63.303,-18.052,-308.297,-51.212,-97.619,6.667,235.872,1.005,146.195,1.589,132.690,9.426,42.994,0.574,-92.672,-56.376,-11.550,-18.660,-229.593,-366.251,-187.947,-43.533,-85.899,-182.726,-50.530,-116.475,-146.106,-333.735,-137.623,-88.316,60.007,41.410,83.638,58.641,279.864,60.160,227.963,3.877,20.689,-8.509,8.925,0.072,-25.576,-8.397,-3.688,-1.793,
-3.972,-6.310,-1.062,-0.702,-149.942,-31.726,-13.623,-3.369,-321.832,-72.589,-28.213,-0.522,46.236,-19.561,26.430,1.072,37.029,25.036,23.306,-9.686,-117.383,27.591,6.307,7.084,53.467,107.977,4.402,103.152,-17.700,-152.013,-14.811,-2.646,-96.766,-61.952,-39.688,-3.056,-90.052,-56.002,-11.052,-11.991,82.143,-46.976,59.297,-26.944,4.477,118.347,40.164,-20.474,-83.595,44.906,3.530,-57.073,13.931,39.661,1.836,16.252,-49.788,-202.950,-5.365,-7.155,-78.858,28.431,-8.624,-8.075,2.641,-7.946,53.982,3.086,-5.984,-6.095,142.816,-70.919,-17.120,162.284,45.865,-32.459,126.440,39.553,9.861,-31.443,-43.162,-24.377,1.792,-86.990,-49.444,71.256,18.005,0.618,-137.688,76.235,17.524,6.997,36.862,27.310,120.063,8.255,-89.361,-21.041,58.459,-34.452,-67.322,-10.713,29.829,-51.719,198.297,0.372,30.108,-17.875,-97.294,-47.431,-1.527,-89.700,-107.368,13.353,9.856,-0.798,-66.117,3.422,81.351,3.250,54.493,1.342,70.224,2.356,-122.379,1.594,-0.743,-1.378,-88.161,-1.339,48.926,-10.605,117.865,-0.611,39.075,-9.250,-46.419,-25.693,-2.167,-28.099,-41.617,3.257,77.895,-1.953,21.636,3.359,87.761,-0.304,42.949,-1.741,19.353,13.459,-98.402,2.976,4.615,7.194,-49.689,-0.201,52.356,-1.005,70.251,3.270,23.467,-1.837,-0.950,-10.237,-1.189,-10.004,15.012,39.249,76.153,-8.127,39.296,-35.670,31.315,-1.236,83.888,-22.168,4.639,25.951,-51.188,17.732,-6.246,14.564,-8.869,28.560,29.797,3.821,45.756,11.713,22.259,-0.161,-11.765,0.553,0.439,-6.893,
