15.502,-65.364,-3.275,-25.220,-53.092,-25.602,-3.347,-17.469,-26.582,-20.454,-6.741,-18.844,-29.633,-3.648,-78.175,-0.235,-24.198,-7.230,-152.113,40.292,106.906,60.253,-40.158,48.720,145.164,125.583,19.037,21.900,35.315,-8.239,-2.331,0.450,9.396,28.119,-4.641,29.063,-23.096,-7.194,-48.816,9.084,-24.562,-31.748,-117.681,0.466,83.303,49.738,16.342,4.349,114.543,83.289,61.214,3.311,43.538,33.309,17.068,1.115,-10.869,7.492,-13.718,6.766,-27.354,1.056,-63.153,19.359,-29.936,-27.228,-94.052,9.779,58.524,-7.512,22.612,3.686,80.588,33.288,77.681,3.775,17.071,0.588,31.151,-1.407,9.648,11.299,6.317,-4.022,-34.894,-82.809,-52.278,-6.248,-44.846,-58.928,-44.765,-10.405,14.899,-120.357,9.385,-3.924,52.758,-82.259,15.302,10.745,16.790,-24.082,6.525,-1.678,0.397,-11.610,-15.677,-6.767,18.609,-9.029,4.593,-3.886,-19.417,-27.932,-2.652,-7.969,9.572,-4.789,36.340,-5.194,19.267,-29.946,26.212,2.325,3.939,40.137,-8.387,4.363,7.775,25.116,-29.319,1.467,12.675,5.213,-20.643,-0.566,28.796,0.503,-1.988,-0.282,9.504,75.220,21.937,-1.369,20.729,34.708,18.185,-0.509,23.022,27.244,15.063,-1.746,-13.611,26.792,-6.204,-11.694,-7.923,6.460,-12.924,-13.527,12.205,-3.886,-7.199,-2.473,28.845,9.058,-2.593,0.210,-1.170,6.970,0.065,-0.912,12.625,-5.229,-0.405,0.251,23.205,8.237,0.811,10.764,18.554,59.898,-0.257,-17.850,-8.250,68.475,-8.659,-45.139,4.954,66.185,1.492,-40.752,64.857,64.972,20.333,-19.511,
-138.392,-222.833,5.669,-112.127,12.238,-41.226,-2.044,-60.577,-43.277,-5.393,-7.944,-47.060,-111.151,-52.128,-150.090,-2.865,-428.978,-117.634,-343.797,6.745,-181.482,277.785,-6.001,27.226,701.083,894.225,260.902,71.372,-4.034,53.231,2.478,-2.865,25.715,30.042,-6.643,-14.574,-60.056,-45.089,-118.359,-26.290,-130.735,-40.160,-259.563,2.684,-32.356,276.387,39.143,1.201,83.289,457.007,219.854,3.681,97.906,290.674,127.709,5.627,-15.707,1.526,-21.627,28.630,-41.898,-17.944,-112.450,19.572,-62.767,-65.305,-214.225,12.098,31.457,87.671,47.009,7.139,76.683,181.002,165.467,1.545,0.298,106.894,58.401,-3.500,52.234,157.718,15.955,3.922,-64.550,-44.595,-79.760,-8.028,-68.159,-7.168,-81.327,-16.125,7.798,-80.849,13.416,-5.711,51.903,-21.255,34.110,14.408,-26.020,107.724,-3.534,-18.886,-4.593,143.637,-42.520,-7.872,158.719,217.555,23.841,1.989,-49.776,124.925,13.878,-3.817,-5.598,39.642,64.548,-9.298,-1.303,-32.745,20.805,-0.215,-49.593,23.498,-65.390,-5.415,-22.581,133.521,-73.667,-8.500,54.577,190.679,-2.102,-0.924,114.028,142.413,45.529,0.756,-4.583,139.141,33.178,-0.078,-9.863,9.713,7.943,-1.383,-34.506,-2.206,-22.270,-4.018,-50.267,36.810,-25.211,-22.071,18.672,118.024,33.290,-24.070,33.818,79.958,13.373,-6.797,37.299,6.608,-2.356,0.059,-6.909,-4.289,-3.523,-2.568,-15.465,-26.201,-3.691,-5.836,-33.203,-46.346,0.772,-24.258,73.388,-32.579,11.845,-28.419,58.842,-4.914,1.021,-3.493,14.889,-42.909,-18.382,-36.235,10.201,-208.862,-60.144,-20.718,
-128.367,-118.167,7.428,-41.662,-42.594,-47.216,-1.661,-12.192,-28.889,-25.693,-17.050,-8.287,-111.435,-63.322,-131.949,3.507,-331.839,-105.369,-190.080,25.985,-53.576,179.463,77.624,50.385,446.256,517.475,168.123,47.387,1.840,40.127,5.647,26.893,-8.010,-1.348,-5.552,23.130,-52.636,-69.250,-91.982,2.190,-117.548,-67.790,-157.698,3.866,-25.833,128.485,110.318,0.922,61.214,219.854,188.380,1.311,54.147,117.759,71.085,0.615,-16.749,-6.470,-19.289,24.165,-50.466,-29.867,-72.742,25.550,-74.989,-73.873,-97.225,6.530,8.274,-19.971,99.699,-0.589,43.620,25.845,134.986,-2.181,-7.723,15.734,38.058,-5.877,-16.539,37.635,-3.333,3.003,-60.209,-128.491,-65.506,-6.111,-60.832,-79.940,-40.301,-10.648,7.855,-98.976,50.737,3.203,24.155,-50.603,49.768,13.808,-37.813,34.448,-0.647,-13.317,-28.785,106.049,-30.641,-7.669,52.378,135.498,7.651,10.280,-32.879,39.786,23.828,-1.216,-5.069,44.097,69.405,-3.394,-2.800,29.906,42.915,5.199,-43.707,78.538,-3.174,3.965,-65.455,81.177,-26.780,1.231,-0.936,97.666,12.524,1.082,45.591,100.803,40.438,1.164,5.175,145.173,33.000,4.211,8.352,54.956,24.387,3.106,-5.883,28.362,13.236,1.568,-45.706,25.387,13.805,-16.104,-38.019,52.935,42.104,-19.907,-2.376,39.458,20.510,-5.644,4.057,-0.260,-4.621,-0.479,-2.416,2.344,-1.710,-1.684,0.460,-8.963,-1.204,1.661,3.005,-5.679,4.111,16.703,52.215,28.554,17.702,28.394,6.164,49.386,5.535,-4.040,-15.572,12.301,-0.965,-51.854,-5.318,-108.997,-1.406,-39.979,
0.111,-7.831,-0.330,-2.818,-3.269,8.260,0.297,-2.832,-0.522,9.787,2.345,-1.661,4.617,16.210,0.969,0.314,-1.684,15.081,-5.675,3.914,-3.988,0.022,-6.075,4.461,-5.358,-7.219,-2.331,1.302,1.275,-4.115,-0.193,-0.511,2.742,-1.386,1.209,-0.815,1.677,-0.811,1.500,-1.939,-1.229,-1.985,-4.019,-0.346,-0.911,2.260,-1.203,0.323,3.311,3.681,1.311,2.152,2.564,-0.602,0.809,0.974,0.455,0.178,0.209,0.502,6.889,-0.217,0.365,1.673,1.417,-1.731,-4.490,1.077,-0.066,3.076,-0.147,0.372,1.756,2.758,3.195,0.498,4.292,-1.653,3.396,0.833,-0.013,-12.860,-0.249,0.073,-0.971,4.547,-0.760,-0.048,0.669,-0.497,-3.273,0.818,2.857,-3.479,-1.051,1.133,6.002,-7.597,1.984,0.527,4.362,-9.970,1.124,0.102,3.692,-8.670,0.130,-0.623,-5.283,-18.971,-5.422,-1.244,-2.794,1.989,-2.018,-0.340,-0.245,-0.752,0.580,-0.085,4.178,-5.186,0.275,0.114,5.273,-4.603,-1.006,0.071,5.554,-5.555,-1.305,-0.294,1.099,-4.821,-3.706,-0.348,-2.387,-7.325,-3.943,-0.106,-0.362,1.775,0.448,-0.231,0.554,0.117,0.650,-0.101,3.803,0.429,-0.463,0.028,1.461,-0.535,-3.005,0.503,3.887,-2.719,-2.715,0.890,-0.890,-1.932,-1.703,0.383,-0.559,0.489,-0.067,0.056,0.022,0.105,0.052,0.089,0.048,-0.191,-0.030,-0.087,-0.487,-0.556,-0.325,-0.409,0.074,-0.229,-0.448,-0.181,-0.701,1.663,-0.407,0.739,-1.790,3.553,1.037,0.757,2.020,20.380,5.239,0.765,
-38.794,-65.575,-1.334,-23.024,-18.086,4.460,-0.903,-6.289,-14.479,14.218,2.002,-9.992,6.675,13.087,-27.147,1.955,-54.107,-2.256,-98.537,22.205,-43.553,24.027,-42.036,28.808,127.325,139.828,31.205,23.381,-16.621,-25.714,-1.283,-12.150,1.404,3.920,0.024,-1.924,-9.401,-5.172,-24.742,2.700,-24.838,-36.319,-80.864,1.767,7.431,26.745,-16.525,2.373,43.538,97.906,54.147,2.564,57.876,89.352,38.766,4.388,-0.814,-3.681,0.713,-0.910,-1.238,-16.961,-16.428,4.141,-18.297,-33.239,-53.609,3.759,5.357,-11.377,-2.870,1.025,45.687,39.965,55.044,4.350,12.620,21.229,30.368,0.107,28.035,6.882,21.388,-4.064,-6.320,-7.516,-11.244,0.215,-19.323,-7.402,-11.574,-1.134,-4.835,-49.740,3.001,-2.323,22.311,-62.172,14.981,3.916,25.855,-28.574,8.039,-3.641,13.259,-8.026,-13.039,-3.542,13.683,-19.262,-3.546,-5.472,-13.233,32.671,7.141,-0.570,-3.417,8.178,13.713,-0.725,7.619,-26.260,3.836,0.764,1.495,-14.518,-8.777,-0.541,10.500,5.831,-21.406,-2.731,13.350,12.009,-10.041,-1.865,17.040,-2.575,-5.295,-0.343,0.649,43.710,9.113,-0.925,8.616,4.617,0.095,-0.096,12.495,5.434,-0.875,0.413,-11.161,4.894,-8.957,-7.070,3.698,7.065,-1.392,-7.784,2.136,6.891,-1.551,-0.869,5.405,0.223,-2.007,-0.169,-1.855,-4.764,-1.015,-0.641,6.331,-4.640,-0.762,0.312,2.825,0.843,-0.539,7.025,9.099,22.049,-0.073,-3.397,0.811,23.658,-2.585,-2.755,-7.720,15.301,-3.267,-15.476,26.188,20.231,-8.806,-20.453,
-138.002,-234.656,-2.759,-76.887,16.256,-122.872,-5.933,-58.872,-40.169,-45.046,-6.535,-52.839,-12.930,-27.954,-59.724,-4.189,-123.526,-73.669,-200.167,8.683,-118.744,78.850,-54.352,3.631,378.528,490.143,149.283,43.928,-6.859,18.720,2.939,17.407,59.902,-61.763,-6.578,-19.217,-19.246,-110.550,-62.983,-41.502,-60.489,-75.948,-127.224,-2.676,-5.206,111.578,0.537,1.246,33.309,290.674,117.759,-0.602,89.352,374.378,108.252,8.596,8.887,-0.391,-10.330,31.937,42.815,-41.122,-67.922,27.370,24.350,-78.056,-115.909,9.333,-0.635,58.378,38.330,4.550,52.046,191.009,135.922,6.322,1.750,173.280,76.298,0.335,160.726,273.515,99.304,2.422,-38.711,-80.550,-31.659,0.902,-23.228,0.889,-4.413,-7.970,-2.961,-39.085,20.663,-3.491,11.487,-12.331,45.861,4.924,30.483,39.793,46.650,-9.596,39.374,12.052,30.307,-0.222,82.735,-6.504,68.537,-11.950,-37.326,65.261,66.843,-0.619,-17.381,-6.641,79.380,-8.554,-24.920,-93.320,6.465,-7.543,-21.670,-126.076,-37.694,-9.574,33.285,7.633,19.626,-16.363,36.778,70.480,38.989,-5.176,20.948,-4.337,-0.061,-1.102,-4.074,85.694,30.665,-2.989,-24.781,-41.596,-2.883,-3.509,-34.450,-51.800,-36.269,-6.237,33.200,-22.491,-0.663,-17.983,58.652,37.415,41.578,-15.178,-6.709,22.141,-0.569,-4.974,-7.857,-20.796,-10.198,-0.656,-5.369,-15.439,-2.491,-1.250,-17.654,-23.204,-3.076,-7.267,-43.302,-60.398,-2.900,-36.015,76.235,-80.615,7.587,-1.807,58.363,-22.959,-0.072,69.424,-5.913,-44.619,-26.489,-9.176,-34.452,-350.128,-68.161,-33.863,
-58.207,-36.366,0.812,-16.786,-10.090,-23.473,-1.728,-11.313,-12.357,-4.870,-3.474,-9.902,-17.795,-12.754,-35.275,1.882,-115.937,-36.205,-97.670,4.804,-83.507,53.310,-10.525,11.346,206.506,266.012,83.988,30.336,-7.649,21.999,1.364,10.642,3.412,-13.282,-1.926,-2.935,-20.038,-42.344,-33.673,-9.881,-39.302,-37.781,-76.376,1.170,-19.900,54.193,3.219,0.552,17.068,127.709,71.085,0.809,38.766,108.252,57.528,2.392,-0.331,-2.454,-3.446,9.633,-4.375,-21.477,-25.897,6.470,-19.089,-44.255,-58.800,0.220,-1.564,-1.707,18.525,-0.911,18.943,43.686,62.853,0.415,-0.916,34.079,24.524,-1.060,14.860,35.219,11.815,-2.125,-14.658,-33.443,-19.470,-0.553,-17.196,-12.443,-18.501,-1.817,0.556,-27.365,7.570,0.634,10.060,-8.789,19.204,4.771,-0.881,17.089,4.308,-5.424,1.725,31.358,-14.529,-1.953,33.291,44.070,2.586,0.087,-12.708,12.841,8.959,2.259,-6.252,20.368,23.586,-1.038,-5.953,-4.166,7.811,0.481,-13.936,-1.780,-16.393,0.028,-0.276,22.068,-19.261,-2.144,10.963,40.603,5.764,-1.041,19.329,29.848,12.946,0.207,-0.621,35.488,10.554,1.994,-4.683,8.942,3.107,-0.137,-14.784,-1.651,-7.055,-2.516,-5.756,-0.272,-6.118,-9.840,18.121,25.758,17.774,-8.331,3.045,21.966,8.366,-1.813,-2.875,-1.158,-0.927,-0.366,-1.575,-3.605,-0.947,-0.643,-3.708,-5.879,-0.883,-1.483,-11.007,-13.541,0.322,-7.984,34.404,-19.030,3.823,-3.985,25.749,-13.718,1.615,13.242,-1.963,-30.120,-5.085,-12.439,-12.829,-73.220,-17.422,-15.090,
-4.396,-7.074,-0.485,-1.424,-1.242,-0.316,0.586,-3.329,-1.513,2.577,1.936,-2.417,9.753,8.980,1.985,0.020,9.642,12.384,-5.053,3.236,-2.645,-3.850,-8.649,3.432,-8.481,-11.139,-3.475,0.815,-0.051,-1.220,-0.363,1.374,2.627,-2.944,0.869,-0.702,0.971,-4.389,1.611,-1.446,1.084,-4.874,-1.972,-0.318,-1.056,-1.416,-3.537,0.184,1.115,5.627,0.615,0.974,4.388,8.596,2.392,2.278,0.260,-0.213,0.078,0.580,4.359,-0.855,-0.376,1.936,1.627,-3.675,-3.863,1.645,-0.781,-0.132,-1.779,0.534,0.607,6.745,3.621,0.841,0.847,5.221,4.335,0.580,7.728,-3.159,4.825,2.677,0.188,4.292,0.384,-0.161,0.092,1.742,-0.202,0.439,0.121,-2.895,-0.969,0.343,2.363,-7.429,2.060,0.042,2.899,-8.610,2.437,-0.137,3.671,-7.201,1.027,-0.127,0.323,-14.161,0.142,-1.056,0.329,2.766,2.066,-0.372,-0.759,-1.316,1.405,0.009,1.685,-4.445,1.045,-0.096,2.074,-6.934,0.450,-0.340,3.259,-3.689,0.487,-0.707,1.756,-1.660,-0.088,-0.417,-0.803,-6.390,-2.429,-0.134,1.721,6.264,2.106,-0.214,-0.269,-0.002,0.733,-0.153,2.086,-0.267,-0.256,0.085,1.394,-0.494,-1.958,0.164,3.548,-1.639,-0.935,-0.440,-0.053,-1.711,-0.655,-0.241,-0.704,-1.163,-0.315,0.044,-0.108,-0.283,0.030,0.077,-0.163,-0.569,-0.052,-0.213,-1.104,-1.047,-0.248,-0.017,0.039,-1.381,-0.809,-0.010,2.831,1.906,-0.593,1.685,-2.195,6.956,-0.120,-0.394,2.529,14.298,0.511,-0.222,
190.699,29.273,-1.891,-32.499,-10.173,-68.356,2.033,-69.812,5.097,-19.632,14.544,-24.387,23.928,23.429,47.848,-0.598,-7.277,19.395,-1.246,-5.381,-78.904,-35.634,-19.379,-10.793,-31.061,-38.116,-2.820,-6.432,255.445,50.283,6.071,32.696,42.259,-60.963,8.704,-78.348,-31.841,-28.583,34.213,-56.924,-10.181,-0.093,15.920,-5.912,-11.086,0.141,-45.057,1.190,-10.869,-15.707,-16.749,0.455,-0.814,8.887,-0.331,0.260,184.074,137.557,15.524,48.147,88.260,54.634,-0.354,12.694,-19.770,5.775,-3.506,-16.740,-20.179,3.080,-20.149,-3.941,11.905,-31.940,-9.951,1.457,2.106,-31.444,-4.502,-1.974,2.330,-2.282,6.152,-3.821,58.946,5.731,-26.149,13.843,36.363,-18.716,-61.959,12.661,14.670,-35.869,-40.734,0.981,14.735,-52.195,-3.181,-2.431,24.098,-88.339,10.349,-0.073,0.490,-85.688,-27.178,-3.679,-22.210,-43.951,-19.310,-12.990,7.268,-206.307,-78.943,-1.643,30.808,-55.016,-53.310,4.028,41.043,-27.916,-18.536,5.168,21.624,-28.640,-2.071,-0.436,-8.941,-40.541,-28.647,-2.828,-10.066,-39.524,-14.323,-0.987,-11.863,-21.659,-9.152,-1.099,-4.852,-76.203,-19.842,-5.256,22.397,-0.612,-10.888,-0.332,44.925,1.939,-5.080,9.631,-0.428,-6.617,2.397,5.871,-37.442,12.837,3.951,-7.502,-26.667,23.769,15.472,-5.004,0.785,68.593,39.084,-0.258,-0.057,1.014,-0.762,0.337,5.585,5.874,-0.670,0.667,37.605,16.818,3.197,9.997,10.438,62.085,10.423,31.782,-42.359,88.597,27.899,-17.926,-9.087,17.674,44.569,-36.147,-19.078,-215.960,32.322,-40.009,
187.894,-30.590,1.528,-93.701,-16.010,-102.499,-0.356,-85.909,7.105,-25.693,14.417,-25.815,3.304,46.556,20.857,-4.482,-61.272,46.914,-22.647,-10.409,-113.143,-12.904,12.346,-15.882,14.111,25.814,44.468,-0.530,255.679,267.349,9.575,69.882,-53.515,2.697,29.298,-137.170,-65.842,10.761,67.596,-98.504,-15.393,89.894,-8.176,-6.607,4.273,70.380,-53.515,3.888,7.492,1.526,-6.470,0.178,-3.681,-0.391,-2.454,-0.213,137.557,393.968,40.222,106.509,6.584,232.410,32.486,18.294,-46.416,92.133,-24.431,-27.598,-3.865,92.684,-67.423,-9.517,26.853,-14.266,-45.137,-3.181,3.721,-34.127,-22.215,-2.455,-20.100,-55.370,-17.894,1.141,78.286,216.431,-32.217,9.050,-7.521,65.626,-118.423,-3.014,27.861,34.247,-99.068,-3.930,43.188,32.913,-54.066,0.803,25.159,-38.790,-17.403,-4.883,-10.857,-47.790,-43.280,-5.075,-25.844,-37.985,-63.299,-3.531,-1.918,-396.964,-174.311,-15.544,24.403,-110.303,-111.073,-5.899,40.022,-41.666,-25.674,0.615,44.054,31.416,-15.624,3.898,28.389,17.516,-68.269,-0.175,-2.969,-37.023,-58.092,-1.424,9.641,-31.524,-39.957,-2.253,-4.358,-235.438,-50.128,-13.661,38.669,-10.594,-15.707,-0.711,38.073,30.734,11.092,4.651,-2.189,11.237,-32.156,-3.010,-5.885,16.985,-45.013,-5.830,-8.765,2.547,-15.529,-4.139,16.107,23.734,10.490,-0.768,5.523,2.250,-1.783,0.677,20.549,32.931,1.085,4.711,28.011,70.799,1.928,8.247,-1.546,103.110,1.136,-32.056,-29.247,76.653,5.118,-50.735,-3.061,56.007,28.046,-34.459,26.788,72.931,48.044,9.738,
26.725,10.980,-1.480,-4.478,33.331,42.447,0.978,29.914,35.302,33.872,10.525,25.924,20.092,30.536,35.248,3.932,-5.953,26.344,24.034,-1.681,-52.137,-42.477,-8.946,-5.662,-56.144,-54.648,-12.146,-4.920,-19.084,-33.439,-0.471,-23.915,-17.393,-23.066,10.820,-33.926,16.815,22.917,33.777,-3.791,-9.943,21.644,9.695,2.642,-26.532,-11.759,-31.069,0.249,-13.718,-21.627,-19.289,0.209,0.713,-10.330,-3.446,0.078,15.524,40.222,28.702,-6.032,1.290,30.647,48.016,-13.891,-20.515,33.415,3.206,-6.958,-35.174,31.093,-45.328,-1.885,-10.241,4.190,-25.091,0.374,3.214,-5.745,-8.227,1.743,-9.270,-33.884,-4.812,-1.217,42.994,167.554,38.616,7.618,-14.551,73.372,-16.907,4.545,-31.446,65.457,-43.177,-3.074,-8.170,20.678,-29.368,-2.243,12.748,-10.697,-8.699,1.487,-4.392,-7.684,-4.241,0.901,-28.253,-7.888,-20.592,-0.386,-6.076,-33.471,-47.129,3.766,-6.945,-24.820,-50.628,-0.011,5.584,-25.217,-25.415,-2.404,20.674,-29.485,0.861,-0.854,-1.980,-19.977,1.718,-1.278,-19.242,-18.985,-9.297,-1.170,-17.993,-14.901,-17.049,-0.348,-14.652,-89.340,-23.043,-2.578,10.710,-29.316,-13.384,0.013,25.190,-1.625,2.160,3.240,3.928,-1.992,7.685,8.228,-32.357,-6.958,-6.017,8.237,-26.075,-8.148,-9.755,1.127,-5.959,3.006,1.083,-0.110,2.740,-0.879,-0.222,0.657,10.935,15.132,1.232,3.150,13.803,33.424,0.468,10.352,-16.827,42.735,-1.075,15.998,-38.932,21.290,1.478,5.652,-15.923,-16.087,4.357,-2.946,-1.433,16.013,8.861,-1.962,
19.202,-51.651,-3.101,-32.780,-80.349,-133.366,-3.822,-83.892,-40.343,-57.985,-3.626,-39.809,-10.855,-15.802,-15.152,-5.160,-19.880,-28.495,-28.780,-2.837,-17.904,-6.837,7.625,-6.819,82.128,89.838,48.901,0.603,125.143,181.140,2.070,112.736,-24.178,-27.757,-1.930,-10.159,-60.840,-54.461,2.484,-47.580,-13.443,-11.991,0.026,-6.558,14.156,29.180,9.064,1.092,6.766,28.630,24.165,0.502,-0.910,31.937,9.633,0.580,48.147,106.509,-6.032,91.905,32.797,70.321,-24.947,63.863,-18.144,-13.111,-6.066,-4.998,6.681,-23.893,30.336,-3.367,16.612,-19.198,14.447,-1.104,-1.490,-17.212,2.082,-1.196,9.968,-1.602,-0.531,0.630,-9.236,-88.019,-30.452,2.309,30.057,-62.174,-22.616,2.500,36.811,-66.674,-2.904,1.349,15.924,-33.555,6.434,3.695,1.865,-21.722,-2.714,-2.232,7.836,-26.347,-18.543,-0.991,15.009,-13.926,-5.758,-0.848,7.425,-130.197,-26.726,-1.931,18.046,-19.940,0.659,-1.551,7.398,13.516,6.383,0.575,2.402,17.492,-13.968,4.000,12.043,-2.601,-26.189,0.516,13.764,5.653,-1.903,-0.070,11.632,0.952,-6.462,-0.362,7.021,-21.293,-4.849,-1.872,-4.028,14.608,0.465,-1.418,-15.277,-7.138,-6.262,-3.540,8.967,-15.950,-18.132,-7.176,43.813,5.775,1.260,-6.380,10.550,8.579,4.484,-2.965,-1.386,7.908,1.271,-0.146,-0.864,-2.750,-0.631,-0.107,-6.714,-4.598,-0.933,-2.722,-17.720,-25.037,-1.361,-14.838,21.585,-48.348,2.232,-12.537,34.906,-3.449,3.624,7.452,1.230,18.492,6.663,-7.300,-7.682,-81.241,10.294,-1.022,
145.386,26.040,-5.713,-14.403,11.455,-101.330,1.314,-88.332,-17.708,-48.392,13.040,-53.025,81.274,80.532,63.161,-3.140,79.654,108.458,36.419,13.612,-69.336,-23.295,-52.056,0.501,-138.753,-114.345,-48.024,-10.438,162.970,63.659,0.575,62.881,185.385,-56.582,0.954,1.469,35.185,-62.578,36.307,-59.570,15.444,-1.431,43.840,-14.357,-17.185,-32.784,-60.284,0.449,-27.354,-41.898,-50.466,6.889,-1.238,42.815,-4.375,4.359,88.260,6.584,1.290,32.797,292.205,51.820,-8.731,78.135,155.148,33.549,-41.499,17.558,-35.882,-0.958,-47.619,-4.370,-11.198,-8.420,-23.710,2.523,-1.939,-18.291,13.636,4.452,65.606,-8.262,19.622,-9.834,39.633,-84.512,0.049,5.092,144.310,-36.197,-38.076,26.032,71.517,-2.778,-87.427,20.546,6.130,2.380,-10.756,-4.645,45.273,-78.560,7.709,12.167,36.295,-162.346,-2.139,4.245,-22.658,-190.285,-12.947,-24.582,49.164,49.038,2.469,-7.364,6.140,16.089,-3.835,3.835,-1.534,-5.658,-29.682,-2.355,40.736,-84.072,-23.522,-2.606,69.976,-77.185,15.865,-4.194,10.971,-52.143,0.203,-2.571,-46.175,-81.557,-35.797,-3.029,8.069,52.737,-4.577,-7.136,-16.814,-16.095,-12.761,-3.840,-5.049,-35.526,-34.747,-2.007,69.383,-16.356,-11.341,7.652,62.858,-6.591,-3.912,9.018,-25.441,-9.720,-6.175,-1.727,-22.693,32.421,15.923,0.865,1.160,-5.776,1.031,2.643,-13.366,-1.314,-0.608,-5.868,-13.344,-26.062,-3.832,-33.553,-0.058,-57.218,-2.993,12.333,8.433,16.952,11.101,36.875,-20.225,91.767,15.817,3.384,-22.103,79.012,25.261,8.147,
232.610,93.229,7.370,-59.493,21.710,-74.323,4.978,-115.942,0.864,-42.423,12.927,-44.572,-15.537,12.140,24.736,-9.788,-49.988,56.225,28.429,-20.372,-62.356,25.270,16.908,-27.384,-69.994,4.209,19.373,-17.902,216.822,331.923,6.573,105.592,-3.393,205.013,34.544,-63.656,-40.733,151.033,91.868,-101.092,-8.350,164.174,13.029,-8.639,-4.837,73.467,-66.059,2.480,1.056,-17.944,-29.867,-0.217,-16.961,-41.122,-21.477,-0.855,54.634,232.410,30.647,70.321,51.820,395.551,53.188,49.866,5.330,254.364,-31.241,-15.770,-3.553,68.668,-128.987,-11.863,13.985,-83.930,-89.426,-6.061,-1.038,-120.984,-32.087,-5.041,-15.142,-83.356,-16.910,-11.690,83.982,187.972,6.080,0.265,29.468,109.208,-106.180,1.742,31.587,129.996,-127.833,-5.611,38.597,59.314,-101.193,-0.106,10.922,-51.004,-64.049,0.383,-23.853,-44.476,-59.654,-7.560,-6.405,53.484,-39.416,-10.420,36.609,-136.649,-151.537,-7.410,15.632,-11.524,-111.165,-3.573,16.260,94.533,-17.184,-0.736,40.386,139.011,-24.692,7.560,42.720,59.049,-84.795,9.075,9.487,-3.950,-68.248,1.131,11.785,21.132,-40.779,-1.196,-7.555,-125.649,-60.025,-9.394,16.656,37.909,-11.870,-1.210,-3.403,49.010,7.261,-2.570,25.206,33.835,-51.181,1.714,33.521,30.686,-61.781,8.906,11.937,-11.106,-24.316,-1.482,8.178,-8.119,-7.684,-0.501,6.270,-1.424,-2.763,1.438,6.831,31.549,1.029,2.461,-30.017,39.525,-8.314,-21.928,-34.088,14.564,-14.069,-70.712,15.789,1.250,-7.641,-18.386,14.707,55.289,1.428,21.762,37.373,104.870,19.133,41.654,
-9.227,-8.109,-4.156,-5.890,56.071,101.452,0.531,72.216,68.469,84.143,20.894,76.929,43.063,60.778,123.346,11.197,4.950,38.987,177.904,-15.151,-120.610,-102.252,35.285,-26.097,-211.342,-221.955,-57.064,-22.424,-82.268,-93.280,-2.639,-61.694,-64.104,-37.852,32.450,-66.867,42.975,45.383,133.606,10.521,-12.969,58.677,131.103,5.451,-84.636,-59.969,-58.259,-0.376,-63.153,-112.450,-72.742,0.365,-16.428,-67.922,-25.897,-0.376,-0.354,32.486,48.016,-24.947,-8.731,53.188,194.183,-50.122,-29.841,54.149,170.295,-23.394,-99.663,-3.987,-88.983,-8.353,-49.583,-44.728,-91.334,-1.962,9.139,-32.301,-31.701,1.448,-22.173,-106.321,-16.869,-8.059,80.358,267.624,135.963,11.039,10.414,152.266,66.506,14.670,-67.288,184.991,-40.340,-6.586,-40.099,61.147,-59.162,-15.185,26.753,-11.994,-11.233,4.032,2.659,-26.138,6.410,-0.741,-62.068,-0.337,-25.672,-1.973,5.273,12.457,-31.055,12.173,-20.300,0.301,-102.600,5.958,-19.388,41.093,-50.032,-6.163,4.162,-15.853,26.274,-4.995,0.005,-44.289,62.510,0.112,-36.049,-32.663,13.489,-1.840,-49.101,-21.831,-16.696,-0.656,-26.214,-160.869,-51.467,-5.219,-3.236,-54.859,-28.970,-1.194,11.928,-18.782,3.976,-2.179,4.983,-24.695,50.452,8.501,-50.855,-27.072,18.995,18.947,-43.496,-27.732,-13.921,5.693,-27.407,-25.275,-10.426,-0.056,4.119,-3.814,-1.210,1.072,5.826,22.223,2.114,2.926,19.332,34.624,1.178,8.485,-31.904,25.919,1.525,52.726,-77.813,2.546,-1.206,51.112,-26.433,-38.080,-9.907,15.145,-23.071,1.715,4.806,4.352,
