-393.547,-1470.824,-81.668,-67.086,-10.743,-1007.076,-40.748,-13.036,75.099,-807.674,20.650,-14.043,97.080,-499.893,43.669,-36.003,-111.843,46.904,11.492,-62.226,-140.863,508.240,-44.150,29.117,759.724,423.811,-65.410,149.191,67.847,9.502,105.857,-20.958,88.179,149.987,143.374,-1.290,104.881,229.176,146.812,-5.711,-144.560,277.970,-41.507,-23.100,-359.089,326.739,-266.578,-22.781,60.200,286.010,-159.179,33.512,1100.289,246.393,88.702,67.754,203.527,876.253,203.982,31.218,34.396,440.953,171.261,0.122,-118.019,236.225,38.001,-2.730,-495.255,1.669,-323.156,-2.150,-198.014,58.678,-193.890,7.338,262.130,382.723,230.286,5.178,609.197,555.389,299.058,1.170,29.415,281.077,69.370,4.372,-36.104,78.502,34.296,-0.404,-461.258,-44.675,-133.747,-5.394,-592.271,-25.285,-131.137,-6.575,136.504,261.557,356.968,1.449,261.555,405.484,293.505,4.593,101.350,216.290,105.662,0.000,8.428,36.186,18.366,0.062,-105.653,-22.275,-11.277,-6.755,-560.269,-35.419,-52.634,-46.419,-227.418,30.124,212.322,-83.969,361.477,145.873,302.340,-29.022,112.404,82.498,77.483,-0.028,4.581,-8.879,-1.743,0.000,-0.092,5.371,2.366,-0.171,-92.282,-16.268,-2.824,-14.170,-242.709,-48.830,13.818,-118.687,214.837,-97.544,104.232,-162.302,284.647,-91.546,69.272,-61.783,36.501,-80.755,-4.599,-15.402,-43.977,-123.586,-24.572,-5.839,-2.018,-0.377,0.000,-0.002,-28.241,-14.492,0.338,-12.634,-45.174,-84.369,5.170,-90.619,188.796,-182.032,16.144,-70.564,154.967,-137.467,-2.375,43.707,23.768,2.637,-20.593,30.065,-137.032,-357.673,-78.392,-10.755,
-63.893,-306.467,-30.591,-18.588,-24.843,-189.380,-33.614,-9.378,-31.171,-179.131,-18.534,-11.254,-68.413,-116.495,-24.275,-28.738,-212.901,133.334,-36.720,-49.296,-312.219,422.169,-5.088,-39.888,748.386,1066.738,94.045,56.474,64.643,195.539,6.727,5.257,23.635,154.114,0.507,-0.465,3.646,159.558,-10.885,-3.082,-98.857,204.625,-53.829,-10.689,-194.425,191.212,-98.953,1.460,-134.991,203.208,5.698,-4.321,246.393,550.714,176.307,4.911,53.916,184.078,5.318,4.918,11.185,107.137,-4.007,0.069,-57.390,66.819,-38.856,-1.993,-142.823,68.666,-116.532,0.679,-33.169,124.027,5.419,3.357,31.243,207.559,124.909,-2.412,42.448,162.208,54.414,-0.179,-2.640,-5.525,-10.930,-2.121,-17.807,-12.464,-14.485,-0.151,-132.170,-26.515,-74.033,-1.938,-23.811,34.630,-44.796,0.488,126.534,102.364,67.131,1.243,22.962,46.040,22.769,0.179,0.652,3.049,0.198,0.000,-6.020,-12.489,-4.780,-1.090,-64.407,-15.281,-15.445,-2.652,-156.634,-2.473,-61.462,-9.073,134.298,35.894,-32.652,-5.745,171.833,25.921,3.507,3.188,11.943,-0.120,-3.094,-0.253,-4.716,-17.278,-3.647,0.000,-5.415,-2.643,-0.617,-0.140,-74.869,-8.280,-4.294,-11.464,-193.580,-9.291,-22.652,-55.262,112.542,-25.657,-20.211,8.003,196.112,-44.071,-4.496,29.469,11.337,-62.566,-8.209,4.493,-44.462,-147.736,-21.554,-1.980,-1.488,-0.499,0.000,-0.086,-37.267,-11.194,-1.119,-10.938,-153.575,-94.103,-1.630,-89.133,15.380,-308.243,-0.022,-41.117,191.654,-326.988,-5.227,117.128,89.934,-278.866,-21.486,78.364,-192.223,-712.635,-92.859,-14.779,
-82.060,-305.078,-13.160,-19.105,-26.471,-211.362,-14.171,-4.369,-16.166,-214.213,3.108,-7.174,-40.034,-164.359,-0.157,-15.205,-98.361,23.053,1.609,-25.531,-180.384,187.418,6.831,-14.555,383.518,467.833,87.873,42.320,15.669,80.300,5.283,10.120,-5.244,62.746,7.970,-0.205,-15.885,84.793,21.233,-2.844,-95.731,111.512,-4.212,-9.750,-133.940,112.562,-39.977,2.830,-94.293,47.326,29.655,7.848,88.702,176.307,232.601,-3.758,13.708,133.294,13.512,18.212,0.701,109.071,22.813,0.112,-49.848,91.518,15.667,-1.169,-168.973,69.600,-7.291,-0.291,-79.962,90.655,80.796,2.956,4.141,135.613,161.902,1.322,-15.501,84.310,81.732,-0.162,6.914,67.776,10.332,10.003,-5.204,30.821,18.099,-0.125,-98.521,14.809,22.294,-1.383,-141.164,33.193,61.849,-0.584,5.339,55.546,119.252,0.288,7.053,14.609,38.140,-0.355,-7.769,-15.770,-6.446,0.000,0.582,6.319,0.163,1.708,3.822,4.865,7.044,3.527,-44.198,3.075,7.886,-1.390,-30.115,12.086,39.930,-11.292,21.803,-2.026,15.923,-5.870,-3.537,-11.807,-5.805,-0.213,-4.080,-17.933,-3.079,0.000,-0.624,0.231,-0.156,0.197,-7.762,1.082,-0.808,6.201,-29.712,12.099,-8.826,13.847,39.199,-24.098,-16.775,16.457,23.770,-42.613,-7.667,1.135,-11.426,-38.883,-3.393,-0.587,-29.498,-82.871,-12.649,-0.260,-0.010,-0.047,0.000,-0.029,-19.909,-1.655,-0.548,-0.919,-57.813,-26.824,-1.965,-10.992,9.498,-91.232,-4.306,64.039,16.341,-123.930,-3.583,111.600,-1.983,-247.341,-2.349,42.090,-135.903,-629.065,-39.624,-20.851,
-6.527,-25.939,2.951,-1.222,8.170,-5.958,3.378,0.149,13.396,3.915,4.866,0.651,11.381,8.977,4.131,0.264,-6.038,24.036,-1.133,-0.846,-2.302,30.281,-5.509,6.882,-9.239,-0.624,-10.215,13.733,8.859,1.410,11.414,-0.632,2.598,0.479,5.764,-0.015,0.092,-4.752,2.794,-0.187,-8.419,-3.137,-5.562,-0.994,-22.007,10.587,-13.181,-2.675,0.133,26.376,-9.731,4.041,67.754,4.911,-3.758,11.514,2.039,4.279,6.957,0.027,0.487,-2.461,1.450,-0.018,-5.279,-5.761,-3.335,-0.070,-26.256,-15.191,-17.992,-0.333,-27.237,-10.848,-18.002,-0.039,5.708,13.909,8.229,1.091,55.430,32.943,23.453,0.277,-0.653,-1.411,0.201,-0.481,-1.277,-1.612,-0.997,-0.012,-18.507,-3.386,-7.043,-0.176,-41.274,-3.268,-11.433,-0.263,-10.990,12.466,19.896,0.277,10.377,31.233,24.952,0.629,10.844,28.061,14.672,0.000,-0.531,-1.084,-0.453,-0.076,-3.646,-1.202,-1.064,-0.292,-28.961,-2.278,-4.222,-2.523,-20.955,0.376,10.356,-4.178,9.972,11.837,26.242,-1.302,5.215,9.634,10.110,-0.111,0.719,2.516,0.487,0.000,-0.385,-0.239,-0.064,-0.012,-3.941,-0.683,-0.226,-0.593,-16.354,-2.972,0.369,-5.418,8.625,-7.103,10.205,-9.903,16.492,-4.082,8.379,-5.053,-1.249,-2.080,0.721,-1.906,-0.654,-1.667,-0.353,-0.560,-0.082,-0.029,0.000,-0.006,-1.933,-0.648,-0.035,-0.481,0.883,-4.915,0.923,-2.669,22.335,-5.491,3.174,-5.089,9.327,-2.125,0.896,-1.799,-0.960,12.706,0.047,-4.099,-4.412,-19.288,-1.093,-3.383,
-283.229,-849.984,-59.887,-32.132,-23.689,-606.114,-30.843,-4.468,7.261,-540.977,-12.992,-5.418,11.647,-437.208,-1.917,-13.970,-16.348,-250.378,2.538,-28.916,-19.702,-35.623,0.001,-21.679,256.423,50.454,-10.196,4.893,76.914,32.637,29.283,-28.111,67.878,116.280,55.269,-0.094,68.175,169.051,59.081,-0.193,3.074,174.747,4.096,0.267,-80.053,66.827,-92.396,8.958,-37.289,-34.927,-68.133,2.296,203.527,53.916,13.708,2.039,256.022,701.663,79.211,14.889,31.405,363.229,74.680,0.480,-17.921,241.599,22.952,0.530,-91.542,116.278,-84.244,4.475,4.794,45.195,-30.582,8.652,55.464,71.158,61.983,3.945,89.627,109.391,47.483,0.351,16.892,147.655,2.924,4.851,-12.513,33.970,-6.709,0.075,-115.705,-16.914,-47.298,-1.799,-106.497,-1.349,-19.062,-2.755,59.560,61.536,90.138,-0.748,41.871,63.367,48.037,-0.250,17.303,18.525,9.623,0.000,-5.346,-14.291,-5.965,-0.754,-31.905,-9.100,-8.351,-2.554,-104.007,6.554,-4.967,-13.432,-20.353,21.181,64.842,-27.257,72.744,29.094,52.339,-10.356,7.165,7.999,9.933,-1.161,-1.950,-6.446,-0.975,0.000,-3.244,-2.476,-0.730,-0.047,-20.831,-6.325,-1.205,-4.582,7.182,-6.226,5.496,-35.805,64.495,-4.954,26.022,-33.917,16.714,-23.367,14.990,-9.102,-14.674,-24.698,-1.931,-3.115,-17.038,-29.224,-7.490,-2.324,-0.872,-0.134,0.000,0.004,-6.112,-4.650,0.082,-2.883,13.849,-16.915,1.219,-8.783,17.924,-11.556,4.859,4.115,-14.623,17.435,2.116,28.093,-22.635,50.869,4.399,2.669,-46.047,-51.761,-12.115,16.503,
-1485.223,-4663.202,-333.613,-172.443,-202.630,-3426.060,-183.816,-24.992,-11.038,-3152.602,-57.654,-30.486,101.640,-2366.791,45.046,-75.928,19.150,-1168.169,76.652,-138.300,17.009,-135.411,53.236,-82.440,1211.762,353.874,67.572,6.800,-110.214,114.546,192.179,-101.939,255.364,686.634,339.910,-2.460,369.518,1088.337,445.156,-3.552,40.867,1034.496,110.276,-8.156,-323.033,446.093,-402.536,32.949,24.249,-121.608,-265.837,21.793,876.253,184.078,133.294,4.279,701.663,3779.738,514.712,117.762,108.142,1989.510,488.471,0.686,-126.964,1234.951,200.466,0.959,-557.342,500.620,-384.398,15.562,56.609,193.457,-75.140,34.406,368.699,362.937,369.651,13.096,379.731,387.711,206.496,0.362,78.898,746.379,44.008,30.347,-55.840,205.208,-3.110,0.209,-647.111,-63.166,-170.457,-10.180,-636.717,-10.566,20.330,-15.052,327.011,299.040,524.791,-4.247,211.757,265.237,248.587,-1.893,45.998,68.720,40.511,0.000,-23.257,-55.892,-28.793,-1.342,-123.971,-30.396,-30.110,-6.846,-501.189,-1.689,36.713,-80.627,-120.847,40.600,404.874,-189.861,333.288,103.476,270.464,-75.308,38.343,9.247,32.480,-6.121,-16.013,-48.536,-8.162,0.000,-13.840,-12.051,-3.912,-0.141,-71.182,-23.566,-2.380,-13.090,92.944,-23.720,39.994,-110.328,442.500,-110.061,109.499,-198.840,115.090,-243.594,52.007,-163.802,-67.562,-254.554,-13.232,-62.198,-105.229,-270.169,-41.554,-20.939,-2.527,-0.372,0.000,-0.012,-23.567,-14.364,0.977,-10.959,68.710,-61.650,1.814,-3.821,161.351,15.764,6.379,264.432,-73.588,267.028,3.141,264.606,-120.461,62.624,11.139,5.664,-469.469,-757.200,-55.511,-51.722,
-239.054,-744.859,-55.996,-24.534,-34.075,-560.335,-28.950,-3.461,9.266,-501.049,-3.882,-4.233,43.592,-344.256,24.703,-11.483,19.777,-120.484,29.157,-18.359,-2.071,34.951,11.923,-3.376,188.995,58.680,3.011,10.748,-102.867,-225.018,62.526,-25.397,38.653,19.917,91.377,-0.439,63.519,122.440,109.049,-1.447,12.913,130.406,36.802,-4.172,-42.513,88.946,-56.641,2.898,52.980,16.001,-44.825,9.216,203.982,5.318,13.512,6.957,79.211,514.712,203.038,11.566,13.520,272.989,148.103,0.076,-28.961,161.761,57.651,-0.594,-106.836,36.007,-78.277,0.541,16.707,17.109,-38.114,3.167,92.003,68.198,58.262,2.009,107.784,91.860,56.547,0.365,37.938,230.308,69.469,7.823,-11.853,46.257,22.120,-0.112,-139.471,-17.087,-38.893,-1.703,-133.719,-23.003,-15.258,-2.543,74.245,47.128,101.705,-0.982,67.085,80.089,64.915,-0.284,13.750,32.049,15.454,0.000,-1.439,5.839,-1.555,0.744,-30.013,-7.873,-6.807,-1.783,-153.598,-13.553,-0.183,-15.102,-25.213,-6.686,75.889,-33.970,108.965,27.488,69.442,-12.729,24.281,8.246,11.248,-0.819,-2.467,-6.426,-1.222,0.000,-2.973,-2.012,-0.583,-0.051,-24.024,-5.146,-0.711,-3.653,-51.456,-9.270,7.652,-25.731,75.432,-26.293,19.921,-32.031,77.125,-33.997,8.037,-16.274,1.620,-38.823,-2.272,-4.111,-17.746,-50.680,-6.289,-3.048,-0.717,-0.180,0.000,-0.023,-9.459,-4.796,0.009,-3.549,-25.050,-25.335,-0.124,-24.004,-1.020,-74.964,-1.462,24.817,-18.821,-36.002,-3.757,80.245,-27.389,29.823,-7.704,53.954,-75.906,-62.415,-6.652,5.333,
-65.226,-200.014,-15.738,-7.770,-12.122,-156.299,-8.630,-1.097,-7.973,-150.991,-4.710,-1.297,-0.766,-129.645,-0.467,-4.116,1.902,-76.622,4.690,-7.440,-0.140,-17.943,3.104,-6.593,52.114,7.092,3.531,1.870,0.816,32.371,3.885,21.428,8.545,45.245,10.668,0.122,14.061,60.842,19.144,1.047,-10.076,50.983,7.152,0.194,-27.115,22.813,-17.291,2.500,-21.695,-9.308,-16.978,2.007,31.218,4.918,18.212,0.027,14.889,117.762,11.566,45.477,0.917,97.425,19.528,0.107,-0.620,71.558,10.407,0.745,-26.861,31.294,-13.107,1.638,-7.710,5.137,-8.825,1.778,10.850,15.373,21.540,0.782,10.812,21.746,14.872,0.254,-2.051,9.500,-3.703,6.254,-0.319,9.521,0.790,0.127,-25.580,2.472,-0.710,-0.308,-37.256,-3.570,-5.642,-0.462,18.614,11.717,20.208,-0.043,9.796,12.611,12.031,-0.278,1.100,3.982,0.982,0.000,-0.431,-3.063,-1.480,0.042,1.676,3.344,1.940,0.459,-21.581,0.902,2.100,-3.696,-24.555,1.628,16.022,-8.886,23.723,7.068,11.517,-2.960,1.553,-0.187,0.540,-0.255,-1.034,-3.020,-0.506,0.000,0.355,-0.182,-0.141,0.094,3.284,1.362,0.111,1.741,3.196,0.891,0.124,-0.406,14.443,-10.493,1.612,-16.711,14.033,-14.894,1.143,-13.441,-1.386,-11.181,-0.589,-2.920,-6.630,-19.202,-2.342,-0.373,-0.123,0.134,0.000,0.058,0.452,1.490,0.131,1.498,1.663,1.207,-0.088,6.399,12.903,3.095,-1.073,15.059,9.723,-0.364,-0.588,7.042,-13.075,-15.138,-1.127,-5.777,-25.956,0.405,-9.727,-3.595,
-38.415,-126.035,-9.816,-4.075,-5.256,-97.691,-6.829,-0.369,-2.714,-94.443,-5.344,-0.566,2.031,-76.876,-1.456,-1.782,-2.903,-44.369,1.813,-5.041,-2.373,-2.229,3.704,-3.935,45.055,15.423,2.600,1.672,-1.118,-37.398,-2.798,-3.970,14.722,-4.493,4.122,0.175,16.341,19.285,9.519,0.188,8.942,27.562,3.906,0.378,-11.758,6.932,-12.947,1.048,-5.397,-3.960,-11.400,-0.939,34.396,11.185,0.701,0.487,31.405,108.142,13.520,0.917,11.739,58.455,16.945,0.075,1.338,38.234,11.284,-0.038,-12.015,20.626,-8.896,0.638,1.555,5.724,-7.986,1.565,9.115,8.603,7.022,0.457,17.549,15.131,5.017,-0.040,5.844,45.375,7.372,1.593,-0.330,14.660,5.787,0.013,-15.249,2.763,-3.986,-0.267,-18.665,3.269,-5.735,-0.469,8.320,10.821,11.698,-0.166,8.321,10.256,8.764,-0.086,2.959,3.113,2.187,0.000,0.809,4.503,1.463,0.269,-4.685,0.134,-0.020,-0.070,-13.391,0.765,-3.100,-2.018,-5.749,2.407,7.585,-5.113,13.216,4.807,8.150,-1.954,3.234,2.713,2.299,0.058,0.564,0.165,0.093,0.000,-0.166,0.364,0.167,-0.020,-5.663,-1.138,-0.286,-0.706,3.321,-1.734,-0.131,-5.691,14.423,-2.586,3.938,-8.494,7.241,-5.481,2.779,-5.053,0.387,-5.022,0.210,-1.840,-0.354,-4.644,-0.513,-0.820,-0.141,-0.050,0.000,-0.010,-2.691,-1.026,-0.061,-0.757,4.451,-2.694,0.184,-3.602,10.522,0.050,0.855,0.275,5.902,7.694,0.558,-1.700,2.106,10.854,1.110,-4.383,-5.698,-12.272,-2.105,-4.748,
-794.994,-2530.977,-195.157,-88.610,-156.040,-1961.067,-125.840,-13.080,-78.411,-1923.886,-67.036,-16.163,12.005,-1550.953,2.259,-41.206,8.320,-855.554,55.783,-84.981,-22.429,-162.438,58.519,-68.941,733.665,249.928,75.188,-2.950,-115.598,-134.427,22.552,-25.652,102.405,265.774,126.835,-1.128,199.235,570.031,250.887,-0.911,49.058,599.330,112.276,-0.950,-194.214,268.004,-202.626,25.537,-58.256,-101.453,-169.810,11.319,440.953,107.137,109.071,-2.461,363.229,1989.510,272.989,97.425,58.455,1236.759,308.173,0.504,-41.393,846.214,187.946,1.592,-284.795,390.868,-170.142,12.121,34.644,118.230,-64.256,24.896,199.198,191.568,210.915,10.180,184.205,197.013,123.053,0.427,66.694,583.806,84.746,28.219,-22.212,193.352,46.494,0.336,-339.924,3.313,-65.612,-5.056,-371.185,-9.166,-8.914,-7.360,186.541,152.155,291.030,-1.446,124.794,140.721,147.663,-0.828,19.284,27.575,17.502,0.000,-4.407,2.092,-5.882,1.032,-55.590,-4.421,-7.837,-2.289,-278.765,0.124,14.607,-40.429,-108.718,28.699,215.399,-100.231,201.275,58.064,150.477,-39.697,32.079,2.288,14.968,-2.394,-7.515,-28.149,-4.635,0.000,-4.209,-3.378,-1.098,-0.003,-35.134,-9.681,-2.515,-5.686,38.163,-5.454,14.025,-51.159,229.744,-62.158,44.259,-114.165,80.735,-148.375,20.796,-85.310,-25.007,-156.724,-7.501,-28.220,-60.960,-177.357,-22.495,-9.319,-1.094,0.017,0.000,0.057,-14.193,-3.818,0.396,-4.370,12.962,-38.645,-0.418,-2.356,70.615,-20.517,0.126,147.033,-24.693,132.179,3.571,156.572,-50.673,4.448,13.256,21.359,-296.281,-424.962,-39.089,-25.707,
-229.380,-713.055,-54.797,-23.273,-44.988,-568.080,-34.280,-3.296,-17.208,-552.002,-16.246,-3.993,17.365,-425.552,14.737,-10.903,14.888,-212.744,34.462,-20.229,9.008,-25.732,27.295,-9.377,173.870,46.753,23.259,9.330,-102.244,-267.132,13.536,-17.838,23.134,-52.170,62.283,-0.441,62.566,89.415,103.456,-0.525,23.629,126.569,55.618,-1.611,-40.386,67.651,-42.159,4.751,26.427,-16.263,-48.268,4.094,171.261,-4.007,22.813,1.450,74.680,488.471,148.103,19.528,16.945,308.173,157.520,0.017,-9.157,212.060,95.002,0.116,-88.288,81.663,-49.772,2.469,20.455,13.482,-39.827,5.316,83.762,48.334,53.958,1.966,86.188,69.597,49.271,0.074,42.429,299.907,85.473,13.767,-7.131,91.252,48.492,0.015,-117.038,6.355,-16.757,-1.425,-126.924,-17.214,-16.917,-2.181,68.346,39.072,89.963,-0.688,65.031,64.009,61.119,-0.408,11.441,17.726,10.085,0.000,4.543,28.909,6.134,2.096,-22.126,0.592,0.225,-1.079,-124.741,-9.286,4.025,-14.609,-50.641,-1.696,75.092,-33.408,89.764,23.272,66.140,-11.645,24.361,7.518,9.023,0.057,-0.839,-7.249,-1.308,0.000,-0.958,0.702,0.342,-0.013,-13.274,-3.805,-0.600,-2.125,-11.878,-6.172,6.640,-22.667,74.215,-19.566,17.547,-47.582,52.699,-39.371,7.288,-28.565,6.636,-42.948,-2.006,-5.801,-14.992,-46.834,-5.993,-3.370,-0.663,-0.135,0.000,-0.009,-3.891,-3.441,0.022,-2.083,-1.348,-16.178,-0.352,-6.573,7.872,-21.732,-1.618,31.351,-18.856,16.405,-1.891,50.248,-29.291,44.057,-1.626,29.381,-71.313,-12.465,1.900,-3.727,
-0.450,-1.137,-0.118,-0.041,-0.069,-0.979,-0.078,-0.006,-0.090,-1.012,-0.060,-0.007,-0.029,-0.956,-0.066,-0.021,0.108,-0.705,0.021,-0.058,0.025,-0.195,0.028,-0.075,0.483,0.236,-0.105,-0.144,0.157,0.370,-0.019,0.013,0.075,0.519,-0.057,0.026,0.103,0.549,0.107,-0.003,-0.036,0.536,0.087,-0.006,-0.169,0.209,-0.221,0.042,-0.215,-0.234,-0.192,-0.001,0.122,0.069,0.112,-0.018,0.480,0.686,0.076,0.107,0.075,0.504,0.017,0.028,-0.104,0.546,0.044,-0.001,-0.108,0.229,-0.122,0.006,0.280,0.347,-0.082,0.031,0.025,0.296,0.101,0.025,0.025,0.053,0.034,-0.000,0.019,0.098,-0.015,-0.010,-0.026,-0.010,-0.034,-0.000,-0.371,-0.097,-0.159,-0.003,0.140,-0.136,-0.194,-0.004,0.714,0.083,0.028,-0.002,-0.067,0.054,0.001,-0.001,-0.026,-0.017,-0.013,0.000,-0.008,-0.023,-0.008,-0.001,-0.084,-0.023,-0.019,-0.005,-0.735,-0.069,-0.126,-0.039,0.410,-0.110,-0.113,-0.046,0.831,-0.001,0.003,-0.028,-0.051,-0.029,-0.021,-0.002,-0.005,-0.015,-0.002,0.000,-0.006,-0.004,-0.001,-0.000,-0.090,-0.015,-0.005,-0.013,-0.613,-0.076,-0.031,-0.147,0.512,-0.197,-0.058,-0.168,0.770,-0.164,-0.025,0.029,-0.059,-0.182,-0.006,-0.032,-0.039,-0.163,-0.012,-0.009,-0.001,-0.000,0.000,-0.000,-0.035,-0.012,-0.001,-0.010,-0.250,-0.122,-0.002,-0.134,0.667,-0.464,-0.005,-0.237,1.264,-0.679,-0.012,-0.144,-0.022,-1.478,-0.034,-0.179,-0.589,-1.422,-0.122,-0.015,
46.413,247.379,9.896,14.838,-4.534,145.797,-1.136,2.239,-34.328,99.596,-14.638,0.677,-19.314,26.605,-10.141,3.635,13.257,-62.010,2.578,4.080,31.385,-72.632,17.769,-6.907,-132.213,-70.420,9.312,-16.287,-21.045,-118.347,-34.664,2.598,-9.562,-102.623,-30.928,0.433,4.721,-84.698,-21.010,3.570,61.329,-69.634,23.458,8.678,20.789,-62.373,41.164,-4.749,-23.356,-23.754,1.484,-9.311,-118.019,-57.390,-49.848,-5.279,-17.921,-126.964,-28.961,-0.620,1.338,-41.393,-9.157,-0.104,76.023,-8.035,21.983,2.273,114.797,6.389,48.807,2.412,-11.533,-37.693,-31.741,-0.734,-48.771,-74.607,-65.174,-1.493,-42.700,-59.728,-39.047,-0.146,-0.442,-0.610,4.994,-0.498,12.273,10.154,10.958,0.338,135.098,24.299,22.441,1.909,75.585,-5.539,-32.051,0.967,-47.179,-46.737,-73.863,-0.359,-24.694,-36.301,-29.313,-0.222,-4.996,-13.767,-6.815,0.000,4.061,12.855,6.506,0.092,21.926,8.429,6.136,0.227,104.820,12.681,-2.671,8.837,-19.787,3.862,-42.298,14.714,-57.363,-7.552,-31.067,5.904,-3.025,0.050,-4.587,1.034,3.590,9.863,1.651,0.000,1.379,2.270,0.893,-0.056,23.958,3.006,0.462,0.557,49.680,11.433,-4.055,7.835,-55.713,26.651,-11.408,0.547,-40.390,23.320,-4.682,3.420,7.973,23.352,2.263,7.445,14.161,34.562,7.407,1.728,-0.067,-0.088,0.000,-0.020,11.642,3.105,-0.097,2.841,29.552,21.970,-0.498,19.982,-35.448,51.666,-0.366,-11.271,-23.637,36.122,5.255,-42.921,2.440,44.240,10.396,-14.321,49.688,173.527,17.581,2.117,
-526.540,-1621.339,-139.054,-55.228,-123.221,-1311.872,-96.499,-8.348,-102.467,-1366.986,-68.309,-10.554,-49.255,-1200.352,-21.170,-26.171,-15.303,-740.451,37.751,-62.563,-44.560,-171.062,62.025,-65.137,545.079,211.855,87.939,-9.683,-107.941,-208.951,-27.546,-14.003,43.573,117.492,37.592,-0.367,107.737,372.403,147.024,-0.316,45.469,412.465,108.268,2.661,-141.447,162.841,-115.268,22.729,-103.088,-108.053,-123.967,4.776,236.225,66.819,91.518,-5.761,241.599,1234.951,161.761,71.558,38.234,846.214,212.060,0.546,-8.035,689.170,169.032,1.397,-156.405,389.432,-67.353,10.985,15.117,108.892,-50.194,22.626,112.040,104.232,129.346,9.431,100.417,110.131,83.547,0.573,53.795,485.677,86.132,23.831,-2.788,187.854,70.156,0.398,-183.999,47.310,-11.066,-2.877,-260.682,11.538,-11.570,-4.518,107.298,88.840,170.231,-0.515,87.423,84.729,97.126,-0.484,11.788,10.875,7.865,0.000,10.285,40.913,14.337,1.818,-16.510,12.865,7.343,-0.439,-144.730,14.070,14.660,-20.005,-134.104,28.635,124.556,-62.846,119.880,35.780,88.273,-27.264,34.754,5.484,8.620,-0.001,-0.129,-17.245,-2.792,0.000,3.609,4.928,1.726,0.092,-8.266,-0.475,-1.318,-1.891,34.971,12.315,5.125,-18.486,105.434,-17.808,17.803,-69.930,37.582,-97.481,9.676,-59.924,0.518,-116.198,-4.549,-18.918,-35.901,-139.076,-14.216,-6.075,-0.461,0.277,0.000,0.127,-7.519,1.251,-0.085,-0.230,-1.262,-11.144,-1.159,3.334,29.846,1.890,-1.359,95.156,-9.657,79.316,3.979,98.545,-33.305,-7.003,12.594,2.891,-184.769,-262.761,-25.100,-26.598,
-115.396,-357.619,-33.011,-9.241,-38.011,-320.891,-25.468,-0.412,-44.782,-362.172,-22.766,-1.788,-21.457,-341.669,-2.268,-4.644,1.564,-238.686,25.763,-11.392,6.395,-83.844,37.699,-13.679,80.676,8.024,34.703,-3.400,-79.192,-240.660,-29.968,-8.608,-4.899,-111.810,1.946,0.184,23.998,-3.138,52.678,0.709,26.394,57.257,67.676,2.472,-30.769,23.254,12.848,4.535,-19.771,-43.405,-24.501,-0.648,38.001,-38.856,15.667,-3.335,22.952,200.466,57.651,10.407,11.284,187.946,95.002,0.044,21.983,169.032,118.332,0.664,-37.489,102.362,55.572,2.571,-24.552,11.034,-15.979,5.472,15.468,-8.544,10.534,1.851,34.848,9.653,22.409,-0.038,29.909,240.454,75.563,12.666,14.949,106.133,69.098,0.126,-2.436,44.893,52.371,-0.313,-103.353,-5.160,5.597,-1.116,-20.336,-5.282,20.411,-0.174,35.996,23.376,31.514,-0.077,7.509,3.998,3.778,0.000,15.357,56.633,22.076,2.438,24.229,18.888,17.665,3.968,-1.267,5.906,15.797,3.234,-112.755,-0.575,21.724,-15.639,-2.698,5.817,27.167,-7.449,26.143,10.580,5.377,1.709,6.642,7.509,1.438,0.000,4.999,7.674,2.635,0.081,22.437,2.559,0.398,5.854,23.586,11.841,1.117,22.258,-27.106,8.567,2.068,-17.954,-13.191,-14.231,3.129,-27.613,22.982,-14.268,2.712,-5.195,12.554,-0.508,5.265,-1.197,0.079,0.047,0.000,0.007,9.789,1.961,-0.057,2.872,13.674,13.669,-0.605,20.743,-21.443,41.417,-0.554,26.574,-28.966,41.333,3.811,6.392,-18.064,26.791,11.239,2.412,-15.486,24.536,11.675,-5.439,
