-10.613,-14.487,-0.936,0.989,-1.579,-11.964,-0.624,3.314,0.569,-17.578,0.268,2.818,1.085,-15.501,1.175,1.100,1.836,-11.517,1.696,-1.532,3.122,-5.628,1.082,-1.610,3.294,-3.465,0.072,-1.174,3.537,9.187,1.250,-0.289,0.025,5.869,1.814,0.017,1.156,8.224,2.685,1.081,2.986,6.594,2.797,2.783,0.964,2.861,1.224,2.351,-0.419,-1.304,0.131,1.115,-0.593,-5.347,-0.214,-1.179,2.256,11.363,1.329,0.008,-0.007,10.504,3.176,0.010,-0.032,11.676,5.661,-0.061,2.279,9.113,4.836,0.106,1.203,6.203,1.892,0.647,0.793,2.856,-0.125,0.801,-0.456,-2.160,-0.204,-0.272,-0.926,13.969,2.408,-0.326,-0.307,10.662,4.576,-0.318,-0.138,8.489,3.510,-0.106,0.506,4.014,1.410,-0.021,0.311,0.785,0.197,-0.032,-0.024,-0.017,0.164,-0.040,3.488,3.167,1.881,-0.015,-2.656,-1.411,0.574,-2.610,2.165,4.407,0.611,-0.675,0.622,0.108,-0.010,-0.101,-0.146,-0.699,-0.014,-0.269,0.093,-0.472,0.192,-0.093,0.826,1.025,1.414,-0.021,5.043,3.446,3.690,-0.143,-4.213,-8.243,0.279,-3.532,3.761,3.554,0.640,-0.294,0.899,4.300,-0.018,3.992,0.522,3.401,0.258,1.607,0.182,3.328,1.214,0.749,0.919,0.550,2.108,0.542,-2.403,-3.678,0.692,-0.189,-5.656,-7.419,-0.125,-2.092,-1.294,-11.218,0.021,-0.964,-0.519,-10.178,0.026,1.432,0.933,-6.663,1.183,1.235,3.758,-7.592,1.429,1.962,1.018,-7.614,-0.188,2.603,-8.939,-6.700,-3.362,2.618,
16.286,7.319,-0.664,3.579,0.028,-10.724,-0.905,0.438,-0.852,-17.853,-0.589,-0.636,-1.618,-19.144,-0.139,-1.346,-1.552,-16.491,-0.205,-1.522,-2.374,-13.392,-0.315,-1.188,-4.529,-8.235,-0.253,-1.068,4.068,3.921,-0.164,1.656,2.301,7.222,-0.135,2.204,1.739,8.895,0.055,1.940,1.364,5.812,0.031,0.884,0.288,-1.087,-0.199,-0.268,-0.344,-3.710,-0.216,-0.666,-1.435,-4.297,-0.321,-0.552,0.249,1.032,-0.001,0.118,0.419,3.435,0.010,0.672,0.225,7.367,0.064,1.276,0.657,8.694,-0.054,2.169,1.031,4.551,-0.100,1.672,-0.127,1.895,-0.003,1.022,0.354,0.789,0.056,0.303,-0.135,-1.132,-0.069,0.150,0.292,0.291,-0.022,0.422,0.477,0.646,-0.034,0.373,0.086,0.353,-0.025,0.201,-0.016,0.764,-0.018,0.532,0.038,1.999,0.140,0.615,0.106,0.940,0.068,0.155,-2.964,-9.464,-0.198,-1.685,-0.551,-2.216,-0.007,-0.931,0.341,-0.203,-0.007,0.320,0.193,0.437,-0.010,0.542,-0.012,0.387,-0.055,0.265,-0.106,-0.532,-0.206,0.090,-0.877,-2.612,-0.492,-0.094,-3.160,-5.900,-0.121,-1.924,-1.937,-3.691,-0.036,-2.023,-1.051,-4.132,-0.030,-0.885,-0.486,-3.856,-0.096,0.221,-0.474,-3.611,-0.298,0.274,-0.756,-3.283,-0.579,0.266,-3.002,-4.004,-1.042,-0.102,-0.035,-1.297,-0.092,0.224,0.931,2.414,-0.034,0.705,-0.352,2.237,-0.111,0.513,0.824,0.851,-0.108,-0.348,0.511,3.640,-0.202,-0.159,0.482,3.683,0.175,0.445,-0.895,8.169,-0.009,0.997,
5.546,-5.843,-0.869,1.391,4.396,-10.361,-0.995,1.173,4.053,-12.641,-0.660,1.483,1.075,-15.354,-0.300,-0.152,-1.765,-16.707,-0.323,-1.189,-3.266,-13.246,-0.334,-1.355,-4.652,-7.754,-0.268,-1.079,0.616,-1.869,-0.233,0.577,2.317,1.479,-0.279,1.483,1.917,5.132,-0.089,1.434,2.963,6.069,-0.026,1.088,2.546,3.528,0.189,0.668,0.414,3.341,0.387,-0.007,1.057,2.867,0.231,0.411,-0.017,-0.332,-0.025,0.000,0.229,1.019,-0.032,0.225,0.790,4.404,0.038,0.514,2.126,8.042,0.813,0.691,2.279,6.532,1.316,0.582,0.688,6.368,1.147,0.452,3.041,7.254,0.702,1.285,-0.154,-1.969,-0.115,-0.121,0.217,-0.162,-0.070,-0.014,0.793,0.722,0.009,0.229,0.706,2.294,0.506,0.073,0.294,1.533,0.558,-0.025,0.004,0.578,0.061,-0.015,0.001,1.076,0.085,0.071,1.004,-0.055,-0.245,0.454,-0.191,0.294,-0.043,-0.244,0.521,-0.243,-0.008,-0.038,0.080,-0.153,-0.011,0.253,-0.083,-0.138,-0.058,0.172,-0.148,-0.362,-0.218,0.062,-0.930,-1.166,-0.522,-0.111,1.382,3.365,-0.129,0.681,0.082,0.564,-0.038,0.285,0.140,-1.445,-0.031,0.288,0.086,-2.980,-0.057,0.323,-0.030,-3.615,-0.161,0.146,-0.591,-3.143,-0.160,0.172,-2.982,-3.288,-0.561,-0.275,-1.266,-2.720,-0.097,-0.511,1.596,-0.581,-0.036,-0.187,1.302,-0.960,-0.118,0.835,1.328,0.111,0.006,0.816,1.729,2.166,0.213,0.728,0.783,1.881,-0.368,0.754,-2.114,-2.215,-0.439,0.251,
249.465,-22.857,-24.819,59.574,40.188,-264.756,-22.381,38.701,24.331,-429.964,-11.824,14.203,-10.339,-469.706,-2.117,-15.352,-40.948,-422.830,-0.254,-41.642,-55.860,-304.602,-2.153,-37.530,-68.169,-174.668,-4.551,-24.232,79.541,83.556,0.178,24.610,47.661,145.606,0.260,40.767,38.590,203.629,10.814,44.439,39.718,175.730,10.024,39.643,24.863,68.073,0.459,20.616,15.169,-6.023,-3.113,0.646,-4.629,-58.655,-4.619,-7.686,14.094,71.254,4.778,1.689,6.437,112.150,11.676,7.367,4.404,190.701,22.682,18.981,20.634,219.561,18.168,34.530,26.729,163.499,6.566,32.071,14.841,102.101,-0.203,21.588,29.136,50.918,3.288,12.146,-4.890,62.325,11.763,-2.284,0.686,62.257,18.910,1.544,1.696,43.278,12.689,3.535,2.683,20.755,5.304,1.842,1.477,12.835,0.881,3.878,0.446,23.767,1.383,4.644,12.299,29.270,7.102,2.002,-6.291,-58.910,4.491,-24.460,12.612,23.919,3.762,-14.761,14.149,8.807,-0.183,0.709,-0.973,8.377,-0.261,5.036,0.508,7.440,-0.431,3.214,2.160,2.105,1.093,1.498,4.634,-14.574,6.503,-2.086,-28.543,-94.377,-1.415,-36.216,2.071,-19.788,1.621,-22.788,12.537,-16.351,-0.645,4.066,4.686,-28.322,-0.329,8.737,-1.833,-33.693,0.600,5.243,-8.135,-38.482,-0.882,4.239,-45.165,-46.943,-9.855,-0.752,-27.566,-40.815,-1.347,-7.817,1.268,-43.306,-0.861,-4.721,8.929,-34.866,-1.954,6.683,32.001,-30.787,4.639,6.763,34.679,7.050,3.533,14.925,10.214,14.036,-1.410,18.726,-39.914,45.096,-23.964,13.821,
-13.468,-15.247,-1.989,3.603,0.608,-11.663,-1.494,8.723,1.807,-25.878,-0.438,7.914,-1.448,-29.503,0.505,3.946,-0.967,-28.976,1.072,-1.972,-2.062,-19.100,0.624,-2.609,0.414,-8.722,-0.137,-1.813,1.439,2.685,0.802,-0.656,0.735,1.589,1.058,0.688,2.011,8.888,2.988,3.279,5.515,9.914,4.033,7.411,2.884,3.352,1.769,6.483,-0.974,-3.230,0.004,3.254,-1.078,-8.580,-0.284,-1.785,1.960,11.633,1.996,-0.021,0.059,16.215,5.661,0.064,0.038,22.682,11.535,0.101,5.439,20.797,10.503,0.721,3.288,15.450,4.417,1.820,2.100,7.718,-0.033,2.003,-0.355,-3.157,-0.253,-0.428,-1.400,33.127,5.400,-0.493,-0.464,24.379,10.130,-0.481,-0.163,18.990,7.759,-0.160,1.224,9.263,3.192,-0.031,0.739,2.064,0.523,-0.048,-0.036,-0.234,0.107,-0.061,2.530,1.944,1.320,-0.023,-5.905,6.015,1.479,-3.631,1.196,8.528,1.383,-1.642,0.423,0.887,-0.015,-0.612,-0.261,-0.744,-0.021,-0.433,-0.012,-0.967,0.087,-0.141,0.546,0.395,0.870,-0.031,3.415,1.633,2.564,-0.216,-9.555,-8.958,0.728,-5.176,2.156,10.523,1.415,-0.844,0.022,9.723,-0.039,6.536,0.289,5.764,0.147,3.778,-0.309,3.257,0.813,1.914,-0.103,-1.104,1.145,1.354,-5.734,-6.097,-0.248,-0.232,-9.818,-12.250,-0.189,-3.182,-5.223,-18.918,-0.003,-2.238,-2.567,-19.062,-0.051,1.681,2.275,-13.494,0.853,3.190,5.118,-8.460,0.845,5.024,-0.185,-5.009,-0.910,6.172,-9.598,1.899,-5.165,5.842,
43.683,10.731,-2.856,9.343,8.794,-29.980,-2.843,4.880,2.261,-56.036,-1.886,1.160,-3.043,-65.928,-0.858,-2.920,-7.565,-61.093,-0.923,-5.496,-10.712,-44.854,-0.954,-4.902,-13.848,-24.686,-0.765,-3.220,8.264,2.765,-0.667,3.495,8.108,17.691,-0.768,7.200,5.744,26.322,-0.073,8.102,4.607,21.103,-0.299,7.646,3.323,2.677,-0.602,3.336,-0.322,-7.815,-0.595,-0.758,-3.630,-9.853,-0.844,-1.049,0.467,0.914,-0.071,0.130,1.056,7.382,-0.061,1.276,0.514,18.981,0.101,3.858,1.740,26.662,-0.188,8.470,4.135,21.565,-0.302,7.627,1.997,13.988,0.033,4.802,3.148,6.244,0.663,1.809,-0.620,-0.856,0.056,-0.281,0.001,1.267,0.149,0.221,0.239,1.250,-0.102,0.527,0.144,0.959,-0.077,0.454,0.084,3.399,-0.056,1.518,0.281,7.839,0.386,1.794,0.550,4.235,0.357,0.560,-2.454,-10.278,-0.401,-1.944,-1.824,0.055,0.160,-1.225,0.135,1.007,-0.022,0.262,0.027,1.463,-0.031,0.778,-0.038,0.915,-0.144,0.465,-0.223,-1.230,-0.546,0.198,-2.469,-6.019,-1.191,-0.251,-7.659,-11.360,-0.367,-3.749,-3.615,-3.646,-0.108,-2.596,-2.038,-6.160,-0.067,-1.469,-0.841,-6.821,-0.246,0.648,-0.602,-8.696,-0.797,0.594,-2.251,-9.507,-1.577,0.448,-8.010,-11.168,-2.531,0.069,-4.684,-6.277,-0.078,-1.575,1.954,0.838,-0.102,0.385,0.657,1.788,-0.225,0.627,4.227,-1.543,-0.378,0.710,2.685,7.125,-0.793,2.065,0.654,12.750,-0.317,1.388,-0.548,21.759,-0.904,1.392,
0.177,-44.799,-4.169,5.923,17.969,-42.272,-3.337,10.798,13.616,-44.846,-2.359,10.969,2.693,-57.486,-1.285,3.356,-3.619,-69.108,-0.693,-2.586,-10.939,-54.327,-0.629,-4.937,-18.473,-30.175,-1.156,-3.827,1.611,-13.117,-0.973,1.153,5.776,-2.141,-1.199,4.120,4.413,14.280,-0.060,6.903,14.863,22.208,2.209,8.890,16.956,8.879,4.613,7.225,1.276,0.628,3.395,0.990,1.045,-1.214,2.228,-1.050,0.092,0.669,0.626,0.076,0.667,8.307,2.279,0.657,2.126,20.634,5.439,1.740,12.857,37.145,9.533,3.877,14.604,34.696,9.699,3.103,2.583,24.585,6.019,2.037,5.120,10.841,2.432,0.566,-1.092,11.551,2.456,-0.629,-0.624,9.867,4.858,-0.689,1.139,9.836,3.957,-0.354,3.466,14.734,3.872,-0.003,1.914,9.878,2.761,0.226,0.199,4.564,0.379,0.248,-0.033,0.660,-0.290,0.032,-0.544,17.776,0.620,3.428,-2.545,3.751,0.575,1.678,-1.997,-4.115,-0.033,-1.020,-0.891,-3.351,-0.047,-1.092,-0.192,-1.592,0.137,-0.312,-0.388,0.804,0.114,-0.070,-1.707,1.384,-1.362,0.242,-4.222,9.347,0.112,5.212,-1.247,6.164,0.570,4.860,-3.257,2.528,-0.135,6.203,-0.593,-7.361,0.162,1.117,-0.745,-8.888,0.648,0.097,-2.457,-3.893,1.928,0.424,-3.769,4.587,1.039,-0.372,-9.944,-21.561,-0.419,-2.543,5.125,-11.393,-0.154,0.700,2.009,-6.461,-0.508,4.905,5.373,1.769,0.962,5.014,3.653,5.834,3.783,2.511,0.538,-3.421,1.940,2.444,-7.764,-11.436,0.915,1.812,
320.094,-126.638,-41.447,77.876,133.326,-386.790,-35.735,71.389,80.649,-591.645,-21.587,40.788,4.618,-707.868,-9.480,-9.815,-62.154,-694.140,-8.164,-54.583,-113.654,-521.970,-9.222,-56.677,-149.199,-290.069,-9.636,-36.654,77.612,9.853,-6.096,28.346,76.193,150.539,-7.902,60.376,59.054,270.230,3.642,76.798,64.393,287.874,7.151,82.482,73.753,172.864,4.539,56.725,40.726,39.286,1.407,9.972,1.833,-37.525,1.039,-3.541,8.909,45.192,3.024,1.771,8.043,105.199,9.113,8.694,8.042,219.561,20.797,26.662,37.145,324.620,24.341,58.060,58.690,308.456,20.420,59.278,33.606,214.237,11.253,38.322,56.887,132.852,13.811,23.814,-4.525,56.912,11.733,-3.889,-2.144,62.856,18.843,-0.098,0.383,43.036,12.628,1.837,6.449,36.427,8.754,1.778,3.841,29.040,4.705,5.913,1.192,38.798,1.812,7.166,5.100,32.150,3.030,3.050,2.391,4.299,3.932,-16.856,2.031,41.430,3.849,-10.849,8.540,7.210,-0.301,-3.577,-2.962,3.796,-0.429,1.542,-0.350,2.027,-1.124,2.268,-1.559,-4.742,-3.039,1.212,-14.842,-26.678,-4.608,-2.855,-34.672,-25.921,-2.531,-20.967,-12.277,2.851,1.264,-14.648,7.198,-6.918,-0.923,7.518,4.790,-41.035,-0.913,10.783,2.437,-64.846,-1.347,5.336,-15.961,-66.163,-2.708,2.718,-67.088,-55.233,-11.905,-5.788,-33.976,-38.351,-0.831,-9.238,3.766,-38.131,-1.283,-6.824,12.229,-33.438,-2.013,7.173,54.030,-29.052,3.773,19.421,52.567,30.056,5.862,29.508,16.790,38.913,2.879,22.369,-61.824,48.690,-24.494,5.256,
-22.749,-33.717,-2.406,3.215,5.289,-13.959,-1.950,11.230,5.863,-14.473,-1.122,10.603,1.783,-23.550,-0.360,5.868,0.910,-33.301,0.501,-0.112,-3.171,-26.820,0.480,-2.290,-7.699,-15.443,-0.525,-2.053,-2.670,-12.506,-0.140,-0.931,-0.110,-10.775,-0.188,0.287,0.842,-0.427,1.269,3.096,10.880,7.885,4.026,7.360,10.806,5.225,4.871,7.413,-0.332,-1.305,2.399,3.396,-0.085,-5.500,1.270,-1.334,0.520,4.185,1.539,-0.027,-0.039,11.100,4.836,-0.054,0.813,18.168,10.503,-0.188,9.533,24.341,12.650,0.143,8.087,22.059,8.645,1.364,1.924,12.309,3.267,1.715,0.153,-0.522,1.171,-0.525,-1.770,30.170,5.174,-0.624,-0.587,22.688,9.627,-0.608,0.626,18.680,7.490,-0.202,2.627,14.246,4.300,-0.040,1.435,5.466,1.863,-0.061,-0.045,0.303,0.203,-0.077,0.685,-0.150,0.272,-0.029,-4.747,20.932,1.764,0.531,-1.062,8.595,1.294,-0.341,-0.772,-0.787,-0.019,-0.903,-0.488,-1.567,-0.027,-0.667,0.029,-0.356,0.351,-0.178,0.103,2.422,0.997,-0.040,1.576,4.937,0.851,0.338,-7.376,3.845,0.729,1.498,0.534,13.191,1.307,2.574,-2.351,11.399,-0.077,7.221,-0.193,4.152,0.406,3.448,0.460,0.537,1.278,1.621,-0.964,-0.124,2.040,1.182,-2.646,1.495,1.226,-0.277,-9.632,-18.476,-0.239,-2.236,-3.184,-19.335,-0.088,-0.910,-4.640,-17.815,-0.289,2.580,1.380,-10.572,0.862,4.059,4.008,-7.769,2.450,4.545,0.639,-8.146,0.372,5.455,-9.897,-6.899,-3.176,5.038,
74.239,5.286,-7.933,18.319,38.551,-67.059,-7.335,17.504,15.156,-129.647,-4.892,9.951,-2.201,-164.527,-2.198,-3.147,-18.001,-161.935,-2.355,-12.865,-28.866,-118.019,-2.480,-13.159,-35.863,-63.480,-1.990,-8.280,12.781,-13.359,-1.733,5.110,17.348,30.420,-2.065,15.867,14.467,56.689,-0.538,23.764,11.715,49.864,-0.618,29.282,9.971,14.334,-1.354,18.936,-0.117,-15.435,-1.638,0.469,-9.492,-23.864,-2.278,-2.801,0.672,-0.302,-0.085,0.109,1.638,11.423,0.106,2.169,0.691,34.530,0.721,8.470,3.877,58.060,0.143,25.702,10.365,67.380,-0.486,26.051,8.131,49.240,0.106,16.559,10.714,21.211,0.843,3.469,-0.014,4.817,0.638,-0.530,-0.712,4.283,1.017,0.340,-0.794,2.078,0.269,0.401,0.417,3.219,0.016,1.035,0.544,12.717,-0.111,4.760,1.219,26.494,1.225,5.573,1.794,11.987,0.599,1.328,-3.191,-12.499,-0.810,-2.612,-4.509,4.101,0.485,0.836,-1.818,1.221,-0.056,0.138,-0.516,1.143,-0.080,0.494,-0.129,0.235,-0.311,0.473,-0.616,-3.243,-1.065,0.235,-5.120,-11.475,-1.781,-0.660,-22.275,-25.084,-0.844,-8.717,-9.468,-2.854,-0.114,-1.665,-4.034,-6.356,-0.110,-0.543,-0.636,-11.857,-0.410,1.652,-0.681,-16.765,-1.320,1.589,-4.627,-23.527,-2.829,0.947,-25.129,-31.671,-4.247,0.086,-14.677,-10.278,0.422,-5.575,-0.415,-0.494,-0.220,-1.168,0.882,0.917,-0.097,0.562,11.895,-4.035,-0.556,4.534,9.299,12.875,-1.919,8.251,2.140,30.567,-1.339,3.323,-9.347,57.374,-3.563,2.780,
27.615,-65.625,-7.050,10.079,36.172,-67.350,-5.940,16.357,21.388,-93.514,-4.651,14.771,5.191,-122.278,-2.580,4.335,-7.687,-139.400,-2.087,-4.960,-22.916,-110.754,-2.058,-9.179,-34.823,-61.345,-2.212,-7.259,4.577,-14.868,-1.980,3.029,12.301,13.374,-2.276,8.834,9.410,40.898,-0.787,15.140,18.503,51.639,1.374,20.724,34.645,23.002,4.605,15.950,14.452,-11.538,4.235,-0.060,-1.011,-19.651,2.823,-4.211,0.273,0.827,0.252,0.218,1.100,9.198,1.203,1.031,2.279,26.729,3.288,4.135,14.604,58.690,8.087,10.365,26.963,62.449,10.531,9.028,11.683,36.308,8.233,2.880,4.597,6.354,3.146,-0.646,0.594,5.907,1.740,-1.535,-0.943,3.441,3.133,-1.662,0.944,5.204,2.415,-0.697,3.653,14.191,3.578,-0.073,2.095,11.050,3.021,0.169,0.364,5.696,0.324,0.196,-0.211,-0.836,-0.735,-0.003,2.918,13.829,-0.038,1.618,-4.829,-0.681,0.566,0.261,-4.227,-7.630,-0.065,-2.884,-1.376,-6.929,-0.093,-2.072,-0.551,-3.951,-0.026,-0.613,-0.860,-0.975,-0.405,-0.140,-4.131,-0.150,-2.302,0.095,-4.867,19.889,-0.531,5.340,-5.560,7.811,0.140,5.393,-4.296,-0.128,-0.137,4.884,-1.258,-9.543,-0.010,-0.727,-1.490,-11.364,0.651,-1.295,-3.859,-4.247,2.490,-0.401,-4.298,13.340,2.222,-0.571,-8.444,-15.149,-0.039,-2.215,9.788,-7.625,-0.308,1.590,3.135,3.528,-0.305,5.343,6.164,11.860,1.741,4.606,4.555,13.008,6.199,1.900,0.375,3.553,4.874,0.010,-9.267,0.750,7.253,-2.181,
232.472,-243.349,-48.994,61.109,210.299,-396.090,-40.163,92.034,145.909,-590.955,-26.311,76.383,48.008,-772.895,-14.589,18.493,-49.724,-827.496,-14.696,-44.001,-146.236,-656.899,-15.709,-60.164,-199.659,-358.125,-13.856,-40.926,44.175,-86.169,-10.238,19.771,70.720,114.690,-13.497,54.702,60.173,275.205,-4.105,92.393,70.729,357.604,4.165,124.587,107.530,330.035,8.981,116.198,95.866,161.792,6.250,41.388,39.325,28.005,12.180,8.487,3.191,16.914,1.730,1.015,4.606,68.059,6.203,4.551,6.532,163.499,15.450,21.565,34.696,308.456,22.059,67.380,62.449,446.288,28.244,86.434,60.509,382.116,19.383,64.416,95.420,246.983,26.916,34.710,0.703,67.763,11.677,-4.127,-3.683,65.062,17.344,0.633,-1.632,38.870,10.851,1.744,6.484,35.667,7.845,2.186,4.421,40.338,4.337,8.736,2.996,61.969,2.009,10.587,2.504,39.209,0.564,3.706,32.196,117.911,6.624,-3.808,5.275,75.398,4.031,11.174,5.946,9.067,-0.414,2.721,-4.358,4.859,-0.591,1.622,-0.588,2.009,-1.957,2.642,-2.426,-8.059,-5.572,1.397,-23.691,-36.509,-10.677,-3.518,-28.897,52.523,-2.074,3.603,-16.681,23.622,0.999,16.568,8.763,26.419,-1.202,31.192,5.994,-15.378,-1.631,19.536,6.542,-49.423,-0.638,8.702,-17.665,-60.634,2.185,3.919,-87.935,-56.247,-10.137,-1.469,-56.580,-46.423,-0.828,-5.880,-27.224,-79.344,-1.461,-11.937,-0.235,-77.919,-1.372,11.775,52.635,-47.135,1.621,36.218,59.800,1.970,3.621,46.852,13.231,19.134,5.534,26.109,-95.337,24.573,-38.015,3.746,
-27.987,-51.501,-2.183,0.603,7.915,-29.610,-0.797,6.911,10.134,-7.981,-0.254,8.013,4.242,-11.235,-0.796,5.103,3.070,-24.071,-0.027,2.233,-2.680,-20.255,0.065,-0.329,-7.370,-8.829,-0.733,-0.120,-4.262,-16.145,-0.564,-0.715,-0.558,-13.116,-0.662,-0.207,-0.174,-3.693,0.048,1.203,10.608,8.557,2.581,3.664,14.704,12.245,6.232,4.999,3.409,4.406,4.896,1.839,6.145,5.011,5.366,-0.112,-0.140,-0.040,0.553,-0.030,-0.076,3.208,1.892,-0.100,1.316,6.566,4.417,-0.302,9.699,20.420,8.645,-0.486,10.531,28.244,10.648,-0.144,1.799,19.726,6.917,0.266,0.960,7.946,4.416,-0.473,-2.017,8.310,2.068,-0.711,-0.668,7.932,4.003,-0.693,1.123,8.373,3.278,-0.230,2.880,12.591,3.358,-0.045,1.518,6.498,2.457,-0.070,-0.007,0.793,0.277,-0.088,-0.223,-1.123,-0.260,-0.033,-2.800,26.880,1.641,3.557,-2.901,4.501,0.479,2.154,-1.212,-2.920,-0.021,-0.191,-0.610,-2.386,-0.030,-0.800,-0.033,-0.554,0.303,-0.203,-0.198,2.329,0.595,-0.045,-0.210,4.890,-0.389,0.355,-1.995,15.930,0.596,8.195,-1.251,5.937,0.494,5.041,-2.740,4.558,-0.088,7.020,0.109,-1.391,0.382,1.851,1.216,-3.435,1.489,0.206,-0.910,3.192,3.727,0.186,2.681,14.305,2.554,-0.636,-6.669,-16.421,-0.272,-0.168,2.662,-11.055,-0.100,1.960,-2.658,-9.169,-0.330,3.932,-0.372,-1.408,0.864,3.458,1.833,-1.640,4.225,0.684,1.970,-11.242,3.932,1.073,-8.490,-21.435,2.193,0.799,
77.243,-11.750,-9.517,18.508,46.106,-66.520,-9.603,21.339,24.327,-137.706,-6.859,16.667,9.445,-192.955,-3.011,3.949,-17.388,-206.701,-3.436,-11.264,-38.571,-160.573,-3.643,-15.632,-50.325,-88.158,-2.791,-11.023,11.530,-22.255,-2.013,5.206,15.304,31.805,-2.575,15.268,16.322,64.398,-1.508,26.254,15.618,67.719,-0.694,37.750,16.060,41.775,-1.732,37.508,9.547,4.877,-2.254,11.665,-7.514,-20.103,-2.949,0.004,0.240,-1.070,0.084,0.054,1.011,11.205,0.647,1.672,0.582,32.071,1.820,7.627,3.103,59.278,1.364,26.051,9.028,86.434,-0.144,36.774,14.653,79.915,0.056,27.306,19.849,43.293,1.378,7.067,-0.392,13.340,1.928,-1.204,-1.283,10.779,2.411,-0.078,-1.028,5.210,1.389,0.271,0.320,4.537,0.427,1.129,0.445,13.250,-0.101,6.040,1.611,31.151,1.427,7.247,2.234,16.067,0.697,1.770,-3.106,-4.004,-0.126,-1.971,-3.960,5.469,0.606,-0.175,-1.512,-0.115,-0.083,-0.657,-0.914,1.819,-0.118,0.539,-0.069,-0.388,-0.292,0.688,-0.782,-4.379,-0.870,0.218,-4.990,-11.219,-1.200,-1.081,-26.242,-22.623,-1.003,-6.733,-11.245,-1.854,-0.013,-0.228,-5.503,-2.323,-0.120,-0.242,-3.567,-7.200,-0.542,2.175,-0.249,-14.457,-0.808,2.661,-4.808,-25.546,-2.473,1.218,-33.644,-41.186,-4.491,-1.446,-12.788,-5.050,0.983,-4.479,-7.866,1.431,-0.345,-1.051,-7.405,0.312,0.048,1.421,4.464,-0.086,-1.109,4.196,10.754,7.955,-2.292,10.073,2.182,31.892,-2.115,5.278,-17.047,64.513,-11.554,4.255,
47.133,-39.017,-1.781,5.180,34.698,-29.310,-5.091,12.969,17.752,-72.435,-4.814,12.097,17.418,-109.813,-3.306,9.075,-3.128,-134.313,-3.664,0.338,-24.758,-122.839,-3.758,-3.145,-41.575,-75.301,-2.822,-6.079,4.713,-2.298,-1.558,3.832,9.916,23.202,-0.430,5.740,9.313,44.608,-0.083,12.566,8.134,56.088,-0.584,23.347,23.160,57.316,-0.423,31.288,39.122,25.370,0.845,21.824,25.203,-9.658,1.321,2.702,-0.510,-3.067,0.129,0.039,-0.151,3.876,0.793,-0.127,0.688,14.841,2.100,1.997,2.583,33.606,1.924,8.131,11.683,60.509,1.799,14.653,34.908,70.252,4.675,11.143,31.095,31.452,4.243,2.173,-0.456,7.421,1.696,-1.735,-1.391,4.700,2.781,-1.734,-1.035,3.310,1.729,-0.537,0.248,1.468,0.560,-0.056,0.871,4.173,-0.087,0.157,1.569,9.812,-0.252,0.278,0.385,3.667,-0.698,0.076,7.450,6.109,-0.265,-1.091,-4.264,-1.608,0.632,-3.313,-3.710,-9.972,-0.086,-3.496,-1.778,-7.005,-0.123,-1.697,-0.460,-4.079,-0.417,-0.454,-0.873,-5.342,-1.108,-0.045,-5.233,-12.130,-3.168,-0.940,9.797,26.385,-0.941,3.986,-10.821,15.292,-0.029,5.842,-5.064,10.770,-0.205,1.489,-6.659,11.734,-0.824,-1.924,-4.659,6.085,-0.881,-1.127,-6.192,-3.831,-1.946,-0.322,-24.223,-10.071,-6.018,0.630,13.469,9.857,-0.603,5.998,-7.368,11.807,-0.404,3.187,-13.189,9.180,-0.324,2.275,-8.701,8.365,-1.842,1.102,-0.519,8.481,-3.288,3.431,-6.332,24.934,-3.550,2.140,0.374,57.646,-2.125,1.867,
184.726,-259.079,-33.622,40.823,190.781,-320.129,-34.010,66.834,140.013,-472.726,-26.333,71.763,75.918,-632.808,-15.108,26.649,-25.770,-693.380,-17.151,-23.603,-136.481,-571.366,-17.919,-38.291,-181.978,-312.015,-12.343,-28.641,32.480,-75.174,-8.390,16.562,59.443,118.201,-9.520,42.520,53.449,253.359,-4.310,71.232,53.962,346.021,-0.247,102.925,70.905,384.759,2.065,127.708,109.729,335.424,5.133,89.440,123.887,218.959,19.903,48.567,0.303,1.824,0.752,0.188,3.125,34.171,2.856,1.895,6.368,102.101,7.718,13.988,24.585,214.237,12.309,49.240,36.308,382.116,19.726,79.915,70.252,479.922,20.250,78.844,155.206,399.059,33.139,54.249,-0.898,51.137,7.162,-2.401,-5.696,53.074,9.581,2.885,-2.710,28.930,5.828,2.155,4.999,25.509,4.852,1.720,4.324,39.042,2.947,7.635,5.177,68.848,1.239,9.754,4.016,53.393,0.876,3.963,35.629,161.033,3.606,7.995,5.137,94.521,1.823,25.301,3.083,23.306,-0.444,14.044,-4.457,18.690,-0.635,6.928,0.319,8.740,-2.560,4.143,-0.571,-11.621,-6.768,1.676,-22.447,-54.885,-14.905,-4.858,-41.981,70.747,-2.646,12.328,-8.434,24.696,0.279,36.075,7.857,15.015,-1.435,47.345,-0.402,-9.185,-3.254,23.226,2.381,-43.578,-2.748,12.262,-18.991,-58.789,-1.273,6.046,-111.758,-105.954,-19.343,5.860,-89.554,-107.288,-4.000,-5.178,-41.044,-117.854,-1.383,-9.312,12.058,-109.465,-1.761,19.411,55.664,-75.283,-3.304,49.234,50.324,-21.544,-5.877,55.822,-8.252,7.632,-5.453,24.201,-89.905,-43.514,-52.858,5.988,
