4.804,18.064,-1.140,-0.294,0.160,14.461,-4.190,0.940,7.926,-2.769,-2.592,0.763,1.108,-13.755,1.256,-0.456,-9.063,-15.594,-4.487,-0.372,-10.712,-6.609,-3.005,-0.753,-0.242,3.049,1.099,0.395,-0.526,-10.392,-1.338,0.450,6.805,-5.976,2.955,0.676,6.803,-1.204,5.465,0.086,-7.406,0.489,-5.423,-0.535,-5.973,0.375,-6.810,-0.224,-1.668,1.229,0.016,0.503,-0.103,0.335,0.491,0.274,4.507,4.213,2.961,0.597,8.752,11.779,6.254,2.531,-1.393,15.708,0.608,1.042,-7.572,7.106,-6.570,-0.727,-0.600,2.030,-2.355,1.069,0.992,2.169,0.236,2.460,1.108,2.543,0.689,2.009,3.581,8.195,2.666,0.535,-0.528,4.378,-4.320,1.674,-3.322,8.714,-7.226,0.367,-2.630,-4.104,-4.604,-0.513,-0.040,-9.153,-1.625,1.806,0.363,-6.859,-0.161,1.339,1.881,-0.765,1.482,1.737,-2.292,-9.656,-3.897,-0.342,-2.463,-8.493,-7.050,-0.169,-0.709,-7.345,-5.130,-0.282,-0.213,-4.943,-2.454,-0.129,-0.131,-2.856,0.012,-0.229,1.069,-1.715,2.224,0.284,-7.958,0.722,4.875,-0.930,-2.631,-9.507,-2.345,-0.463,-0.730,-3.773,-1.485,-0.660,-0.338,-1.484,0.292,-0.445,-0.204,1.581,1.680,-0.083,-0.205,3.856,4.377,-0.023,0.357,4.596,6.304,-0.052,-13.801,-0.210,1.718,-0.127,2.782,7.854,1.287,2.470,-0.530,18.108,3.390,-0.240,-2.297,12.591,5.261,-2.140,-1.598,4.124,5.820,-1.010,-1.128,-4.807,7.350,-0.987,-3.067,-9.121,-2.269,-0.138,-7.569,-7.356,-6.491,-0.037,
-50.216,-1.050,-1.757,10.831,-31.989,32.182,49.899,-1.361,71.812,-24.386,111.623,24.945,272.116,-283.056,140.471,-9.002,36.327,-382.107,3.148,-72.202,-227.279,-329.274,-82.017,-39.267,-144.213,-112.859,-18.997,-11.536,-27.743,-11.741,-0.155,-0.166,41.866,-65.361,-0.898,-1.130,303.936,-73.084,81.968,3.624,139.398,-116.641,4.874,-7.013,-187.615,-149.531,-175.758,-12.543,-87.803,-83.501,-78.361,-3.787,-19.421,-14.634,-8.104,1.382,-12.370,-95.564,-29.163,-1.480,196.597,-84.319,-14.367,-1.393,404.698,-46.550,32.532,6.014,17.583,-50.728,-86.951,-23.198,-89.428,37.426,-42.806,-21.108,-14.183,131.948,0.756,4.949,16.626,96.989,1.705,42.804,39.865,-197.006,2.040,-14.853,218.318,-100.923,73.378,0.364,167.623,1.649,66.873,25.489,15.588,41.666,138.172,-22.030,-7.687,-15.297,76.549,-48.266,-18.537,-11.793,8.768,-4.891,135.366,-5.162,-0.622,55.343,172.502,245.032,204.641,-11.235,77.032,86.899,154.855,0.530,20.854,96.855,95.123,5.361,8.835,28.682,51.222,-0.696,-0.395,-78.929,2.812,-12.906,-25.591,-131.371,-28.670,-26.460,166.160,-133.041,-18.114,-11.634,89.565,266.973,103.695,-6.458,14.120,24.826,60.079,-12.008,1.187,-10.036,8.697,-3.488,-1.904,-65.115,-34.734,-0.162,2.965,-133.270,-74.892,0.938,30.514,-150.647,-26.234,-0.477,136.169,-69.030,22.009,-7.134,-116.686,-345.117,-13.837,-66.534,-69.423,-593.121,-45.521,-71.951,0.224,-773.469,-122.005,-40.338,59.746,-501.309,-106.201,7.392,51.609,-128.087,102.189,17.781,39.157,4.278,198.636,3.587,61.456,26.867,92.843,-0.993,
166.257,820.713,20.211,3.291,-5.822,586.598,-56.478,6.187,95.686,277.107,-87.737,13.742,33.034,16.113,-73.611,25.594,-180.295,-19.064,-103.197,-0.895,-94.844,58.052,-27.852,-8.603,-6.031,44.084,8.056,4.952,-41.998,-227.890,-36.919,-19.152,53.488,-227.247,-14.533,-8.186,81.349,0.234,53.842,-4.237,-75.437,123.504,-97.564,-8.503,-55.715,85.660,-117.218,-4.103,-8.283,34.565,-24.197,5.993,-5.713,-1.955,-0.086,3.196,39.124,56.043,58.224,-0.005,100.766,256.184,108.793,15.708,-46.550,531.579,-55.561,25.467,-147.492,463.358,-173.103,1.497,-18.677,155.969,-85.488,23.155,23.833,31.714,-10.876,45.350,20.013,16.122,3.067,24.339,88.469,521.607,122.357,2.603,-63.633,318.350,-66.729,15.885,-131.697,315.745,-227.259,-0.443,-74.235,82.183,-197.849,-5.691,-5.499,-133.980,-75.267,46.264,28.797,-124.472,3.154,21.876,47.010,-5.699,14.116,-32.678,-71.644,-18.706,-199.237,-10.711,-77.995,-165.569,-275.543,-3.178,-30.384,-195.104,-186.944,-4.069,-9.175,-133.205,-82.375,-2.416,-1.136,-61.547,-5.519,5.138,16.012,17.238,45.975,-4.819,-135.257,145.826,76.827,-56.179,-112.597,-401.876,-188.237,-14.225,-17.819,-82.086,-103.412,4.640,-6.463,-7.229,-14.056,-0.961,-0.269,64.504,41.512,-0.052,6.839,151.851,108.611,-0.279,-11.543,182.960,80.078,-1.102,-206.036,114.773,-77.546,-0.872,86.034,240.726,8.397,28.431,23.344,504.556,56.527,37.310,-26.778,606.393,157.935,3.106,-30.891,377.538,195.287,-0.504,-16.820,67.119,6.561,-6.659,-45.048,-34.080,-246.210,-3.420,-61.400,-46.655,-182.044,-0.460,
1.023,-153.004,-11.015,-0.708,-4.000,52.131,-13.598,-0.131,-49.687,124.288,28.276,4.847,58.928,17.667,150.197,19.221,74.616,-144.808,151.962,-17.863,-110.770,-181.636,13.696,-15.182,-101.072,-72.326,-7.579,-3.811,-75.218,-262.218,-37.895,-14.395,-50.317,-108.432,-28.104,0.037,-4.027,-98.384,105.491,0.969,29.019,-110.171,224.905,-6.355,-88.951,-96.227,3.443,-6.620,-61.762,-63.879,-38.579,-1.989,-14.987,-15.939,-5.512,-0.303,-37.345,-106.483,-11.264,-3.092,-13.027,-103.443,73.302,0.608,32.532,-55.561,302.305,-0.140,-77.418,-64.482,108.920,-16.120,-68.619,-11.375,-23.975,-11.127,-12.219,0.467,-4.043,11.146,-10.058,-18.058,3.514,7.552,-66.788,-36.263,100.612,-6.658,44.920,16.808,217.699,5.705,22.677,103.200,174.488,16.792,-45.621,97.952,74.553,-19.599,-9.693,17.686,21.383,-18.773,-25.745,-16.833,5.656,42.801,-60.514,-19.622,-0.236,118.411,7.160,286.324,255.713,-2.759,-8.529,71.971,144.098,0.248,-9.674,37.914,38.909,2.041,-7.045,2.600,12.974,-0.642,-1.530,-43.421,-2.129,-1.784,-50.815,-75.803,-5.631,4.261,-15.954,-23.121,39.345,80.641,-5.133,106.162,79.015,-3.642,-22.658,-65.647,19.378,-12.142,-9.882,-32.677,-5.919,-5.824,-6.112,-26.225,-18.972,-1.363,-15.973,-53.040,-19.282,-0.568,-54.023,-64.329,53.528,-1.173,-33.789,-28.976,132.784,-2.831,-78.684,-233.354,-1.384,-40.327,-44.548,-235.294,-14.619,-30.606,-21.699,-211.230,-4.679,-13.885,-22.444,-68.466,36.418,-4.345,-28.691,29.155,75.128,-5.822,-28.059,-37.976,135.921,-1.925,-73.214,-74.427,73.208,0.007,
6.584,54.785,2.089,-1.944,-1.512,42.763,-2.627,-0.648,18.253,14.785,-3.156,5.725,13.771,-27.650,1.407,4.624,-18.407,-30.409,-6.351,-3.626,-18.926,-14.871,-7.015,-2.871,-8.685,-2.929,-0.770,-0.498,-7.506,-37.487,-3.889,-1.694,5.665,-30.621,-0.658,-1.371,21.904,-17.363,14.453,0.021,-3.822,-7.413,-1.532,-1.262,-18.188,-1.419,-16.393,-1.003,-5.787,-0.996,-6.034,0.558,-0.964,-1.779,-0.699,0.312,2.991,-0.092,5.106,-0.411,11.425,6.199,12.868,1.042,6.014,25.467,-0.140,6.412,-11.929,50.934,-11.675,1.666,-8.448,31.563,-10.070,2.931,0.681,10.893,-2.093,8.362,1.591,3.870,0.952,5.262,8.799,42.820,20.241,-0.367,-10.457,12.351,4.561,-0.331,-16.162,4.655,-16.022,1.231,-5.782,2.312,-17.714,1.076,-1.029,-15.383,-10.335,3.061,2.462,-18.965,-1.865,7.638,11.152,1.299,2.147,4.143,-3.721,15.745,-3.118,0.405,-7.808,-15.735,-12.564,-1.422,-3.898,-31.320,-15.346,-1.520,-1.082,-28.785,-10.482,-0.476,-0.170,-20.978,-2.389,-0.646,1.805,-13.207,5.077,-2.154,-6.021,0.137,13.626,-8.237,-14.179,-45.048,-14.774,-1.444,-2.560,-16.482,-8.904,-0.706,-0.884,-5.346,-2.233,-0.235,-0.416,2.127,2.872,-0.147,0.764,9.584,12.370,-0.075,0.985,12.835,17.360,-0.356,-34.064,4.917,1.466,-2.303,-4.198,-9.844,-0.409,-4.194,-1.404,-3.248,2.188,-2.452,2.280,6.751,10.271,0.805,6.107,18.531,22.572,0.702,0.712,-5.904,18.333,-0.513,-10.325,-19.742,-11.876,-0.071,-15.975,-20.232,-18.860,-0.075,
-107.766,-273.109,21.004,-47.915,-19.254,-391.359,48.149,-40.409,-104.567,-141.069,22.416,-39.821,-97.557,196.316,-37.514,-8.943,181.881,255.190,25.569,24.279,190.143,127.139,34.804,12.930,47.792,18.100,-1.614,0.356,74.521,382.699,41.833,16.245,-74.059,214.708,4.433,0.665,-152.676,119.421,-140.333,-3.066,123.187,92.311,7.224,11.568,164.708,25.469,108.850,4.217,37.614,-4.867,22.174,-4.514,1.734,-1.552,1.021,-1.994,-34.773,7.976,-40.319,3.746,-149.536,-81.909,-145.240,-7.572,17.583,-147.492,-77.418,-11.929,242.874,-150.396,76.350,13.103,67.130,-136.572,38.697,-9.559,-7.011,-118.769,-1.948,-49.979,-27.494,-77.896,-3.725,-52.261,-100.349,-321.642,-151.784,-7.104,-18.075,-142.408,-46.530,-13.545,97.024,-205.853,45.954,-2.026,91.334,-43.965,48.645,24.184,8.977,114.222,16.564,-0.789,-17.140,107.642,0.066,-15.617,-117.300,38.998,-13.240,-56.830,-15.229,-162.801,-6.122,-4.243,51.564,58.772,108.069,-0.096,20.371,91.137,83.037,2.175,5.380,88.321,38.736,2.293,1.306,81.945,7.350,2.524,-22.971,76.512,-35.104,17.400,34.101,47.788,-94.981,42.628,62.308,177.350,74.357,4.304,23.932,75.270,53.185,3.374,8.276,12.516,10.188,1.919,2.693,-25.262,-13.330,-0.227,-0.755,-52.666,-62.317,0.308,-7.084,-56.744,-129.504,0.547,219.096,0.941,-36.546,12.441,14.980,-14.934,-4.203,-1.877,31.811,-45.081,-15.565,5.763,8.901,-61.289,-60.765,2.686,7.981,-79.297,-126.927,-1.334,1.586,54.035,-119.122,7.325,29.971,135.136,50.298,2.552,99.356,143.822,101.450,-0.170,
158.270,1005.226,73.605,-29.991,13.917,697.795,-38.689,3.168,255.528,285.052,-103.719,78.535,193.712,-242.674,-124.434,79.977,-301.811,-269.345,-172.088,-11.301,-210.577,-95.374,-72.860,-28.218,-52.050,-11.565,-3.688,-6.529,-48.940,-369.869,-30.889,-34.098,67.360,-425.894,-17.916,-23.638,221.515,-235.921,92.539,-4.458,-23.335,-35.142,-126.912,-15.745,-123.452,68.937,-196.724,-6.033,-28.438,35.985,-58.055,8.385,-5.560,-5.749,-6.383,3.730,34.442,48.953,68.948,-5.482,71.320,161.029,149.025,7.106,-50.728,463.358,-64.482,50.934,-150.396,893.917,-196.184,32.628,-57.321,673.704,-114.288,63.942,9.550,249.150,-23.907,153.016,28.070,77.100,-0.510,88.890,88.050,674.669,253.081,2.717,-189.978,295.928,42.781,-7.841,-271.955,174.823,-225.351,-17.670,-102.897,-33.674,-277.810,1.530,-11.720,-248.371,-153.961,61.911,38.278,-241.450,-10.169,121.174,222.771,-3.682,9.993,64.650,-120.505,3.050,-159.574,1.812,-109.568,-302.938,-272.203,-18.006,-51.557,-517.759,-273.960,-20.160,-16.372,-475.866,-167.989,-7.660,-2.067,-346.689,-30.194,-15.468,8.379,-178.364,78.105,-53.220,-34.003,41.386,181.126,-128.796,-188.245,-672.257,-256.624,-19.334,-22.755,-186.089,-147.918,-0.314,-5.303,-51.037,-35.318,-2.428,0.634,64.059,54.041,-0.754,14.516,199.830,186.373,-0.509,-13.458,252.487,213.755,-5.276,-440.044,129.919,-27.981,-30.510,37.306,18.112,-6.144,-11.154,26.121,315.034,46.682,14.060,9.406,485.136,194.471,0.280,31.991,327.259,320.568,-2.724,24.155,-78.151,123.417,-1.795,-96.762,-224.343,-278.431,1.798,-180.344,-231.337,-302.393,-1.476,
-29.704,-422.964,2.451,-19.251,4.490,-266.072,13.334,-19.568,-128.726,-101.303,3.214,-35.913,-169.824,241.366,-3.239,-19.011,146.463,297.188,126.659,26.672,206.529,161.765,94.461,28.570,57.153,31.762,3.724,4.339,17.003,141.542,27.116,4.723,-70.243,171.204,-1.605,9.074,-229.314,94.831,-82.309,-4.603,-46.261,80.667,153.501,2.180,128.240,62.442,220.565,5.696,42.540,20.537,55.078,-1.047,10.114,5.565,3.387,0.426,-44.613,-6.735,-29.761,-0.080,-177.468,-133.101,-94.888,-6.570,-86.951,-173.103,108.920,-11.675,76.350,-196.184,304.887,-4.389,23.055,-186.908,103.216,-31.242,-9.092,-166.502,3.125,-50.144,-16.669,-94.076,-2.906,-40.398,-131.948,-275.500,-80.916,-9.324,-56.955,-129.573,46.597,-8.163,66.678,-107.192,178.487,8.105,49.608,34.909,115.571,15.240,4.651,103.331,31.013,-5.540,-22.691,52.425,1.427,-26.055,-162.692,-14.146,-7.726,-41.725,-70.270,-2.005,110.480,-6.930,3.408,78.998,156.778,0.647,12.081,131.229,85.407,4.027,-0.992,147.154,38.987,4.223,1.887,140.140,7.366,14.257,-48.208,130.737,-9.085,33.849,-109.536,125.417,-8.014,85.669,11.253,173.407,115.100,9.840,-11.959,9.673,52.202,-1.768,-3.862,-7.578,7.030,-1.838,-1.735,-15.048,-9.607,-0.751,-12.207,-24.117,-29.099,-0.538,-55.629,-18.196,-35.277,2.340,53.496,49.293,56.177,22.233,-7.537,13.323,4.125,5.408,13.919,11.364,4.010,8.923,2.369,97.670,2.589,10.834,-30.052,113.032,-43.937,-8.579,-20.705,128.668,-49.039,-12.286,-4.566,87.532,41.225,-3.173,1.725,38.034,66.291,1.637,
7.984,30.344,5.358,-5.929,3.169,-4.022,0.770,-2.466,-6.188,12.629,-11.581,4.294,-8.998,32.998,-25.205,10.382,1.087,31.674,-13.019,8.365,14.127,25.086,-1.114,2.439,8.978,7.800,-0.514,0.549,6.338,-3.813,-0.758,0.124,-9.528,-7.985,-6.530,-1.115,-22.290,-5.564,-16.850,0.494,7.668,8.298,-2.233,2.260,20.082,11.632,8.433,1.212,6.414,5.213,2.305,-0.070,1.860,0.591,-0.088,-0.294,-1.755,2.573,-0.966,0.215,-25.005,2.700,-6.926,-0.727,-23.198,1.497,-16.120,1.666,13.103,32.628,-4.389,12.019,5.648,25.725,-1.424,10.726,-1.303,-7.661,-1.583,4.347,-3.792,-12.627,-0.580,-3.710,-10.379,4.534,-5.284,1.706,-24.012,2.640,-7.820,-1.328,-20.923,-24.044,-15.634,-2.239,-1.408,-21.331,-22.526,8.455,0.312,-5.507,-12.952,15.864,2.835,-2.093,-1.692,13.865,-11.016,0.008,0.104,-3.807,-19.479,-35.447,-22.940,1.381,-6.588,-25.820,-15.805,-1.120,-3.425,-39.281,-15.802,-1.538,-0.967,-34.964,-11.457,-0.489,0.172,-20.787,-1.897,0.505,8.720,-5.810,3.776,1.678,-9.735,3.898,1.115,-3.761,-10.411,-35.480,-14.125,-0.973,-0.165,-8.313,-7.714,0.219,0.257,-2.013,-2.209,-0.095,0.424,5.972,4.777,-0.113,1.041,16.338,11.092,-0.081,0.506,14.144,3.669,-0.441,-20.630,4.836,-6.582,-1.141,19.991,57.244,-0.273,6.412,6.389,59.941,-0.439,4.316,3.772,73.251,7.636,0.418,-1.469,55.573,15.229,-1.494,-2.541,4.295,-10.078,-1.505,-2.854,-5.699,-25.371,0.082,-6.625,-10.081,-16.293,-0.085,
-21.659,-84.925,3.212,-12.320,6.954,-134.457,-7.355,-6.523,-31.355,-48.240,-29.563,-22.305,-94.842,142.377,-59.509,-13.213,18.114,197.370,-21.940,26.703,122.258,167.898,26.914,17.197,96.974,68.369,10.637,7.232,37.506,185.405,19.467,8.262,-29.153,106.308,7.140,1.225,-118.176,78.114,-74.083,-3.092,2.934,77.319,-54.541,5.331,132.101,56.468,62.086,5.506,61.293,41.774,40.288,-0.284,11.584,9.453,6.319,-0.793,-11.007,27.589,-9.466,2.627,-86.139,-6.330,-59.219,-0.600,-89.428,-18.677,-68.619,-8.448,67.130,-57.321,23.055,5.648,94.449,-52.891,33.877,8.718,21.856,-40.103,5.580,-14.805,-5.002,-24.493,-0.218,-24.927,-50.646,-117.622,-72.813,1.233,-47.414,-44.242,-64.856,-2.762,-10.762,-80.935,-19.422,-10.977,25.869,-74.842,-20.755,10.935,12.864,-2.894,-11.420,10.145,21.669,35.331,-0.029,-21.464,-31.257,36.692,1.294,-47.870,-49.081,-192.049,-77.936,-2.845,0.095,-27.954,-25.694,0.773,1.560,-13.095,-0.885,-1.334,-0.063,3.275,-2.914,0.775,0.989,35.594,0.034,1.063,16.844,49.830,-3.497,0.808,-8.648,48.892,-29.343,-11.324,12.597,27.671,-8.998,3.884,14.402,42.291,-0.519,5.922,5.515,12.058,1.523,1.353,4.252,5.604,3.171,-0.189,6.005,13.812,-5.394,-0.127,9.088,16.814,-44.168,0.082,47.383,15.061,-42.807,3.182,63.609,132.546,1.120,35.178,49.893,171.248,4.381,33.735,7.938,216.036,-2.131,13.449,-8.035,138.556,-39.711,-3.862,1.869,55.548,-68.583,-5.342,18.439,42.382,-48.968,-0.848,28.944,50.280,-5.071,0.027,
60.322,623.420,100.416,32.255,16.736,526.754,19.927,7.519,366.952,177.909,-43.322,114.556,505.875,-600.286,-81.926,113.823,-277.167,-851.339,-225.826,-38.043,-507.711,-493.409,-149.989,-71.647,-134.306,-108.064,-16.406,-18.867,-52.643,-532.811,-21.656,-25.836,94.901,-449.893,-5.521,-23.688,430.525,-391.397,141.397,0.201,143.252,-304.220,-145.998,-12.980,-213.577,-71.442,-313.497,-2.692,-93.923,38.327,-98.398,11.807,-9.939,25.942,-8.564,8.912,20.451,27.911,58.974,-5.456,120.955,64.613,156.109,2.030,37.426,155.969,-11.375,31.563,-136.572,673.704,-186.908,25.725,-52.891,1213.663,-51.374,66.925,4.097,963.839,-3.319,281.438,115.974,542.267,5.120,300.986,63.659,484.010,245.530,6.895,-88.280,126.919,153.020,-13.488,-259.254,-114.766,-47.027,-42.129,-121.444,-476.357,-65.621,-43.679,-9.325,-560.974,-36.906,-62.573,50.252,-355.716,-5.393,82.324,822.313,79.431,32.493,316.188,-18.315,-117.295,-3.905,10.544,-33.085,-367.456,-100.345,-16.611,-23.150,-631.310,-160.421,-21.625,-3.872,-738.952,-121.021,-14.850,-3.169,-735.644,-14.423,-66.866,34.816,-629.115,136.999,-194.105,247.961,-377.626,352.469,-351.910,-97.772,-420.255,-115.694,-19.595,-7.216,-190.058,-60.142,-29.963,1.255,-51.037,-13.388,-12.074,3.425,74.677,78.549,-1.971,26.665,193.458,263.979,-0.006,23.562,187.308,389.991,-9.356,-745.147,-5.480,54.127,-86.230,-39.140,-132.920,2.844,-18.757,-25.449,-16.288,49.966,-50.988,16.787,-27.240,185.489,-69.840,77.276,-235.584,355.338,-30.682,69.192,-559.420,272.161,1.933,-71.979,-645.525,-156.364,6.927,-325.836,-558.299,-366.586,-2.520,
-11.459,-176.103,14.434,11.335,4.732,-110.307,11.023,-5.606,-25.716,-69.668,-10.819,-9.172,-44.592,58.616,-32.631,-10.058,-3.525,113.404,-12.740,15.353,79.564,111.587,27.398,20.786,79.180,48.791,6.881,5.105,27.950,118.838,30.078,3.884,-11.198,87.947,12.395,3.286,-63.676,49.336,-51.750,-3.425,-33.089,44.414,-22.536,0.376,59.551,53.618,76.553,4.184,44.931,55.240,50.165,0.622,16.817,26.531,6.941,2.629,-5.251,41.222,-10.461,1.066,-51.700,-32.319,-51.780,-2.355,-42.806,-85.488,-23.975,-10.070,38.697,-114.288,103.216,-1.424,33.877,-51.374,113.249,-14.421,1.528,30.374,26.108,-21.705,22.259,55.507,0.865,22.062,-41.152,-162.472,-68.285,-2.695,1.498,-77.486,-43.173,-0.968,37.482,-83.368,37.022,-2.922,37.885,-63.809,76.339,9.712,8.286,-23.755,59.219,-9.444,-2.954,-7.225,10.298,-50.892,66.776,-8.714,2.089,-34.948,-14.037,-140.144,-26.553,-0.245,17.834,-3.715,13.017,3.439,16.499,55.666,38.281,3.088,7.709,51.569,26.986,1.953,1.416,45.211,6.873,2.091,-7.156,41.164,3.520,-7.009,2.363,29.036,13.396,-27.119,21.741,65.504,27.152,8.378,4.497,31.669,22.014,-0.106,3.221,11.203,10.500,-0.775,1.691,-0.079,4.377,-0.106,2.433,2.929,6.117,0.161,0.721,16.775,-0.146,0.599,-23.923,29.206,4.477,2.760,30.381,130.763,4.653,27.356,13.098,98.792,7.042,12.769,-10.129,103.747,10.130,-1.945,-7.257,22.306,-5.117,-9.273,21.497,-8.252,-3.089,-2.287,18.550,3.888,-20.257,-0.020,-13.717,-11.209,-22.321,0.360,
11.841,64.355,5.137,-4.168,4.791,24.502,-6.352,6.390,21.508,10.465,-12.536,12.577,15.451,-15.280,-11.871,13.533,-29.296,-39.823,-20.907,6.127,-30.746,-17.375,-11.107,-2.190,2.982,1.753,0.463,0.453,2.392,-19.872,-2.383,-0.970,-1.559,-25.626,-2.730,-1.330,10.330,-24.505,3.192,0.822,9.751,-20.980,-14.301,1.880,2.038,-13.854,-18.036,1.447,0.929,-3.230,-2.859,-0.032,0.872,-1.488,0.042,-0.603,0.673,-2.863,3.279,0.097,-9.424,9.515,8.806,1.069,-21.108,23.155,-11.127,2.931,-9.559,63.942,-31.242,10.726,8.718,66.925,-14.421,32.668,3.136,2.243,-2.401,24.426,-5.375,-21.610,0.363,-7.889,-7.631,33.046,14.089,4.030,-25.501,14.329,6.607,-0.638,-38.859,-11.329,-18.836,-5.609,-14.781,-41.706,-34.667,3.044,-0.030,-40.717,-21.535,29.756,12.092,-17.726,-2.216,46.975,-10.503,4.140,1.328,13.010,-20.369,-33.769,-9.756,-1.242,-11.129,-53.419,-23.815,-2.180,-5.372,-84.974,-31.482,-2.837,-1.415,-87.599,-21.082,-1.413,-0.536,-72.133,-5.678,-2.743,13.941,-47.156,2.096,-1.455,10.152,-10.258,-0.198,-1.220,-7.646,-43.353,-18.165,-3.963,1.176,-13.899,-14.056,-0.351,0.807,-4.569,-5.302,-0.779,0.326,2.275,2.284,-0.323,1.047,10.080,7.570,-0.015,5.106,8.008,5.958,-0.718,-14.512,-5.518,-4.277,-4.204,17.135,26.483,-0.182,7.263,4.130,37.368,-2.165,6.063,0.988,59.628,4.619,2.838,-1.069,64.448,9.352,4.328,0.357,4.405,-0.644,-0.418,1.967,-14.065,-11.813,-0.312,-5.986,-14.016,-11.867,-0.193,
-8.714,-13.544,-1.997,2.833,2.064,4.442,-3.925,2.103,10.269,2.969,-3.756,-1.511,-0.625,4.567,-4.328,-3.981,-15.494,6.328,-12.025,0.881,9.403,10.553,-2.939,1.356,12.919,6.694,1.722,0.947,2.856,23.775,2.297,-0.833,0.653,2.731,3.828,-0.317,-2.192,7.564,-1.058,-0.581,-4.497,11.003,-21.278,-0.028,13.767,13.975,-7.806,1.019,15.278,15.053,3.272,0.853,3.711,2.236,0.994,0.342,-0.111,7.583,2.136,0.092,-0.900,5.378,-0.297,0.992,-14.183,23.833,-12.219,0.681,-7.011,9.550,-9.092,-1.303,21.856,4.097,1.528,3.136,21.006,15.208,2.461,4.486,8.119,11.008,2.839,3.489,-5.494,3.067,0.161,-0.689,-4.528,-4.583,-13.944,0.100,-8.828,-11.250,-12.406,-2.106,-1.517,-32.369,-9.214,-1.217,4.467,-36.958,-3.572,-1.736,23.511,-18.767,2.319,-11.375,28.761,4.603,6.219,-9.178,-7.647,-32.025,-14.792,-1.547,-1.817,-19.803,-17.861,-0.497,-0.658,-20.036,-7.864,-0.625,-0.097,-17.297,-3.836,-0.225,-0.136,-12.997,-1.275,-1.908,12.708,-7.639,2.267,-7.025,6.056,5.792,1.697,-15.922,5.969,12.092,-8.383,0.639,5.511,6.686,-4.281,1.117,0.883,0.058,-0.803,-0.039,0.661,-0.508,0.553,-0.050,3.972,7.819,3.750,-0.025,10.789,12.322,2.442,-0.253,-12.272,3.394,-12.544,-1.861,24.339,32.525,-0.819,7.422,11.094,29.622,0.047,6.853,1.092,56.658,3.533,1.428,-4.467,51.839,4.200,-2.383,3.086,6.022,-0.606,-2.042,6.444,-6.819,-19.658,-0.178,-1.267,-4.083,-13.661,-0.067,
42.624,303.372,99.500,79.801,26.823,395.097,55.839,6.141,358.797,118.868,4.526,103.506,560.406,-645.315,-46.534,90.588,-208.565,-946.563,-244.428,-50.796,-541.614,-564.178,-168.058,-74.139,-148.114,-127.306,-19.714,-17.774,-64.904,-517.978,-16.384,-23.285,125.242,-395.624,5.030,-14.497,484.121,-341.044,124.630,1.248,184.385,-296.834,-182.840,-11.715,-208.748,-79.118,-336.194,-1.720,-100.708,63.917,-106.138,13.690,-13.810,52.973,-7.885,13.069,19.555,-9.517,39.863,-5.090,203.938,36.622,122.790,2.169,131.948,31.714,0.467,10.893,-118.769,249.150,-166.502,-7.661,-40.103,963.839,30.374,2.243,15.208,1252.986,32.406,211.905,208.700,915.919,18.402,401.921,93.846,253.844,162.201,4.689,82.712,23.010,113.375,-0.345,-104.088,-177.578,6.584,-34.789,-81.881,-600.416,104.129,-66.839,-9.828,-664.101,128.057,-174.378,31.276,-328.702,25.478,-164.123,1225.711,191.223,65.665,280.974,107.015,-119.506,42.359,17.349,45.054,-253.555,-26.356,-2.610,20.938,-364.522,-18.484,-6.615,15.126,-516.055,-8.863,-13.664,-1.447,-634.855,22.833,-76.586,35.633,-642.729,154.008,-260.342,355.485,-457.568,420.793,-511.550,8.808,-100.712,-9.530,-7.350,10.637,-69.884,24.244,-36.313,8.093,-4.490,25.651,-13.827,7.138,67.564,79.953,-1.959,45.642,147.031,261.052,0.422,72.733,138.756,408.523,-8.145,-793.214,-42.486,36.632,-95.209,-64.603,-191.141,11.259,-29.234,-55.484,-264.530,52.808,-78.830,-11.453,-434.270,152.720,-109.563,70.641,-711.628,337.038,-50.145,136.416,-802.428,326.417,1.830,-4.285,-754.032,-110.893,6.673,-337.331,-623.702,-373.268,-2.226,
