-46.728,20.717,-1.271,-0.400,-10.512,22.668,-0.533,2.374,21.905,22.043,0.003,4.286,22.188,9.252,0.504,3.065,2.501,0.718,0.092,0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-37.954,-4.286,-1.369,-0.536,-11.259,5.678,0.045,0.793,14.332,8.235,1.679,1.715,23.651,2.798,0.512,1.073,5.897,0.680,0.089,0.094,0.000,0.000,0.000,0.000,-0.067,-0.039,-0.011,0.000,-40.684,-5.579,-1.143,-0.689,-6.188,1.939,0.078,0.380,15.007,5.446,1.559,1.041,20.797,4.494,2.158,0.607,4.225,0.680,0.155,0.000,-0.020,-0.025,-0.022,0.000,-0.236,-0.348,-0.213,0.000,-38.660,-8.505,-0.889,-1.959,-6.799,-1.235,-0.344,-0.909,16.025,4.768,0.910,2.270,23.744,4.379,0.884,2.014,1.538,0.972,0.110,0.153,-0.303,-0.289,-0.295,0.000,-2.882,-3.845,-1.612,-0.110,-34.406,-6.565,-0.271,-2.393,-10.473,-2.189,-0.112,-2.709,10.114,2.175,0.001,0.802,28.412,5.793,-0.054,3.275,6.566,1.351,-0.542,0.613,-1.719,-3.731,-2.545,0.000,-10.647,-15.715,-8.394,-0.317,-24.059,-10.587,0.040,-3.494,-13.626,-4.040,-0.034,-5.182,4.196,-0.613,-0.107,-1.785,20.404,0.258,-0.810,4.460,10.930,-0.215,-3.347,3.899,-3.673,-8.704,-6.946,0.887,-12.642,-19.140,-10.044,-0.247,-13.584,-9.414,-0.006,-3.279,-13.891,-22.173,-0.022,-9.513,-3.326,-38.525,-0.520,-7.045,13.268,-40.619,-3.080,8.197,6.785,-19.686,-8.229,10.230,-6.758,4.505,-7.411,6.512,-2.146,36.275,-3.566,4.610,
-72.745,-33.724,-1.262,-3.249,-26.269,-6.117,-0.647,-1.173,29.231,14.297,0.278,5.441,53.504,9.828,1.424,7.605,7.590,0.491,0.209,1.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-53.060,-8.974,-1.365,-1.200,-24.587,-0.473,-0.476,-0.502,18.224,0.801,1.463,0.982,49.926,0.480,1.847,2.077,9.597,0.293,0.267,0.100,0.000,0.000,0.000,0.000,-0.064,-0.037,-0.011,0.000,-53.346,-7.731,-1.212,-0.956,-22.000,-2.126,-0.475,-0.716,17.775,1.523,3.088,0.574,45.567,2.158,4.838,1.040,7.912,0.293,0.239,0.000,-0.019,-0.024,-0.021,0.000,-0.223,-0.329,-0.202,0.000,-50.186,-10.588,-1.064,-1.988,-20.386,-4.029,-0.550,-1.494,23.542,0.277,2.579,0.532,39.943,1.367,3.128,2.432,5.029,0.418,0.319,0.176,-0.287,-0.273,-0.279,0.000,-1.923,-3.467,-1.524,0.041,-43.284,-12.158,-0.511,-3.145,-19.664,-5.722,-0.250,-3.359,21.389,-1.876,0.594,0.014,40.323,0.779,1.276,1.950,7.623,-0.478,-0.268,0.241,-1.624,-3.576,-2.371,0.000,-8.229,-14.908,-7.678,-0.211,-29.655,-13.243,-0.054,-4.107,-19.767,-9.238,-0.042,-6.287,15.276,-6.905,-0.111,-1.899,40.955,-7.391,-0.827,2.940,7.717,-9.146,-3.285,0.668,-4.649,-13.077,-6.912,0.018,-13.714,-23.986,-10.803,-0.234,-15.485,-12.662,-0.005,-3.788,-18.040,-27.661,-0.021,-10.271,4.356,-50.464,-0.412,-4.652,42.815,-48.180,0.022,14.622,12.780,-40.222,-5.157,4.918,-9.885,-41.405,-9.232,0.411,-15.128,-35.722,-9.629,0.700,
-23.168,-10.666,-0.467,-1.287,-6.479,-3.671,-0.261,-0.719,16.960,3.888,-0.128,1.628,12.179,2.902,-0.037,1.669,-0.017,-0.039,-0.003,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-17.209,-2.312,-0.506,-0.273,-6.356,-0.752,-0.312,-0.035,9.913,0.250,-0.018,0.693,12.667,0.074,-0.015,1.060,1.018,-0.007,-0.004,-0.002,0.000,0.000,0.000,0.000,-0.023,-0.013,-0.004,0.000,-18.684,-2.372,-0.463,-0.272,-6.510,-0.445,-0.318,0.056,9.364,0.781,0.254,1.002,12.701,0.607,1.040,0.976,0.998,-0.007,-0.004,0.000,-0.007,-0.009,-0.008,0.000,-0.080,-0.119,-0.073,0.000,-18.434,-3.875,-0.428,-0.709,-7.224,-0.846,-0.240,-0.372,9.158,0.685,0.351,0.920,14.527,0.583,0.597,1.633,1.006,-0.010,-0.019,0.040,-0.103,-0.099,-0.078,0.000,-0.748,-0.932,-0.183,-0.037,-16.295,-4.363,-0.234,-1.087,-8.186,-1.852,-0.104,-1.148,7.960,-0.184,0.049,0.174,16.667,0.371,0.058,1.047,2.452,-0.075,-0.151,0.229,-0.452,-1.131,-0.622,0.000,-3.106,-4.847,-1.828,-0.108,-11.304,-4.950,-0.037,-1.487,-7.616,-3.720,-0.015,-2.308,4.978,-3.168,-0.040,-1.048,15.089,-2.349,-0.299,1.445,3.335,-2.682,-1.110,0.630,-0.895,-4.515,-2.236,0.048,-5.362,-9.334,-4.281,-0.084,-6.034,-5.118,-0.002,-1.484,-6.485,-10.469,-0.008,-3.770,0.794,-18.708,-0.188,-2.617,14.910,-18.257,0.481,4.278,6.437,-14.110,-1.312,1.956,-1.943,-14.553,-3.715,0.295,-5.438,-10.836,-3.583,-0.240,
-139.457,-66.489,-2.485,-7.473,-58.369,-18.826,-1.390,-3.329,37.831,16.213,-0.800,4.643,118.531,18.399,0.418,19.595,29.995,1.369,0.351,6.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-103.096,-17.804,-2.694,-2.312,-50.167,0.776,-1.069,-1.012,10.781,1.769,0.904,2.151,98.353,1.240,1.749,7.422,40.222,1.053,0.719,0.518,0.000,0.000,0.000,0.000,-0.122,-0.071,-0.020,0.000,-104.021,-15.344,-2.465,-1.833,-45.108,-3.678,-1.099,-1.385,7.964,1.966,1.832,0.339,98.015,4.225,7.912,0.998,38.254,1.053,0.752,0.000,-0.036,-0.046,-0.041,0.000,-0.428,-0.631,-0.387,0.000,-97.928,-21.455,-2.276,-3.835,-43.691,-8.082,-1.278,-2.898,14.351,-0.436,1.500,0.653,100.507,2.554,3.781,3.149,27.512,1.505,1.415,0.375,-0.550,-0.525,-0.535,0.000,-5.225,-6.972,-2.923,-0.199,-85.096,-25.320,-1.248,-6.172,-42.773,-11.444,-0.555,-6.656,12.835,-4.777,1.530,-2.692,97.129,1.425,5.675,2.058,32.627,-0.520,0.506,0.446,-3.117,-6.967,-4.614,0.000,-19.668,-29.583,-15.583,-0.575,-59.688,-27.113,-0.199,-8.179,-40.956,-16.966,-0.081,-12.400,13.390,-13.889,-0.214,-8.138,94.981,-16.192,-1.650,2.524,34.218,-18.286,-6.794,2.202,-9.228,-27.081,-14.860,0.192,-32.088,-54.189,-26.100,-0.448,-32.236,-27.566,-0.010,-7.929,-36.171,-56.787,-0.041,-20.452,3.630,-103.671,-1.003,-16.087,100.586,-111.733,-6.338,21.480,43.000,-101.164,-17.953,11.381,-21.491,-85.839,-22.968,2.668,-33.087,-62.803,-24.719,3.989,
-4.044,6.769,-0.105,0.426,-0.823,4.303,-0.059,0.827,0.071,4.015,-0.034,0.366,1.494,1.901,-0.013,0.420,0.435,0.263,-0.001,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-3.857,-0.755,-0.114,-0.098,-0.708,1.712,0.084,0.086,0.105,1.044,0.200,0.240,2.143,0.375,-0.010,0.143,1.672,0.271,-0.001,0.038,0.000,0.000,0.000,0.000,-0.005,-0.003,-0.001,0.000,-3.638,-0.651,-0.105,-0.078,0.476,0.425,0.083,-0.059,-0.476,0.436,0.161,-0.023,2.080,0.680,0.293,-0.007,1.053,0.271,0.038,0.000,-0.002,-0.002,-0.002,0.000,-0.018,-0.027,-0.016,0.000,-3.121,-0.910,-0.097,-0.163,0.730,-0.343,-0.054,-0.123,-0.195,-0.144,0.013,-0.017,2.467,0.359,0.063,0.060,-0.026,0.387,0.035,0.038,-0.023,-0.022,-0.023,0.000,-0.222,-0.296,-0.124,-0.008,-2.706,-1.074,-0.053,-0.262,0.672,-0.195,-0.024,-0.218,-0.797,0.041,-0.014,-0.064,2.006,0.611,-0.012,0.253,1.009,0.204,-0.042,0.030,-0.132,-0.296,-0.196,0.000,-0.834,-1.255,-0.661,-0.024,-2.145,-1.150,-0.008,-0.347,-0.511,0.378,-0.003,-0.397,-0.376,0.962,-0.009,-0.050,1.484,-0.040,-0.070,0.261,1.472,0.128,-0.288,0.401,-0.391,-0.535,-0.630,0.105,-1.361,-2.105,-1.107,-0.019,-1.368,-1.169,-0.000,-0.336,-1.276,-2.280,-0.002,-0.868,-0.667,-3.462,-0.043,-0.838,0.377,-3.345,-0.307,0.424,0.770,-1.240,-0.784,1.339,-0.912,1.880,-0.974,1.114,-0.048,6.086,-1.049,1.429,
-3.277,-1.082,-0.060,-0.140,-1.370,-0.174,-0.034,-0.027,0.535,0.506,-0.019,0.004,3.082,0.697,0.059,0.334,0.932,0.078,0.033,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-2.471,-0.432,-0.065,-0.056,-1.138,0.112,-0.019,-0.017,0.165,0.096,0.026,0.032,2.536,0.048,0.061,0.070,0.956,0.038,0.038,0.011,0.000,0.000,0.000,0.000,-0.003,-0.002,-0.000,0.000,-2.479,-0.372,-0.060,-0.044,-0.961,-0.057,-0.020,-0.034,0.167,0.116,0.087,-0.013,2.316,0.155,0.239,-0.004,0.752,0.038,0.033,0.000,-0.001,-0.001,-0.001,0.000,-0.010,-0.015,-0.009,0.000,-2.317,-0.520,-0.055,-0.093,-0.916,-0.196,-0.031,-0.070,0.605,-0.016,0.052,-0.015,2.043,0.105,0.147,0.079,0.413,0.054,0.042,0.027,-0.013,-0.013,-0.013,0.000,-0.127,-0.169,-0.071,-0.005,-2.013,-0.614,-0.030,-0.150,-0.900,-0.261,-0.013,-0.158,0.395,-0.026,0.020,-0.020,1.969,0.116,0.082,0.178,0.621,-0.000,-0.002,0.045,-0.076,-0.169,-0.112,0.000,-0.477,-0.717,-0.378,-0.014,-1.426,-0.657,-0.005,-0.198,-0.925,-0.351,-0.002,-0.293,0.124,-0.200,-0.005,-0.128,2.092,-0.306,-0.040,0.155,0.830,-0.393,-0.165,0.096,-0.224,-0.623,-0.360,0.010,-0.778,-1.303,-0.633,-0.011,-0.781,-0.668,-0.000,-0.192,-0.863,-1.370,-0.001,-0.496,-0.120,-2.461,-0.024,-0.412,2.305,-2.683,-0.175,0.426,1.229,-2.403,-0.448,0.293,-0.521,-1.776,-0.557,0.120,-0.727,-1.039,-0.599,0.166,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
1.556,2.453,-0.105,0.698,-0.473,-0.869,-0.059,0.127,-1.290,-0.574,-0.034,-0.139,-0.450,-0.121,-0.013,-0.047,-0.032,-0.009,-0.001,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.645,-0.114,0.291,1.354,0.040,-0.072,0.164,-1.257,-0.123,-0.033,-0.032,-0.424,-0.013,-0.010,-0.013,-0.039,-0.002,-0.001,-0.000,0.000,0.000,0.000,0.000,0.928,0.541,0.155,0.000,-0.644,-0.223,-0.105,0.000,2.770,-0.158,-0.073,0.019,-1.215,-0.108,-0.033,-0.023,-0.409,-0.020,-0.019,-0.007,-0.036,-0.002,-0.001,0.000,0.271,0.193,0.309,0.000,2.937,2.773,2.628,0.000,-0.516,-0.910,-0.097,-0.124,2.752,-0.343,-0.054,0.033,-1.128,-0.144,-0.026,0.022,-0.410,-0.030,-0.014,-0.018,0.052,-0.002,0.540,-0.001,1.066,0.833,2.233,0.000,1.723,1.765,2.715,-0.008,-1.112,-0.763,-0.053,-0.067,2.499,-0.273,-0.024,0.366,-0.641,-0.309,-0.014,-0.102,-0.366,-0.089,0.338,-0.058,0.542,-0.068,2.525,-0.008,1.190,-0.101,3.110,0.000,-0.329,-1.061,-0.039,-0.024,-1.484,-0.917,-0.008,-0.230,2.989,-0.011,0.269,-0.202,0.596,-0.555,0.069,-0.439,0.473,-0.468,1.252,-0.245,1.161,-0.922,2.940,-0.066,-0.119,-1.274,0.653,-0.012,-1.361,-2.339,-1.029,-0.019,-1.290,-1.053,-0.000,-0.297,2.535,-0.802,0.115,0.260,2.249,1.594,0.424,-0.099,1.700,-2.528,2.027,-0.704,0.848,-5.829,0.888,-0.256,-0.912,-4.770,-0.819,-0.091,-1.681,-4.453,-1.049,-0.088,
3.046,1.176,0.176,0.231,-0.275,-1.495,-0.076,-0.103,-1.658,-0.738,-0.044,-0.179,-0.579,-0.156,-0.017,-0.061,-0.041,-0.011,-0.001,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.663,0.029,-0.147,0.152,0.829,-0.149,-0.092,0.077,-1.616,-0.158,-0.042,-0.041,-0.545,-0.017,-0.013,-0.016,-0.050,-0.002,-0.001,-0.001,0.000,0.000,0.000,0.000,0.660,0.385,0.110,0.000,1.017,-0.531,-0.134,-0.044,1.851,-0.270,-0.094,-0.020,-1.562,-0.139,-0.043,-0.030,-0.526,-0.025,-0.024,-0.009,-0.046,-0.002,-0.001,0.000,0.193,0.225,0.220,0.000,2.088,2.677,1.868,0.000,0.826,-0.504,-0.124,0.174,1.760,-0.263,-0.070,0.042,-1.495,-0.185,-0.034,-0.016,-0.528,-0.039,-0.019,-0.023,0.022,-0.003,0.383,-0.001,1.281,0.671,1.671,0.000,2.859,3.003,2.157,-0.011,-0.451,0.063,-0.068,0.424,1.880,-0.217,-0.030,0.514,-1.224,-0.330,-0.018,-0.154,-0.537,-0.115,0.235,-0.075,0.453,-0.021,1.869,-0.011,1.708,0.092,2.621,0.000,1.911,-0.786,0.372,-0.031,-1.308,-0.757,-0.011,0.015,2.821,0.008,0.190,0.362,0.055,-0.824,0.044,-0.364,0.119,-0.379,0.988,-0.314,0.959,-0.163,2.535,-0.085,0.336,-0.861,0.995,-0.015,-0.661,-1.962,-0.613,-0.024,-1.414,-1.287,-0.001,-0.249,2.570,-1.098,0.081,0.890,1.781,1.671,0.390,0.406,1.185,-1.561,1.828,-0.905,0.779,-5.317,1.142,-0.329,-0.194,-5.089,-0.275,-0.118,-2.028,-5.547,-1.126,-0.113,
1.779,2.803,-0.120,0.798,-0.541,-0.993,-0.067,0.146,-1.474,-0.656,-0.039,-0.159,-0.514,-0.139,-0.015,-0.054,-0.036,-0.010,-0.001,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.737,-0.131,0.332,1.547,0.045,-0.082,0.187,-1.436,-0.140,-0.038,-0.036,-0.484,-0.015,-0.011,-0.015,-0.044,-0.002,-0.001,-0.000,0.000,0.000,0.000,0.000,1.061,0.619,0.177,0.000,-0.736,-0.255,-0.120,0.000,3.166,-0.181,-0.083,0.022,-1.388,-0.124,-0.038,-0.027,-0.467,-0.022,-0.021,-0.008,-0.041,-0.002,-0.001,0.000,0.309,0.220,0.354,0.000,3.357,3.169,3.003,0.000,-0.589,-1.040,-0.110,-0.141,3.145,-0.392,-0.062,0.037,-1.290,-0.164,-0.030,0.025,-0.469,-0.035,-0.017,-0.020,0.059,-0.002,0.617,-0.001,1.218,0.952,2.552,0.000,1.969,2.018,3.103,-0.010,-1.270,-0.872,-0.060,-0.077,2.857,-0.312,-0.027,0.418,-0.733,-0.353,-0.016,-0.117,-0.419,-0.102,0.386,-0.067,0.620,-0.078,2.886,-0.010,1.360,-0.116,3.554,0.000,-0.376,-1.212,-0.044,-0.028,-1.696,-1.048,-0.010,-0.263,3.417,-0.012,0.307,-0.231,0.681,-0.634,0.079,-0.501,0.540,-0.535,1.431,-0.280,1.327,-1.053,3.360,-0.075,-0.136,-1.456,0.746,-0.013,-1.556,-2.673,-1.177,-0.022,-1.474,-1.203,-0.000,-0.340,2.897,-0.917,0.131,0.297,2.571,1.821,0.485,-0.113,1.942,-2.889,2.316,-0.804,0.969,-6.662,1.015,-0.292,-1.042,-5.452,-0.936,-0.104,-1.921,-5.089,-1.199,-0.101,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
20.988,26.764,-1.265,7.041,-5.011,-10.919,-0.708,0.996,-15.478,-6.883,-0.407,-1.670,-5.400,-1.454,-0.161,-0.565,-0.379,-0.106,-0.008,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.959,6.270,-1.283,3.045,14.287,0.210,-0.772,1.701,-15.079,-1.475,-0.394,-0.381,-5.087,-0.161,-0.117,-0.153,-0.464,-0.018,-0.010,-0.005,0.000,0.000,0.000,0.000,10.071,5.875,1.679,0.000,-4.612,-2.323,-0.899,0.178,29.020,-1.587,-0.787,0.228,-14.578,-1.301,-0.397,-0.280,-4.905,-0.236,-0.223,-0.080,-0.428,-0.018,-0.010,0.000,2.937,2.088,3.357,0.000,32.227,30.345,28.781,0.000,-2.677,-10.656,-1.159,-1.352,29.333,-3.892,-0.651,0.303,-13.630,-1.727,-0.314,0.176,-4.923,-0.363,-0.174,-0.213,0.531,-0.026,5.859,-0.013,11.853,9.022,24.261,0.000,23.118,20.429,31.067,-0.101,-8.628,-8.668,-0.635,-0.764,26.838,-3.361,-0.283,3.720,-8.495,-3.705,-0.169,-1.318,-4.528,-1.073,3.657,-0.700,5.796,-0.686,27.411,-0.101,13.969,-0.636,33.940,0.000,2.143,-10.683,0.644,-0.293,-12.737,-9.359,-0.101,-2.186,32.763,-0.441,2.914,-2.429,4.928,-7.102,0.736,-5.263,4.431,-6.057,13.516,-2.935,12.952,-10.571,32.030,-0.791,0.569,-13.691,7.524,-0.140,-12.114,-26.329,-11.554,-0.228,-10.233,-9.789,-0.005,-3.037,28.286,-5.982,1.246,3.433,24.014,20.770,4.823,-1.457,18.263,-25.447,22.454,-8.355,10.126,-63.462,10.700,-3.070,-8.585,-53.286,-8.581,-1.097,-18.526,-51.522,-12.407,-1.058,
40.915,19.246,0.677,4.495,-5.270,-19.486,-1.045,-1.075,-22.848,-10.161,-0.601,-2.465,-7.972,-2.147,-0.237,-0.834,-0.559,-0.157,-0.011,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.374,1.620,-1.858,2.262,12.210,-1.796,-1.204,1.171,-22.259,-2.178,-0.582,-0.563,-7.509,-0.237,-0.172,-0.226,-0.685,-0.027,-0.015,-0.008,0.000,0.000,0.000,0.000,9.508,5.546,1.585,0.000,11.799,-5.998,-1.586,-0.267,26.405,-3.335,-1.227,-0.174,-21.520,-1.921,-0.586,-0.413,-7.241,-0.348,-0.329,-0.119,-0.631,-0.027,-0.015,0.000,2.773,2.677,3.169,0.000,30.345,35.037,27.131,0.000,10.931,-9.957,-1.711,0.907,25.524,-3.985,-0.961,0.533,-20.456,-2.549,-0.463,-0.187,-7.268,-0.536,-0.256,-0.314,0.337,-0.038,5.523,-0.019,16.176,9.884,23.843,0.000,38.418,37.550,33.559,-0.149,-3.357,-3.251,-0.938,3.228,27.199,-3.652,-0.417,5.398,-16.303,-4.880,-0.249,-2.192,-7.354,-1.584,3.390,-1.033,6.395,-0.154,26.572,-0.149,23.124,2.231,36.288,0.000,24.331,-9.032,5.689,-0.432,-11.692,-9.042,-0.149,-0.202,37.279,-0.525,2.739,1.892,-0.400,-10.373,0.639,-5.691,1.200,-6.475,13.727,-4.266,14.919,-5.282,34.606,-1.167,6.010,-12.250,12.210,-0.207,-7.893,-28.470,-10.170,-0.337,-12.126,-12.850,-0.008,-2.237,32.337,-7.844,1.169,10.319,22.900,27.244,5.268,2.643,16.697,-21.148,25.247,-11.810,13.570,-72.750,15.441,-4.531,-2.251,-69.300,-5.360,-1.619,-26.853,-75.211,-16.188,-1.561,
18.887,23.384,-1.089,6.243,-4.226,-9.770,-0.640,0.851,-14.004,-6.228,-0.368,-1.511,-4.886,-1.316,-0.145,-0.511,-0.342,-0.096,-0.007,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.445,6.000,-1.074,2.713,12.951,0.132,-0.712,1.514,-13.642,-1.335,-0.357,-0.345,-4.602,-0.145,-0.106,-0.138,-0.420,-0.016,-0.009,-0.005,0.000,0.000,0.000,0.000,9.010,5.256,1.502,0.000,-4.077,-1.779,-0.869,0.222,26.232,-1.517,-0.726,0.184,-13.190,-1.178,-0.359,-0.253,-4.438,-0.213,-0.202,-0.073,-0.387,-0.016,-0.009,0.000,2.628,1.868,3.003,0.000,28.781,27.131,25.733,0.000,-2.510,-9.449,-1.049,-1.177,26.344,-3.456,-0.589,0.310,-12.229,-1.562,-0.284,0.150,-4.454,-0.328,-0.157,-0.192,0.472,-0.023,5.242,-0.012,10.647,8.170,21.731,0.000,20.649,18.578,27.942,-0.091,-8.024,-7.974,-0.575,-0.732,24.193,-2.982,-0.256,3.336,-7.506,-3.296,-0.152,-1.179,-4.109,-0.971,3.271,-0.633,5.232,-0.552,24.547,-0.091,12.676,-0.387,30.519,0.000,1.919,-9.315,0.844,-0.265,-11.586,-8.600,-0.091,-2.045,29.157,-0.362,2.607,-2.098,4.469,-6.013,0.657,-4.551,3.868,-5.178,12.118,-2.589,11.826,-9.273,28.738,-0.715,0.450,-12.135,6.822,-0.127,-10.936,-23.523,-10.266,-0.206,-9.637,-8.964,-0.005,-2.730,25.266,-5.610,1.115,3.024,21.299,18.204,4.271,-1.277,16.109,-22.991,20.038,-7.384,9.113,-57.133,9.552,-2.777,-7.354,-48.212,-7.701,-0.992,-16.927,-46.767,-11.175,-0.957,
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
