5.812,32.389,2.737,-0.861,52.610,34.722,0.450,10.083,109.730,15.026,3.736,25.517,-84.760,-6.129,-16.318,-7.121,-72.154,-9.417,-16.802,-8.658,2.252,-5.888,0.308,2.219,-0.772,0.138,0.013,3.324,26.389,109.836,-14.077,6.450,13.030,47.361,-15.394,5.639,40.258,-16.799,-7.805,21.193,-37.504,21.223,-9.219,8.499,-41.078,-16.064,-18.114,0.279,14.501,-20.562,-4.973,13.544,14.640,15.258,-0.714,30.740,9.570,-36.479,-4.343,3.024,9.291,59.421,-4.889,15.660,55.405,-10.921,-13.973,46.839,-36.137,-28.547,-13.172,18.487,-44.053,4.559,-8.114,1.750,12.509,-1.069,0.800,11.084,10.763,3.052,-1.358,9.391,108.199,40.759,38.717,7.831,-6.127,34.259,-21.321,13.025,47.074,-30.497,-33.154,39.557,-13.496,-23.149,-12.006,15.164,-34.364,1.516,-0.677,-0.280,2.503,-0.372,1.413,3.669,-13.471,-42.974,-3.564,-10.113,82.263,46.692,-11.125,41.878,-42.424,35.386,-36.637,6.929,23.796,4.951,-13.679,3.165,-0.131,-1.643,-7.645,4.262,-26.641,-0.829,-3.995,-0.960,9.889,-0.928,-2.717,5.967,20.677,-13.631,-7.239,5.232,-31.116,33.287,-4.732,26.691,-37.060,59.405,-7.381,-2.917,10.428,22.197,-7.619,2.939,10.354,-7.367,-12.526,10.087,-16.211,-7.338,-11.319,-1.145,20.400,-10.358,-13.219,2.841,47.081,-6.582,-6.686,3.864,-28.326,-8.482,-1.283,-7.083,-28.641,-34.264,-5.783,-13.185,-5.000,-60.599,-13.779,9.251,4.832,-25.369,-19.870,47.886,-11.697,36.683,-18.245,14.258,7.097,42.803,0.167,0.591,48.057,34.901,25.599,2.086,
-5.826,-16.250,12.100,-9.632,-258.284,-41.381,-4.274,-17.409,-426.460,-87.979,-28.835,-51.582,560.647,58.524,-28.374,88.616,48.626,236.438,13.190,31.507,-25.711,92.800,36.492,-30.911,-16.953,-53.599,11.230,-50.995,-7.847,222.682,58.129,-18.153,-143.735,152.109,45.955,-33.148,-251.098,381.914,-28.660,-25.392,367.358,-3.638,-52.236,52.243,167.483,253.648,54.063,15.125,-62.432,50.916,5.897,-61.397,-100.363,-188.727,-6.386,-181.287,-65.896,-6.925,18.306,-18.993,-147.094,-113.236,13.313,-39.174,-338.135,172.610,-55.538,-36.137,756.440,64.148,-19.253,35.680,244.831,-19.002,-2.776,-6.180,-50.299,-34.075,-35.333,-10.076,-45.738,-58.874,-13.058,-36.245,-181.194,-355.529,-107.236,-18.362,-73.334,-109.721,69.731,-21.464,-323.267,376.433,52.541,4.976,451.065,129.614,57.639,23.212,251.509,-15.375,2.921,6.375,-56.929,-50.711,-12.679,-15.822,-28.230,19.931,-2.501,77.724,-240.483,-297.318,-48.153,-52.777,71.357,-81.465,4.456,62.118,-268.993,146.767,20.577,26.609,296.479,63.674,85.221,13.502,194.999,-4.642,18.979,10.592,-192.592,-57.856,-26.077,-24.760,-150.866,-80.635,-47.714,11.437,-68.505,-276.909,-5.940,-98.677,2.924,-70.882,-45.179,79.191,-251.879,266.817,35.898,9.627,217.781,59.205,86.357,15.598,118.105,-48.630,-46.291,28.662,-268.353,-66.618,-120.901,-9.020,53.463,-33.313,-50.612,47.531,33.175,-35.153,5.929,-5.249,-61.582,-50.350,10.234,-25.309,-142.019,-98.445,25.923,-169.712,185.972,-396.012,-16.706,49.306,83.075,-9.230,-152.735,187.065,-107.760,414.823,-63.627,31.415,242.485,373.425,233.474,21.784,
-23.598,-262.973,-24.554,-7.697,-121.974,-318.133,-38.652,-20.800,-349.311,-297.764,-81.105,-84.673,470.793,-228.241,-75.732,-28.560,235.754,-26.349,-25.503,13.308,12.426,64.394,19.428,-11.938,39.203,-40.207,10.842,-36.274,-41.122,-137.472,-26.373,-4.914,-40.961,-115.453,-32.906,-6.839,-213.082,273.008,-35.809,-43.396,127.127,241.232,-41.364,50.568,168.989,387.836,65.409,38.743,-17.770,187.593,58.831,-42.424,-4.896,-132.883,6.792,-123.349,20.521,430.102,-26.010,10.121,-26.383,160.549,-1.308,-16.085,-451.511,464.668,13.112,-28.547,64.148,491.872,74.717,32.682,232.136,242.855,61.258,17.514,-57.761,-4.709,19.611,-93.037,-61.702,-155.413,0.400,-114.810,-261.693,-187.361,-141.681,-20.803,30.525,-99.776,55.024,-24.786,-260.771,296.302,55.485,-16.391,179.921,196.235,36.778,18.097,239.106,-1.844,6.949,0.005,-39.208,-32.778,-8.104,-30.427,17.576,96.713,-3.324,71.286,-278.021,-251.014,3.705,-81.633,147.835,-30.372,82.965,46.130,-222.418,144.627,-11.796,57.832,190.725,88.240,39.862,41.012,208.449,-1.860,13.086,4.416,-145.351,-26.366,-36.655,-16.511,-186.282,78.542,10.517,45.240,-62.909,-208.942,-0.326,-69.335,44.004,-109.024,-29.110,81.456,-180.669,198.381,11.078,30.049,182.765,86.112,73.231,9.349,163.853,-42.309,-54.079,19.559,-136.886,-58.539,-137.853,-10.224,-172.039,-15.076,-23.172,-38.639,-30.204,-89.015,-1.998,-22.964,-58.153,-21.819,-7.098,-4.807,-146.200,0.591,18.784,-139.571,181.349,-238.184,-32.016,18.345,120.047,50.517,-156.430,145.834,2.070,244.106,-11.772,17.606,84.477,188.166,120.573,-9.041,
-6.892,-91.034,-7.874,-2.619,-54.119,-99.224,-13.998,-5.975,-139.240,-72.002,-32.938,-25.250,137.300,-45.255,-12.971,1.138,76.422,-9.256,4.489,7.000,13.169,17.882,8.962,-3.112,6.327,-2.478,0.631,-0.060,-6.358,-178.716,-13.572,-3.134,-20.327,-96.417,-4.863,-4.542,-83.310,45.026,18.880,-16.336,14.222,18.438,40.919,6.623,45.973,61.531,57.292,6.145,-6.548,43.576,24.707,-16.576,-17.687,-1.180,2.658,-23.270,23.822,155.023,8.584,3.959,-15.423,65.569,16.300,-5.969,-128.562,104.783,51.025,-13.172,-19.253,74.717,88.814,-3.509,45.254,36.199,36.813,-1.083,-11.057,12.612,12.967,-26.559,-22.292,-9.333,0.249,-20.201,-86.619,-17.882,-23.967,-7.675,-20.388,-26.840,23.743,-9.964,-60.635,52.109,42.802,-16.428,8.733,18.625,39.250,-7.360,26.185,-0.807,8.207,-2.857,-1.918,-1.606,1.799,-10.835,39.711,54.630,4.467,19.912,-90.645,-52.440,18.049,-21.832,20.293,-27.606,43.531,-6.870,-19.329,10.932,24.465,-5.075,-10.493,4.257,15.361,-3.476,-3.783,-0.328,3.732,-1.633,-21.549,0.506,1.169,-5.505,13.925,41.077,24.325,3.817,-22.738,-40.077,6.660,-8.541,40.756,-37.844,7.164,13.470,-15.442,-14.233,9.994,-2.419,-35.025,1.778,11.891,-4.485,-11.271,-1.090,-2.540,0.338,-13.951,-1.405,0.671,-2.997,-40.418,-15.273,2.780,0.867,1.497,-25.436,0.048,-4.536,31.078,-5.406,0.902,16.302,-1.608,54.540,8.053,18.871,-51.650,70.634,5.542,-23.830,-10.754,48.799,-5.725,-18.231,5.480,-21.657,25.312,-4.341,-32.212,-62.621,-35.546,1.224,
-0.644,9.506,7.147,-1.376,-28.521,4.253,1.982,-2.259,-56.139,-13.280,-2.078,-7.947,45.756,3.342,-2.227,12.227,16.064,37.419,4.778,5.883,2.297,12.055,6.850,-1.214,5.738,-3.421,2.206,1.679,8.804,71.112,8.175,-1.995,-11.400,16.918,-1.753,-2.515,-40.848,44.176,-10.957,6.573,30.456,6.324,-11.001,18.087,11.349,43.734,4.970,6.946,1.534,9.729,4.977,-3.238,21.089,-12.621,-0.312,10.018,-2.523,-23.768,-17.041,-0.381,-7.764,-14.655,6.682,-4.140,-81.916,52.927,-1.585,18.487,35.680,32.682,-3.509,44.754,29.481,20.727,0.369,6.929,-11.990,-12.424,-1.567,-7.388,11.024,-35.573,-2.892,8.495,-20.691,-81.537,-19.034,-3.263,16.327,-44.516,19.934,-4.112,-72.974,41.583,-0.204,17.908,45.938,27.677,5.956,30.218,53.877,-1.373,1.122,3.881,-17.445,-14.817,-3.491,-10.233,-8.336,-8.943,-3.539,17.285,-53.214,-71.584,-10.525,-2.863,35.421,-22.562,-5.199,16.206,-57.093,21.660,-7.950,5.691,60.279,10.796,12.575,6.007,59.490,-1.319,2.573,0.241,-44.266,-11.079,-8.714,-5.815,1.637,5.365,-9.193,14.885,-43.937,-66.220,-4.858,-10.116,-0.122,-9.391,-13.831,23.156,-62.133,62.205,-2.340,5.997,53.513,14.310,15.757,-4.336,43.744,-8.109,-12.597,0.034,-52.928,-14.044,-28.384,-0.746,33.517,-9.972,2.475,-2.151,-20.636,-35.630,-1.326,-9.639,-26.633,-26.008,-5.813,-2.635,-51.485,-19.594,1.343,-28.052,48.576,-94.275,-5.862,21.568,23.315,-10.777,-44.117,35.785,-23.661,69.325,0.159,2.575,49.615,68.218,60.807,-3.561,
-12.644,-66.454,7.783,-2.742,-157.247,-74.939,-3.814,-16.591,-740.968,-32.281,-39.956,-90.639,266.761,52.206,16.057,41.771,410.422,231.894,37.000,74.094,7.939,144.543,32.438,-36.356,-21.201,-51.464,7.667,-68.165,-14.715,-94.538,46.450,-9.962,-58.245,-80.008,32.689,-16.369,-401.518,285.625,-8.342,-65.955,135.856,30.915,-39.207,25.813,347.576,198.696,69.502,35.637,-58.560,159.658,39.366,-86.614,-108.378,-227.614,0.087,-237.203,19.394,53.704,28.034,3.733,-31.729,-150.938,58.114,-22.136,-586.059,241.955,31.252,-44.053,244.831,232.136,45.254,29.481,549.550,35.055,52.233,17.631,-46.353,-9.554,15.306,-61.538,-90.402,-189.246,4.510,-147.432,-199.843,-286.623,-142.918,-10.398,68.249,-281.331,105.779,-26.896,-414.558,240.322,99.358,-31.039,187.916,224.260,66.206,16.063,499.938,1.776,28.683,15.662,-24.707,-17.667,3.245,-10.332,112.256,154.643,13.883,172.776,-383.551,-367.302,-65.751,-100.748,214.220,-209.368,68.146,46.123,-319.124,54.348,20.190,36.905,140.457,79.269,89.628,-1.797,353.664,3.652,41.579,3.154,-154.443,-25.096,-15.867,-22.719,-222.698,39.535,12.243,64.887,-118.084,-304.241,4.112,-147.715,85.750,-229.305,-23.751,60.452,-256.355,183.315,17.486,34.433,87.644,116.854,106.726,1.156,215.710,0.994,0.923,27.129,-202.718,-12.010,-63.130,-9.659,-327.938,18.418,-12.244,-17.053,5.845,-88.077,-2.192,-16.573,-12.894,-45.139,1.934,0.575,-130.065,23.340,29.319,-140.494,97.581,-253.216,15.405,-71.831,135.880,-174.909,-69.084,143.381,-60.672,94.595,-44.181,33.521,-28.093,209.335,51.043,-9.472,
-10.284,-167.203,-23.204,-1.957,-16.682,-210.774,-34.726,-4.373,39.488,-206.315,-64.108,-1.352,261.497,-214.671,-84.304,-21.058,10.984,-163.682,-77.354,-9.110,-24.412,-20.499,-11.797,-8.815,41.412,-17.373,8.073,-19.447,-20.399,-151.861,-56.668,-3.788,-19.280,-107.004,-58.144,0.322,-25.962,21.147,-53.490,-14.827,51.113,119.683,-53.248,39.478,29.142,358.837,24.616,34.353,1.227,164.396,45.063,-27.880,25.617,-82.403,6.319,-60.442,30.618,372.867,-30.800,4.436,-24.288,218.595,-19.713,-3.052,-161.072,210.586,-31.813,4.559,-19.002,242.855,36.199,20.727,35.055,314.980,55.779,23.308,-31.149,75.598,23.122,-50.900,-59.824,-149.148,-5.985,-128.672,-108.024,-36.609,-53.877,-2.870,-57.946,56.226,-13.980,-6.548,-99.035,134.103,-23.998,12.134,102.980,37.521,10.894,0.350,54.492,1.838,2.589,-0.849,8.300,10.400,-0.993,9.322,-3.844,70.534,-3.946,5.736,-98.193,-93.511,23.209,-28.486,1.691,128.338,40.318,30.644,-106.361,195.340,-1.023,37.935,42.450,54.297,6.124,34.536,38.625,-1.853,-0.699,2.198,-55.627,-6.869,-13.245,11.879,-88.779,80.431,1.094,43.771,-18.392,-70.198,-3.671,-14.371,-22.720,10.412,-9.897,13.697,-83.608,91.198,3.344,2.350,86.380,13.914,27.948,10.417,29.360,-24.040,-30.411,0.401,-66.705,-37.211,-73.550,-2.895,-115.626,-5.786,-44.466,-21.845,-18.269,-26.596,0.265,-11.686,-17.310,-18.414,-3.515,-11.684,-18.977,-18.582,4.576,-69.293,102.440,-37.223,-17.076,-3.081,20.942,143.495,-104.172,35.016,-12.542,169.348,-19.686,-0.391,60.684,114.084,84.795,0.875,
-5.084,-62.907,-6.194,-1.314,-26.492,-75.250,-11.292,-4.076,-81.899,-76.091,-25.188,-16.044,106.039,-51.618,-20.713,-1.449,60.556,-18.417,-12.022,7.417,7.328,19.269,4.840,-3.277,12.634,-2.269,3.117,-8.496,-6.052,-107.623,-16.172,-3.844,-10.366,-61.764,-14.944,-2.581,-52.199,20.853,-9.225,-12.384,11.344,18.719,3.307,6.654,44.541,93.054,35.348,11.169,11.088,60.942,28.945,-15.125,0.561,-31.892,5.691,-43.819,20.995,104.169,0.338,2.389,-5.210,38.455,3.708,-2.364,-93.430,71.034,5.193,-8.114,-2.776,61.258,36.813,0.369,52.233,55.779,34.883,2.658,-2.836,16.876,18.600,-23.323,-27.109,-53.454,0.890,-49.890,-44.774,-5.349,-11.899,-2.207,-13.682,-6.385,1.605,-3.470,-56.686,41.339,7.308,-4.822,21.395,20.868,18.961,-4.324,45.029,1.813,7.939,-0.529,-0.165,3.356,2.994,-6.201,30.633,48.135,1.450,23.580,-67.655,-35.854,6.001,-8.852,9.063,9.940,18.837,7.838,-34.598,39.402,6.355,8.723,-1.480,13.369,7.928,3.347,17.825,0.026,2.705,0.519,-28.924,0.835,-5.194,-2.448,-26.074,43.315,8.119,10.541,-29.227,-36.054,0.499,-10.724,4.889,-19.145,-1.766,10.954,-22.756,16.230,3.147,6.144,-1.766,6.957,10.380,6.382,7.006,-2.160,-6.268,2.244,-29.505,-2.451,-14.581,-1.502,-70.295,-0.579,-11.440,-4.503,-10.523,-21.845,-0.658,-6.177,2.528,-14.689,-2.006,-2.142,-0.157,5.360,3.204,-9.784,2.019,4.910,0.929,-14.742,2.820,33.887,-22.682,2.275,-3.722,21.877,4.531,0.995,-4.207,2.059,-8.193,1.506,
-0.379,-2.945,0.557,0.044,11.201,2.534,1.945,3.600,-14.041,7.213,0.914,6.194,-16.301,-1.266,0.574,-0.268,7.193,1.523,-0.037,2.463,-2.929,-4.045,0.025,-2.219,3.833,-6.255,1.409,-5.124,1.239,6.553,1.127,-1.317,1.731,-6.967,-0.378,0.322,-9.607,-3.023,-4.745,-0.082,1.782,7.699,-6.397,4.973,6.017,13.347,-0.669,6.738,-6.267,4.251,1.523,-0.949,-1.879,-21.680,-0.242,-12.468,3.124,13.563,-5.796,-2.096,2.192,-0.171,0.989,0.418,-16.233,11.743,-0.254,1.750,-6.180,17.514,-1.083,6.929,17.631,23.308,2.658,10.261,1.019,17.280,1.306,10.971,-14.269,-11.029,-1.575,-14.119,-13.682,-18.542,-12.717,2.013,9.516,-17.776,3.133,0.203,-11.457,-5.870,3.865,-0.541,6.308,4.599,0.417,3.919,22.025,2.223,1.088,5.135,5.664,7.411,1.271,11.320,-8.013,13.080,-0.852,0.897,-22.902,-24.364,-0.353,-8.911,16.768,-1.953,3.504,3.460,-12.746,4.755,-0.076,2.646,5.625,2.065,3.273,0.671,18.396,-0.266,1.911,0.060,-4.978,-0.683,0.439,3.022,-22.949,1.809,-1.128,1.473,2.110,-18.798,0.088,-6.552,6.377,-16.099,-0.569,1.112,-11.444,4.731,-1.314,1.172,8.018,0.573,4.342,-3.004,13.283,-2.779,1.363,-1.000,-14.728,-3.486,-1.392,0.520,-16.681,0.194,3.948,0.064,0.926,-0.524,0.005,-0.245,0.774,4.436,-0.328,1.057,-4.939,10.588,1.601,-8.368,16.040,-8.192,2.875,-6.702,12.313,-9.033,-4.549,5.303,-7.147,10.348,-6.461,-1.063,5.754,24.761,15.346,-0.380,
0.817,-6.388,3.318,-3.203,76.137,-18.638,15.547,8.587,184.524,22.065,17.419,23.427,-142.701,21.280,10.220,-10.086,-68.302,-44.705,-4.492,-7.203,-17.379,-51.908,-6.276,-22.320,-21.062,-32.930,-1.019,-47.644,18.341,46.953,4.166,-2.212,23.330,-23.536,9.888,3.315,82.819,-99.515,4.308,19.108,-31.068,-2.625,6.684,-2.803,-49.501,-117.140,-21.767,-7.459,67.078,-72.324,9.572,1.559,-13.390,-91.016,12.701,-80.060,29.023,-16.106,4.450,4.382,11.658,-55.081,2.892,11.760,95.825,-71.275,-2.403,12.509,-50.299,-57.761,-11.057,-11.990,-46.353,-31.149,-2.836,1.019,191.828,31.926,35.878,86.539,48.840,-7.465,13.652,56.043,52.842,-21.321,14.704,9.087,16.554,-18.696,-18.194,15.890,86.468,-104.864,-20.488,10.654,-28.399,-47.002,-16.711,-8.356,-62.081,5.654,5.621,3.358,78.190,16.583,21.011,38.666,41.421,-0.661,7.237,50.706,49.664,-37.938,-12.048,17.274,-20.945,-26.281,-44.894,12.967,56.086,-56.358,-22.320,7.467,-28.056,-25.554,-20.927,2.085,-57.018,2.209,-0.610,-0.931,38.112,6.332,27.306,5.059,-91.730,19.572,18.376,-18.612,24.615,-26.400,-6.217,15.245,-31.801,-43.154,-8.575,12.486,36.712,-24.171,-13.784,11.088,-26.800,-0.440,-24.960,31.164,-27.373,12.393,33.797,9.096,42.093,9.892,48.673,1.394,-43.385,19.356,-18.007,24.611,31.827,30.950,0.475,13.671,-1.414,14.047,4.601,1.649,29.585,-21.539,-0.780,-14.673,17.260,-46.153,7.997,4.011,12.210,-104.853,54.594,-9.939,7.120,-108.457,-13.548,-1.042,-50.977,-71.404,-25.717,0.870,
-0.392,-35.615,-9.573,-2.657,48.134,-17.091,1.307,16.435,24.656,34.864,-2.463,28.332,-56.780,-34.459,6.115,-15.125,0.563,-64.866,-7.357,-6.268,-74.161,-41.146,-10.585,-31.082,-37.901,-55.179,0.464,-61.997,-15.579,-45.389,-20.212,-1.823,5.254,-23.064,-16.866,3.907,22.400,-35.008,-7.073,4.051,0.442,7.653,3.751,10.131,-22.885,73.838,-0.156,13.984,-56.798,113.651,5.633,-18.470,-136.954,-86.339,-3.860,-162.313,-2.108,37.295,2.325,1.543,-21.876,30.179,-11.391,0.313,10.826,6.536,0.873,-1.069,-34.075,-4.709,12.612,-12.424,-9.554,75.598,16.876,17.280,31.926,274.300,5.772,109.686,-132.548,225.039,-5.145,-20.335,-34.721,12.192,15.294,5.009,-69.497,42.972,-14.327,1.673,-19.649,-19.971,2.998,14.397,-5.085,-25.596,14.483,-9.855,-29.896,4.656,2.757,1.012,37.188,109.078,3.833,80.865,6.469,282.622,4.407,117.496,16.268,-1.262,32.205,1.812,-59.314,5.617,9.434,4.775,2.097,5.582,24.938,3.154,-45.033,-5.313,15.568,2.187,-52.160,-0.173,4.786,-4.055,75.855,17.349,31.405,19.970,-59.060,33.492,3.912,39.278,57.341,0.819,3.977,20.195,20.170,16.580,11.359,14.089,36.949,-24.025,19.358,-2.883,-70.451,-24.129,12.225,-19.000,-42.875,5.842,41.306,-15.675,109.155,17.344,74.644,15.328,-134.348,-52.272,-55.757,10.697,30.846,40.096,4.876,2.618,33.277,15.622,11.059,15.209,64.021,37.315,-5.277,74.460,-22.594,137.693,32.097,-15.611,7.366,-26.513,118.464,-77.582,59.827,-195.992,23.940,-3.519,-97.916,-156.356,-168.204,8.983,
-1.806,-12.856,-0.667,-0.139,12.033,-25.889,-2.156,-0.833,24.211,-30.600,-7.500,2.433,-9.822,-29.117,-7.339,-5.600,4.828,-18.067,-4.539,-1.011,19.072,2.506,2.117,-3.917,23.300,5.556,3.289,-7.567,3.461,-20.517,-7.306,-1.750,4.717,-39.322,-8.811,-1.094,6.172,-23.706,-4.522,-0.589,-0.433,2.667,2.989,4.600,8.383,6.700,5.917,3.711,41.756,10.361,32.628,-9.533,24.811,-22.972,17.956,-31.883,25.289,56.672,4.544,2.828,6.894,-12.856,-0.389,3.917,-21.861,11.300,1.239,0.800,-35.333,19.611,12.967,-1.567,15.306,23.122,18.600,1.306,35.878,5.772,43.689,-9.983,-17.089,-40.556,11.683,-40.794,13.978,-5.378,3.367,4.689,12.822,-16.206,-7.667,5.117,9.733,-21.428,-7.828,3.356,-10.150,-4.117,1.511,-4.822,6.817,5.122,8.261,-0.633,9.917,1.061,10.772,-2.472,24.306,4.856,2.811,-9.206,-21.583,-17.239,-7.089,16.722,-1.083,7.411,-3.428,10.878,11.794,3.300,-2.572,7.622,-13.750,0.067,-4.178,0.539,-7.600,-0.100,0.261,-0.817,-6.978,-1.189,0.961,-1.006,21.028,20.411,17.622,1.617,-27.989,-23.950,-1.644,1.739,-12.117,-8.533,-0.111,11.750,-3.617,-0.178,-1.067,16.539,-17.956,4.217,-1.872,18.178,-10.861,6.383,1.317,1.961,-15.800,3.406,9.400,-1.617,-5.311,2.700,11.539,2.883,-6.994,-15.117,-0.600,-3.056,-2.567,-14.272,-0.900,-2.817,-7.767,-6.478,0.194,-8.994,-8.928,-19.639,-0.689,12.800,-8.100,-4.272,-5.483,3.578,-13.628,-5.889,9.322,-1.839,-12.717,4.922,5.089,-0.683,
2.650,29.048,5.675,-1.814,102.390,57.811,22.525,23.808,138.531,99.676,27.410,57.671,-230.103,43.153,15.228,4.984,-84.044,5.674,11.390,-11.571,-48.375,-45.003,-8.545,-15.390,-50.201,-47.431,-2.659,-44.965,17.392,93.675,22.093,3.576,16.844,42.221,17.419,4.425,71.112,-66.599,3.672,21.757,-24.481,-7.838,0.455,-3.795,-57.953,-112.433,-32.059,-2.536,-5.600,-34.249,-25.846,51.793,-98.229,-84.087,-6.373,-47.619,-16.800,-86.778,0.746,-2.907,-8.929,-15.716,1.312,3.263,113.495,-68.977,-6.555,11.084,-10.076,-93.037,-26.559,-7.388,-61.538,-50.900,-23.323,10.971,86.539,109.686,-9.983,197.406,-38.343,100.257,-0.793,167.371,16.690,-15.152,28.249,2.832,-13.600,32.299,12.380,7.466,51.403,-58.867,-6.791,18.595,-24.461,-52.701,-14.472,4.387,-78.640,1.178,-4.768,7.882,22.796,51.433,-0.239,79.715,-30.149,83.592,-3.490,118.024,98.144,-7.071,19.418,1.196,16.426,-56.503,-24.374,-7.361,73.090,-76.253,-2.008,-9.465,-26.974,-30.186,-4.204,1.325,-56.733,-0.647,-2.695,-0.275,61.900,14.841,15.020,14.362,-99.982,-15.230,-16.459,-1.824,84.099,29.607,-1.561,35.370,32.686,-2.102,12.264,1.949,52.520,-39.191,15.241,-10.259,-46.659,-20.792,-14.543,-1.257,-27.800,6.080,26.232,-3.017,97.799,18.069,61.840,16.530,-32.777,-15.826,-14.783,42.869,19.854,56.882,1.892,20.880,25.562,61.131,9.913,14.900,10.586,43.059,-4.082,21.261,-15.696,39.095,7.418,-10.159,5.597,-80.955,89.300,-37.695,46.712,-141.192,10.346,2.803,-61.871,-114.450,-82.909,12.595,
-4.754,1.445,11.973,-5.682,-24.340,2.730,19.237,-12.620,61.985,-19.224,48.837,-43.788,17.024,73.463,19.992,6.344,-55.136,2.160,22.634,-3.221,-16.300,-78.422,-2.941,-1.944,-19.964,-26.654,-3.553,-21.823,9.831,7.004,18.257,0.630,25.109,8.370,8.616,6.764,46.063,-119.042,22.073,10.014,-20.742,-34.538,3.886,-18.590,-43.034,-176.408,1.535,-12.297,99.357,-108.762,-23.659,59.947,299.471,169.223,-4.942,284.452,8.143,-106.892,-2.933,-2.793,71.678,17.775,5.519,2.181,75.265,-34.417,9.234,10.763,-45.738,-61.702,-22.292,11.024,-90.402,-59.824,-27.109,-14.269,48.840,-132.548,-17.089,-38.343,750.696,214.054,15.147,418.222,87.962,39.032,63.725,-29.262,78.560,-2.971,-38.691,-9.209,125.544,-117.001,-27.554,-27.563,-19.263,-48.802,-0.289,-3.260,-88.319,-15.302,-4.357,-18.558,-96.451,-138.917,-10.679,-145.739,55.264,-285.680,-7.329,-204.720,220.562,67.277,15.914,16.018,-23.710,-120.010,-70.371,-28.632,89.812,-144.439,-11.568,-4.036,-16.143,-42.848,-14.129,-19.893,-69.723,-2.547,-12.910,-8.292,-28.287,-26.039,-12.183,-45.866,-82.310,-188.952,-51.564,-162.440,-12.900,198.074,-10.685,101.756,-82.898,104.780,7.149,-17.109,64.188,-105.133,-6.013,28.988,-30.080,-37.039,-39.488,2.681,-75.301,-2.041,-25.758,0.445,37.575,3.365,-39.979,7.480,322.563,44.642,-22.706,38.892,-58.998,21.552,-5.004,0.806,-42.710,-33.861,-7.972,-26.587,61.848,-126.206,-25.316,59.677,-32.711,-9.762,-34.378,78.511,-90.642,130.226,-35.624,-42.085,6.562,48.051,62.246,-8.540,84.040,-57.481,49.597,4.501,
31.596,113.137,16.891,-7.854,-21.052,214.968,38.804,-5.277,180.786,190.079,68.505,32.502,-246.451,109.676,41.663,25.132,-162.621,74.214,53.886,-17.014,-99.175,-65.295,-12.673,-19.999,-119.556,-94.267,-11.904,-88.224,33.472,149.414,32.002,23.938,9.716,104.048,36.467,7.490,120.375,-111.640,31.630,24.503,18.254,-105.621,30.890,-17.540,-112.315,-268.706,-53.403,-7.858,1.501,29.886,-61.459,94.840,-80.288,308.083,-20.849,113.944,-79.893,-256.013,26.079,1.466,-10.566,-80.069,0.068,8.329,234.071,-174.346,66.712,3.052,-58.874,-155.413,-9.333,-35.573,-189.246,-149.148,-53.454,-11.029,-7.465,225.039,-40.556,100.257,214.054,1444.411,9.866,541.213,46.739,-2.349,94.783,-20.198,-54.687,-104.589,-1.197,-2.088,143.875,-263.555,54.849,-26.871,-56.965,-127.598,-3.600,-23.069,-214.945,-18.411,-13.938,-25.814,-112.642,3.783,-10.323,-104.693,-86.127,322.175,10.014,-176.355,301.817,43.497,41.527,38.948,-15.676,-311.725,-22.011,-92.827,184.546,-348.662,42.594,-79.026,-65.180,-100.923,5.131,-44.079,-172.216,0.675,-6.979,-13.297,295.816,20.624,48.189,10.088,378.673,-298.751,-36.510,-161.856,160.726,236.129,10.405,160.989,89.149,264.237,64.193,32.919,132.802,-106.923,56.898,-15.683,-180.765,-81.087,-8.390,-79.558,-151.093,5.680,36.609,-36.307,456.711,-0.325,197.030,17.830,544.162,-198.175,-17.548,-17.996,-41.797,85.315,4.230,15.798,-6.642,113.217,8.666,23.332,20.005,48.255,-22.516,260.105,-214.486,335.022,-6.177,78.705,-102.161,43.116,230.088,-190.924,188.733,-451.901,217.886,-19.401,-62.405,-524.306,-342.908,-12.178,
