-9.225,-22.119,-1.671,-0.440,-77.348,-68.601,-7.095,-20.219,-78.288,-66.969,-4.411,-48.994,185.787,2.134,-11.110,-1.522,60.754,-104.694,-44.464,16.781,-69.683,-155.925,-21.001,-3.003,60.845,151.485,46.687,15.242,-11.289,-99.198,-8.446,-2.306,-23.786,-120.269,-24.102,-6.782,-25.228,-105.102,-19.184,-20.294,92.189,-49.940,-16.442,-6.429,-0.310,-8.899,-20.975,-4.226,-46.416,80.339,54.746,-11.971,84.943,334.699,152.187,5.388,-3.788,-59.283,-7.748,-3.607,-4.118,10.869,-16.207,3.955,-1.169,57.062,22.003,-0.633,22.969,47.412,31.175,-30.110,11.797,25.440,23.348,-62.201,16.789,51.277,46.012,-38.181,-5.207,73.532,50.891,-9.573,9.737,105.451,10.953,-1.522,6.207,126.762,17.475,2.262,-1.812,122.598,32.045,2.184,9.035,66.578,19.322,-0.399,29.892,18.949,1.153,10.514,3.763,-10.732,-12.207,18.009,-17.723,-35.962,-15.678,6.174,-8.777,-7.996,-1.978,-21.581,1.892,8.389,0.583,-8.826,2.401,6.819,1.551,-1.651,-0.667,7.456,1.287,1.267,-3.309,9.657,-5.200,21.831,-1.863,53.064,-12.558,42.378,-11.687,31.601,-5.966,14.487,14.165,19.685,-5.582,-0.229,7.804,-24.912,-6.701,-12.050,14.146,-12.719,-1.741,-17.499,0.788,-13.652,0.030,-7.246,-3.135,-18.470,-1.851,1.483,-1.987,-24.741,-5.922,3.241,-17.065,-40.891,-12.390,2.327,-4.644,-13.560,-2.726,10.636,-14.438,-20.356,-4.419,24.600,-15.223,-7.632,-1.346,32.702,-5.754,10.156,4.312,22.703,21.774,-69.782,8.050,18.977,18.848,-230.344,-14.609,12.655,-75.678,-394.178,-44.590,-3.248,
-2.908,-4.967,-0.432,-0.084,-25.800,-17.972,-1.003,-4.899,-19.027,-33.110,-1.770,-9.112,44.835,-19.984,-2.503,12.137,20.753,-35.217,-11.557,11.566,-17.620,-53.944,-13.560,2.212,-46.147,-74.722,-12.954,5.230,-4.339,-10.587,-1.021,0.301,-4.157,-2.556,-3.661,-1.782,-5.951,2.479,-2.915,-6.257,15.397,5.488,-0.536,-1.996,0.925,6.398,-8.395,5.812,-4.527,18.062,-0.925,6.058,16.378,44.542,5.388,22.159,-6.951,-33.853,-3.616,0.830,2.228,-5.395,-8.877,0.988,-2.962,21.049,-4.240,0.567,-1.720,17.778,0.934,-0.998,-10.577,8.175,2.932,-10.671,-10.716,37.026,6.797,-1.622,20.160,63.332,12.613,9.567,-5.752,-33.378,-2.042,1.110,-0.275,-15.748,-4.252,-0.106,-0.233,-6.744,-1.630,0.659,6.109,-3.595,-0.178,3.023,11.454,-11.311,1.379,6.783,0.589,-20.588,3.716,-4.489,-2.518,-34.388,4.634,-8.769,4.118,30.038,2.990,6.390,4.345,9.207,0.707,3.550,1.116,0.532,0.290,0.088,1.846,3.315,1.832,-0.055,3.462,4.964,2.208,6.090,-0.184,10.207,1.181,13.227,-4.270,-0.788,-2.810,3.037,1.522,1.639,2.192,15.258,6.597,-2.629,0.466,24.381,3.480,-7.992,0.210,6.598,-0.202,-7.015,0.019,0.007,-1.904,-6.317,0.378,-0.221,-2.282,-2.533,1.051,0.475,-1.730,6.779,3.601,0.930,-6.711,-34.535,-0.825,-2.486,-0.031,-33.486,-0.625,18.193,2.182,-32.398,0.841,30.388,-3.525,-25.944,1.405,15.689,3.914,-47.492,6.399,2.100,-2.576,-63.374,0.397,-2.442,-13.593,-71.660,-4.879,-6.967,
-10.789,-25.312,-1.626,-0.599,45.840,-25.918,-3.281,1.483,122.714,31.694,-0.616,6.436,29.556,22.602,-5.834,-9.312,-49.416,-19.321,-17.553,-17.034,-37.400,-27.943,-25.843,-2.322,16.031,-41.820,-10.796,6.092,48.595,167.568,7.417,-5.693,1.701,107.871,12.587,-9.943,45.369,22.223,13.112,-16.644,-48.709,-45.589,-19.201,-27.242,-64.634,-6.170,-17.430,-22.795,-23.646,15.909,-9.583,-9.605,42.876,16.733,-3.788,-6.951,212.770,412.243,1.273,1.857,-4.201,156.848,0.168,-9.292,-8.455,18.466,-15.604,0.250,-29.470,-44.049,-30.715,13.924,-22.333,-25.307,-2.041,-11.600,-35.062,4.189,-1.163,-22.265,0.861,30.625,-8.081,-10.190,57.571,-6.499,-30.327,6.082,-1.707,-10.961,-22.897,-0.986,1.455,-14.865,-22.700,2.145,12.659,13.330,-13.395,22.632,3.495,51.582,-11.799,25.128,-33.536,51.954,-17.862,9.671,-18.035,86.602,-14.391,21.580,-21.025,-153.106,-8.831,-34.233,2.596,-17.570,-2.500,-5.793,3.674,1.440,-1.971,-0.114,-1.700,-0.616,-0.610,3.510,-6.197,-9.297,-13.124,10.887,-0.861,30.459,-11.457,23.218,12.223,113.608,-5.442,29.994,-16.074,-50.394,-3.076,-37.942,5.703,9.935,0.678,-26.186,7.600,27.962,-0.145,-9.609,-4.091,31.798,-0.555,6.660,-4.263,13.914,-3.984,12.720,4.498,3.902,-8.509,7.343,-3.252,11.582,-13.893,10.005,2.051,46.252,0.961,-2.438,5.631,53.378,1.063,-20.941,-0.918,58.602,-1.590,-62.918,-13.067,54.988,-1.824,-32.552,-7.823,106.234,-12.317,6.965,13.364,124.105,-3.028,11.604,38.944,96.274,10.381,2.960,
-20.749,-159.746,-11.040,-3.294,99.023,-146.116,-21.833,25.141,555.517,35.133,-9.434,67.029,239.439,-73.196,-5.188,-16.002,-100.954,-352.749,-55.082,-77.910,-136.440,-373.490,-90.173,-21.512,-100.561,-393.487,-47.379,8.567,-77.953,829.778,83.671,-16.902,-64.181,28.922,43.939,-32.280,299.186,-237.749,47.270,-14.736,124.919,-122.812,-28.291,-93.833,-75.204,92.964,-26.231,-99.149,-18.766,122.830,-42.722,-34.187,26.474,268.413,-59.283,-33.853,412.243,4494.871,253.888,81.096,-136.020,1372.630,194.289,-75.806,49.691,374.491,71.837,-12.961,91.507,16.798,-21.644,92.338,87.103,85.246,11.543,-61.068,-125.501,94.351,7.201,-184.689,5.183,196.883,-8.877,-94.328,145.126,1599.002,5.774,62.620,-53.057,466.273,-26.262,-13.439,9.597,103.826,-66.001,8.937,168.688,47.518,-32.204,151.172,267.364,195.318,-4.470,206.701,-15.088,43.967,-0.179,-28.740,-175.167,-313.780,-25.191,-137.798,-212.004,-1296.289,-41.787,-298.618,65.670,68.573,-5.210,-23.780,28.153,43.594,-4.673,42.017,33.422,80.821,17.551,37.314,146.570,154.421,1.436,141.262,101.550,252.540,14.918,148.968,58.896,-59.906,-12.382,18.792,-235.358,-1613.476,-28.262,-658.716,197.790,18.849,29.848,-145.471,94.072,152.242,8.590,212.531,5.301,123.131,-0.679,127.498,20.453,87.298,7.524,73.964,34.280,125.403,-3.737,38.260,16.631,164.667,-18.050,33.208,-83.550,-401.769,1.511,-307.663,-9.876,-353.602,2.980,-389.798,60.790,-394.974,-7.497,-20.512,5.156,-3.979,-12.960,163.479,-145.557,578.003,-25.969,206.667,-93.957,1209.770,34.671,107.589,190.234,1339.563,126.222,98.053,
1.187,-15.508,-0.285,-0.131,18.086,-10.617,-1.163,4.938,55.915,0.523,1.304,14.938,-25.755,-10.927,4.706,-0.375,-37.963,1.183,10.532,-13.620,15.504,10.370,9.134,-0.013,9.529,-38.854,-1.804,0.390,-17.812,1.057,26.390,-3.232,9.279,-8.336,19.203,0.038,32.876,-19.200,14.252,10.231,-8.327,9.109,4.469,-2.265,-32.099,38.570,15.290,-10.814,-7.036,4.113,4.123,-1.422,-24.534,-41.316,-7.748,-3.616,1.273,253.888,88.320,-4.263,-5.646,43.268,69.312,-7.359,12.212,-20.374,17.339,5.544,23.656,-39.610,-4.942,25.860,-1.285,-15.166,2.805,4.723,-28.905,-42.071,-6.155,-12.336,-9.720,-49.537,-8.594,-9.817,10.111,207.291,42.586,-0.847,-3.631,24.912,22.877,-1.378,4.549,-22.735,-1.403,4.009,28.969,-11.845,-4.595,31.403,15.212,4.555,5.877,36.030,-23.598,-38.413,9.092,-13.391,-28.526,-80.421,1.079,-26.935,-26.186,-107.659,-4.537,-21.969,-8.518,-2.275,-1.841,-3.943,-1.310,4.527,-0.324,4.280,8.459,9.152,1.330,7.524,21.932,32.897,10.667,21.056,1.447,-1.716,5.676,8.566,-22.750,-80.213,-2.792,-18.417,-40.507,-139.365,-2.125,-47.485,-11.891,-4.358,0.998,-18.455,-3.577,18.808,0.557,18.014,0.779,15.802,0.613,16.324,5.258,15.595,0.982,7.263,2.538,4.943,-2.181,1.102,-6.314,-0.560,-1.794,-1.325,-10.561,-20.575,2.235,-16.342,-14.339,-13.395,0.825,-36.113,-3.365,-32.245,-0.570,-12.194,-12.227,-1.755,-2.768,19.291,-24.348,54.183,-4.908,12.745,-15.993,133.087,9.924,7.298,27.959,210.847,41.102,7.434,
0.648,-1.243,-0.072,-0.013,-2.274,-3.830,-0.051,-1.547,22.375,-6.064,0.128,5.935,-1.342,-2.943,1.347,3.935,-2.408,0.530,-1.267,0.069,2.317,-2.458,0.404,-0.224,10.406,15.879,-3.645,3.870,5.228,69.799,5.438,5.179,-3.262,33.249,3.466,1.369,4.355,2.666,0.935,-2.532,-13.515,-8.177,-0.784,-5.047,-7.997,-1.272,-0.750,-2.129,-4.667,-5.975,1.455,0.677,0.951,6.569,-3.607,0.830,1.857,81.096,-4.263,32.370,-5.982,32.267,-7.220,3.570,-5.334,4.260,-10.848,3.033,-5.271,-11.223,-2.138,5.767,-5.894,-6.302,1.271,-0.662,-3.708,2.050,1.664,-1.327,-3.701,1.098,-0.338,-0.927,-10.705,-47.382,-9.994,15.490,-2.353,-11.559,-9.407,1.704,0.106,-3.439,-6.029,2.351,1.997,0.335,-2.436,12.296,-1.042,-2.335,-2.431,10.613,0.759,-6.870,-3.993,3.407,4.269,-19.438,-3.494,1.675,-3.005,-9.379,-1.863,-0.041,5.183,9.617,0.140,2.582,3.426,3.580,0.111,0.753,0.837,7.988,0.140,1.883,7.040,15.125,0.295,6.456,10.910,16.623,0.554,6.591,28.169,17.130,-0.694,1.378,-9.412,-45.910,-1.030,-9.214,9.053,-3.266,1.337,2.632,7.922,4.199,0.224,6.700,2.345,5.536,0.102,2.136,3.153,15.853,3.073,1.589,6.126,36.594,6.676,0.880,13.678,49.725,11.841,-1.518,-4.212,-38.950,0.377,-9.724,5.334,-24.750,-0.278,1.343,1.928,-16.742,-1.014,2.862,9.544,-10.353,-0.849,-5.942,-7.842,-13.064,3.718,-6.694,-7.488,4.774,9.713,1.988,18.985,-15.702,3.031,1.508,
4.594,-7.369,-0.589,-0.034,40.635,16.619,-0.051,3.201,-5.640,19.766,-0.363,2.418,-15.506,-6.697,-3.664,-1.266,-0.505,-12.545,-5.320,4.073,0.065,0.750,-2.147,2.060,-5.521,18.418,-5.189,-0.998,-3.219,-71.672,-6.960,-2.106,28.551,-17.998,-8.143,2.157,17.377,3.132,-3.025,2.552,-22.741,1.855,-3.327,-5.766,-3.253,4.298,-1.302,-4.288,4.443,13.553,1.638,-0.704,18.784,18.789,-4.118,2.228,-4.201,-136.020,-5.646,-5.982,36.463,-23.086,-5.921,3.617,4.301,16.497,-10.083,1.172,-24.561,10.359,-5.929,-6.739,-13.505,-0.266,-1.467,-5.115,0.534,1.468,-2.044,6.837,-4.786,-10.410,-1.972,0.248,0.137,-71.600,-4.101,-1.883,4.744,-30.570,-4.433,0.809,-1.665,-3.053,-7.222,1.674,-7.536,6.396,-3.796,0.573,-16.684,-4.298,-3.964,-5.704,-14.841,9.195,-6.330,6.126,1.930,45.483,-3.233,18.139,5.259,19.042,-0.399,3.449,-4.209,-15.153,-1.467,-4.967,-1.667,-7.465,-0.672,-3.088,0.946,-4.672,-1.031,-1.475,0.453,-9.180,-0.957,-5.143,-10.547,-16.621,-5.108,-7.567,-4.396,26.316,-4.030,5.365,17.815,93.778,0.302,25.325,-14.059,-8.721,-2.071,1.833,-9.146,-10.242,-0.488,-17.746,0.378,-1.611,0.206,-7.682,3.211,0.035,0.430,-3.788,-2.389,-7.692,-0.710,-2.723,-3.212,-9.880,-2.516,-2.124,12.996,52.887,0.760,24.436,7.655,58.516,0.434,19.473,-1.133,58.785,0.791,-20.760,-5.040,18.267,-0.136,-19.978,-2.956,8.445,-1.494,-16.063,1.754,5.728,-2.038,-8.016,11.055,-50.888,-5.860,-4.692,
-18.505,-147.882,-9.787,-1.198,0.016,-146.726,-21.429,-0.085,270.387,-64.866,-18.353,14.401,280.756,-101.341,-23.025,0.032,-12.055,-383.060,-83.305,-16.551,-156.037,-480.004,-82.851,-9.810,-205.171,-405.972,-68.179,-27.838,-73.197,-29.616,-15.823,-12.542,-51.256,-99.808,-33.070,-18.983,203.842,-148.092,9.786,-14.646,169.399,-79.960,-22.063,-64.026,-71.814,88.021,-26.500,-51.456,-18.701,235.401,1.829,-15.562,120.387,400.616,10.869,-5.395,156.848,1372.630,43.268,32.267,-23.086,1011.434,44.678,-16.765,25.550,522.608,35.263,-26.383,7.597,147.380,-7.347,-22.193,31.928,77.181,35.070,-99.618,-25.218,171.148,46.692,-94.375,21.730,220.519,19.303,-46.572,40.835,379.673,-16.926,14.949,-14.228,206.986,-48.569,-0.500,0.675,109.694,-67.594,5.449,84.894,52.040,-25.943,69.631,155.702,41.741,-0.546,93.226,4.349,1.720,0.629,16.545,-105.387,-84.431,1.486,-37.642,-62.317,-399.459,-23.938,-108.065,23.866,-64.806,-11.200,-40.798,7.747,-36.067,-7.393,-1.820,22.031,17.339,7.554,12.347,63.795,50.417,0.299,67.930,22.569,110.980,-2.183,94.301,1.436,136.137,-1.306,60.851,-21.512,-136.077,-17.744,-123.039,43.461,-11.449,4.038,-36.625,15.546,-22.335,1.560,18.260,2.587,-37.213,0.066,-4.519,3.209,-44.298,3.448,3.530,0.093,1.883,-0.343,11.305,-4.557,47.790,-7.511,13.174,2.455,35.148,0.790,-24.658,2.188,63.068,3.413,-54.181,4.643,18.934,-1.597,37.548,-4.627,110.243,-0.627,54.999,-50.939,202.745,6.682,31.328,-31.006,305.510,4.738,-0.668,56.266,371.673,29.630,-2.926,
4.177,-24.754,-0.845,0.460,42.448,-8.082,-1.282,21.075,23.249,7.085,-1.103,36.863,-89.809,-13.034,10.135,-0.098,-50.748,22.861,37.073,-17.039,58.775,60.553,39.273,-2.072,60.438,2.615,10.985,-1.331,-36.519,-99.477,10.432,-5.563,10.916,-89.234,23.772,6.107,47.406,-55.176,26.673,26.394,-19.861,-10.251,15.873,-6.594,-26.065,7.696,49.123,-15.626,3.055,-27.353,25.504,-4.232,-58.346,-121.871,-16.207,-8.877,0.168,194.289,69.312,-7.220,-5.921,44.678,129.621,-9.682,10.333,-26.768,66.016,1.256,15.212,-46.962,1.895,36.660,21.347,-52.251,6.455,32.143,-19.567,-113.991,-14.345,-5.233,-57.037,-170.294,-25.316,-15.469,24.754,263.513,47.200,-0.109,-0.841,71.613,51.266,-2.645,1.390,-28.506,14.230,3.149,22.807,-27.431,-3.375,30.901,6.931,-3.910,5.016,63.538,-32.388,-28.449,4.002,12.291,-30.902,-58.819,-1.722,-13.119,-28.398,-80.170,-1.094,-19.244,-10.795,-15.764,-0.975,-7.343,-3.193,-2.366,-0.534,0.751,7.083,3.008,0.969,5.513,9.748,10.690,6.330,19.569,-5.476,-7.486,2.242,9.911,-9.785,-48.484,1.541,-3.740,-44.643,-81.215,1.260,-33.068,-26.362,-10.288,0.162,-13.437,-17.146,-4.819,0.311,7.068,-2.644,7.185,0.334,5.460,4.085,11.704,-0.132,3.967,3.484,10.211,-0.900,-0.263,1.654,29.105,5.310,0.712,-5.592,8.213,2.120,-3.486,-9.698,26.106,-0.459,-10.059,-25.638,26.651,-1.135,-9.063,-22.269,38.328,-0.851,-0.703,-34.069,76.444,0.075,4.414,-13.273,147.752,20.478,1.437,46.714,178.150,61.068,14.300,
0.463,-2.027,-0.175,0.027,14.777,0.960,-0.640,0.172,5.122,-6.995,-1.193,3.315,-9.051,-8.921,-1.145,2.513,-3.502,-5.887,-2.152,3.365,-3.060,-6.296,-0.699,0.330,-0.877,13.706,-1.330,0.057,0.291,-9.005,-1.601,1.689,6.027,5.763,-1.348,4.203,2.581,8.040,-0.307,3.086,-7.143,4.475,-0.181,-0.855,-4.379,4.821,-0.470,-0.981,-4.032,8.663,1.399,-0.132,9.444,7.054,3.955,0.988,-9.292,-75.806,-7.359,3.570,3.617,-16.765,-9.682,10.845,-0.489,4.601,-8.743,3.078,-0.159,2.138,-2.418,-1.247,-3.337,3.075,0.509,-2.451,0.359,-1.857,1.303,0.526,-0.891,-2.610,2.274,0.587,-7.651,-59.268,-5.808,0.190,-0.831,-26.873,-7.263,2.536,0.206,-5.074,-5.474,1.459,0.851,1.415,-1.655,3.573,-3.567,-1.329,-0.504,2.365,2.273,-7.399,-0.843,-0.593,1.035,-6.833,-1.159,-1.896,9.405,46.525,-0.378,11.524,1.798,3.039,-0.642,4.084,0.212,-1.865,-0.241,-0.516,-0.209,-0.635,-0.273,0.348,-1.307,2.523,-0.435,2.337,-1.352,1.098,-1.128,-0.743,0.517,-10.206,-0.989,-5.345,4.160,28.577,-0.317,20.332,3.488,0.282,-0.942,19.129,1.071,-5.274,-0.247,1.732,-0.248,-5.410,-0.024,-2.203,0.023,-3.592,0.128,-1.504,-0.252,0.570,1.322,-0.920,2.101,4.015,3.934,-0.992,-3.887,-16.823,-0.101,-0.974,1.870,-14.377,-0.528,11.822,2.102,-8.597,-0.303,15.482,1.271,-7.219,-0.351,2.069,-0.659,-17.154,1.052,-7.540,3.085,-39.110,3.926,-0.594,-7.231,-46.400,-0.310,-2.052,
6.958,-10.487,-0.655,-0.047,75.015,17.457,-0.408,11.954,126.623,21.475,-2.585,34.707,-62.758,-71.996,-8.352,-11.271,-101.079,-106.950,-9.007,-25.273,-17.051,-113.002,-14.759,-3.293,-69.509,-142.952,-17.691,-6.868,-23.508,-88.375,-6.311,-3.779,5.732,-99.479,-18.745,3.953,111.949,-95.514,-17.292,30.420,47.714,-19.719,-13.430,14.789,-37.596,53.316,9.000,-22.520,-5.533,38.281,10.745,-10.697,14.721,18.655,-1.169,-2.962,-8.455,49.691,12.212,-5.334,4.301,25.550,10.333,-0.489,67.171,20.587,14.715,6.144,50.058,6.155,-1.460,8.823,-11.308,46.935,13.859,-27.967,-28.789,33.862,13.380,-34.383,-14.327,18.577,2.402,-15.519,19.235,170.990,14.547,1.134,2.918,113.520,22.470,-0.496,7.929,83.483,14.245,3.403,23.110,60.868,4.581,36.558,15.929,52.779,-3.822,48.427,-27.072,10.269,-9.060,3.268,-41.832,-20.085,-1.588,-9.465,-26.558,-85.082,-2.477,-29.499,-7.078,-29.863,-0.189,-23.327,-1.238,-7.646,0.578,-6.400,2.919,7.478,2.323,4.158,19.300,23.716,-4.051,20.576,7.690,30.099,-3.822,22.066,-22.178,10.117,3.259,10.335,-8.331,12.474,-2.870,-13.727,-14.360,-33.422,-2.238,-53.378,-1.316,-29.067,-0.562,-43.034,3.205,-28.446,-0.197,-16.761,6.076,-18.575,1.790,-6.355,2.924,-20.489,0.107,-0.621,-10.032,-22.160,-0.639,-0.042,13.991,82.577,0.840,23.044,0.683,105.237,0.343,11.423,7.627,99.559,-0.772,-12.830,-3.672,78.873,-2.991,-21.636,-10.138,61.340,-0.094,-18.446,4.535,39.023,-2.097,-5.283,-19.434,28.179,3.050,-11.717,
-41.680,-147.318,-9.642,-1.766,-258.471,-270.410,-29.280,-53.593,-151.529,-299.807,-34.086,-87.737,595.760,-179.790,-38.079,62.255,276.571,-522.943,-134.014,63.924,-183.325,-773.868,-138.330,4.743,-422.548,-728.798,-114.730,-30.469,-120.353,-456.991,-55.764,-16.431,-96.308,-448.589,-111.094,-25.487,-7.308,-264.355,-75.098,-52.934,325.044,-115.095,-16.600,-36.465,99.343,-26.222,-69.586,10.917,-5.744,255.257,-9.402,-4.300,241.213,673.149,57.062,21.049,18.466,374.491,-20.374,4.260,16.497,522.608,-26.768,4.601,20.587,701.615,39.066,-52.100,-11.478,468.009,67.572,-144.708,-5.481,168.393,40.651,-168.764,61.537,353.859,76.865,-80.395,156.712,597.868,85.372,-8.473,47.194,429.052,18.316,13.010,5.563,357.793,7.095,1.534,-3.987,323.292,6.440,-12.606,30.807,166.174,8.673,-43.851,134.432,-47.377,-8.787,-31.048,86.596,-73.379,-20.440,19.344,-22.376,68.175,0.886,47.899,-46.733,-272.488,-4.643,-72.757,-0.392,-104.411,-6.462,-53.258,2.692,-48.726,-4.658,-13.765,12.720,-17.133,6.508,-4.558,39.035,-41.326,-9.223,18.422,52.067,37.694,-14.836,66.396,38.599,199.332,7.605,87.583,-32.063,-52.454,-3.727,-45.735,17.160,-110.517,2.326,-54.224,3.342,-138.927,1.446,-49.289,0.564,-143.943,-0.487,-45.693,-1.332,-130.768,-5.003,-18.614,-2.994,-87.303,-17.666,3.868,-27.328,-95.640,-38.656,4.523,8.128,83.294,1.081,32.829,-3.195,127.822,6.000,49.348,-21.081,106.002,4.557,114.539,-26.708,150.682,0.258,42.918,-13.315,166.440,-9.317,-17.039,-11.403,33.877,-50.270,-15.780,-91.445,-47.871,-76.193,-26.474,
-6.258,-30.644,-1.811,-0.386,-52.079,-61.098,-6.139,2.218,-47.418,-59.532,-5.748,11.508,40.223,-40.169,-0.247,22.933,1.346,-79.918,10.507,6.577,8.285,-63.790,17.772,-3.750,10.806,-10.569,18.436,-4.606,-49.268,-181.788,-15.055,-7.056,-35.702,-208.271,-14.993,-3.595,4.569,-140.945,9.779,10.159,70.751,-57.640,21.282,5.913,-1.747,-35.226,29.263,-1.766,10.536,1.781,39.669,-2.260,-3.898,43.499,22.003,-4.240,-15.604,71.837,17.339,-10.848,-10.083,35.263,66.016,-8.743,14.715,39.066,113.097,-16.522,7.477,31.455,41.460,-21.267,11.028,-29.396,15.962,-3.332,21.613,-29.374,12.649,-2.501,-15.167,-19.260,2.172,0.813,30.838,335.110,42.335,0.116,7.976,200.192,59.478,-2.198,0.212,96.654,47.715,-4.508,2.067,22.630,12.245,-7.009,5.359,-13.431,1.894,22.644,-3.236,-18.975,-1.677,31.145,3.389,23.432,0.220,25.929,-31.818,-103.206,3.566,-32.455,-7.090,-23.246,2.758,-18.013,-1.708,-8.258,0.333,-3.615,1.430,-5.163,0.553,-0.421,-3.146,-19.300,2.577,8.292,1.010,7.336,0.122,20.004,2.923,41.965,5.326,25.949,-28.664,-93.723,0.418,-42.945,-6.628,-28.325,2.649,-27.066,-4.898,-38.415,1.161,-8.660,-2.528,-37.857,0.080,-11.875,-2.374,-29.915,-0.372,-3.569,0.264,-8.779,-0.623,1.726,-4.383,-0.880,-0.839,4.319,-5.785,-11.165,-1.325,2.846,-18.368,3.192,0.050,30.012,-26.294,10.678,3.203,53.506,-18.092,41.135,0.862,27.574,-7.940,18.429,0.227,5.146,6.671,-59.751,2.802,-4.708,-48.315,-174.234,0.924,-1.144,
10.639,6.544,0.633,0.328,76.017,27.800,4.844,14.461,45.667,9.639,4.006,19.900,-85.428,-24.272,3.783,-18.317,-43.039,3.839,9.283,-13.961,-0.789,8.533,2.567,-0.633,-28.944,-24.072,-2.089,2.794,13.233,55.444,6.006,1.306,24.806,36.989,7.517,7.400,30.456,-5.950,0.211,17.450,-25.683,12.667,-0.761,2.122,-30.228,48.089,12.839,-11.822,-20.433,19.783,8.194,-2.689,-28.967,-41.500,-0.633,0.567,0.250,-12.961,5.544,3.033,1.172,-26.383,1.256,3.078,6.144,-52.100,-16.522,30.100,18.894,-44.450,-9.333,39.767,-11.506,18.356,5.444,-2.561,-40.778,-21.933,-0.906,-19.083,-26.350,-54.394,-3.106,-9.006,-10.756,-72.206,-4.033,-1.272,-1.889,-52.611,-7.528,0.294,2.611,-38.122,-9.183,12.372,17.178,0.283,-3.844,48.761,-2.250,27.222,-2.350,43.544,-27.811,-10.022,-4.139,-13.783,-24.906,-72.550,-4.928,-29.850,0.339,22.811,-0.272,7.489,0.989,6.739,-0.300,5.683,0.672,-0.261,0.206,0.172,2.017,8.078,-0.244,6.617,7.556,33.850,-1.661,23.056,-5.600,22.928,-2.867,8.439,-18.667,-46.983,-3.817,-18.044,-0.506,42.317,1.122,18.378,-4.200,10.361,0.022,15.594,-1.844,7.306,-0.089,2.750,0.233,10.756,0.111,1.244,2.261,10.528,1.994,-0.383,-0.728,5.089,4.300,-0.939,1.994,23.883,12.139,-0.539,-1.939,7.861,0.856,3.622,1.078,7.933,-0.244,0.000,2.822,8.956,-0.606,-8.761,-1.056,10.883,0.011,-10.683,-0.939,10.844,8.083,-7.444,-0.872,3.883,15.350,2.239,6.456,55.233,21.456,4.656,
-4.482,-10.228,-0.199,0.319,-5.944,-18.308,-0.535,0.634,191.092,-12.960,1.401,9.202,120.023,-84.370,-2.468,-29.520,-110.571,-129.397,-12.693,-37.961,-56.371,-163.205,-13.097,-5.566,-122.571,-194.870,-10.813,4.734,-13.384,-8.238,4.537,-2.677,-23.048,-45.997,-0.097,3.615,86.783,-85.302,-6.305,24.963,163.946,-7.000,-15.149,28.569,-3.868,120.118,14.891,-29.922,-75.750,83.159,20.685,-24.416,-53.278,65.613,22.969,-1.720,-29.470,91.507,23.656,-5.271,-24.561,7.597,15.212,-0.159,50.058,-11.478,7.477,18.894,233.298,-30.572,8.303,58.040,96.298,82.582,26.691,-62.408,-96.247,11.582,20.276,-118.958,-71.248,-24.676,11.198,-50.378,-2.784,190.442,25.987,2.485,-1.029,99.776,19.630,-1.728,15.711,65.781,15.349,6.952,111.615,64.552,12.403,81.103,166.744,92.508,1.217,112.689,-1.233,-92.358,-20.250,-53.645,-126.170,-318.355,-23.339,-107.212,-0.061,-28.903,1.876,-13.944,8.636,1.045,4.301,-9.945,1.950,8.277,2.862,-0.798,19.181,27.588,4.061,16.995,90.870,90.971,-0.382,73.259,69.797,72.276,-7.815,57.586,-47.180,-119.485,-4.322,-16.573,1.708,-122.203,-0.457,-19.132,33.868,-64.473,4.508,-45.662,20.251,-60.643,1.555,-19.754,6.388,-52.305,0.565,-11.710,15.734,-22.389,4.005,-1.866,17.251,-10.514,4.253,3.454,-1.882,-5.571,11.717,1.165,2.767,-18.198,2.196,-1.632,16.501,-0.073,1.821,5.633,26.138,4.465,-0.816,36.291,11.762,43.742,3.913,-8.234,-8.257,23.520,17.385,-20.689,-5.352,10.291,24.176,-3.957,-59.932,146.137,23.347,2.655,
