-15.626,-45.867,-1.267,-12.298,87.447,13.279,1.247,0.637,34.764,13.808,-4.139,-9.123,-332.354,-65.328,-57.707,-102.296,205.288,-39.861,-53.327,23.118,336.864,33.072,34.959,42.281,174.101,158.194,38.263,16.557,-85.408,-62.846,-0.273,-49.845,41.361,-17.922,3.186,-53.977,182.943,14.398,-11.665,29.564,-137.873,-7.387,-46.692,-19.753,178.354,-89.698,17.113,18.595,261.925,-162.518,22.579,23.994,140.965,-125.045,55.418,-58.660,-78.782,-17.979,-0.555,-45.348,-47.350,-9.913,10.222,-66.070,112.740,-27.809,-18.841,6.659,0.190,19.966,-37.582,2.589,114.005,-62.516,-30.446,27.948,131.319,-88.363,13.635,34.744,-127.270,-50.246,69.896,-86.479,-27.719,-28.748,6.242,-11.077,-40.677,23.557,22.832,-26.882,42.144,-18.562,1.189,-14.862,62.660,-3.601,-20.730,6.568,134.438,75.784,23.119,15.357,97.763,99.960,55.759,14.614,-198.175,83.861,-33.014,28.143,-2.781,-80.582,11.519,3.549,30.925,-35.279,12.453,-17.693,80.606,-8.477,1.795,-99.680,77.495,-4.746,3.474,-48.341,63.949,-4.761,23.701,-4.947,34.321,-73.174,-23.124,-3.858,-45.232,-58.115,-88.466,2.306,19.371,-26.046,44.596,1.251,44.369,7.663,25.504,6.364,123.584,8.975,7.345,-44.799,43.206,-16.922,0.537,-115.518,-23.323,-43.691,-4.058,-38.112,-0.758,-45.658,-13.537,-5.567,1.523,-20.294,-13.056,-1.073,76.386,32.438,54.499,-1.111,15.206,2.324,6.652,5.641,197.186,31.654,5.378,47.724,137.002,49.775,7.776,-85.440,-79.714,-39.133,0.640,-207.131,-27.812,-37.761,6.791,-59.613,1.082,-8.542,0.580,-1.802,
-43.163,-31.410,-0.679,-33.102,-119.876,2.506,-6.498,-57.824,-233.981,-43.145,-1.865,-102.287,727.612,72.838,-17.759,61.641,195.647,-89.439,-145.415,64.349,-415.270,-271.392,-212.910,-23.076,-751.743,-427.664,-126.156,-149.693,180.935,49.669,5.626,15.904,2.731,43.831,-0.938,14.922,-378.675,-6.506,-5.946,-100.881,126.277,25.223,68.100,-15.420,-30.906,408.523,-23.189,32.240,-162.518,1068.185,-23.329,16.219,-384.235,835.607,-171.625,401.131,193.940,-74.542,11.998,44.678,165.661,-28.500,-26.976,91.821,-303.101,91.452,89.153,-25.247,-103.526,35.464,283.156,-25.692,-30.664,-43.932,96.909,-33.708,-76.652,-152.034,-95.839,-45.836,705.723,-219.035,-163.035,251.778,44.766,-98.105,89.104,10.587,88.390,-59.644,-8.467,70.923,-76.757,-34.482,81.247,4.765,-94.264,-255.284,45.578,-35.815,10.842,-358.029,-115.067,-13.327,-52.687,-377.438,-105.939,-30.694,418.749,-242.116,261.300,-131.570,-47.861,147.269,124.562,-4.654,1.105,-14.752,-10.834,43.719,-23.758,-60.711,-25.211,169.027,-142.817,-58.735,-25.700,-18.410,-53.085,79.775,-60.120,-32.608,2.829,220.887,25.391,9.021,1.511,126.518,104.571,-2.283,-92.693,-6.122,-31.512,-3.664,-36.842,-13.734,-17.878,11.603,-117.167,-5.883,-7.991,161.942,-79.916,29.126,-7.773,167.400,-60.092,12.008,-26.412,-28.587,-12.447,-32.358,-32.390,-22.265,-4.223,-10.189,-26.501,-1.386,-94.651,-47.039,-31.116,-5.467,-31.518,-0.256,-6.586,-3.275,-245.401,-22.987,-10.715,31.135,-176.792,48.967,12.782,245.938,59.497,122.482,23.294,223.215,-23.136,21.538,8.925,-28.765,-3.365,-31.440,5.511,-21.475,
-58.064,-57.534,-2.033,-17.226,-36.641,-33.995,-3.019,-23.231,46.326,-0.455,-5.307,9.103,64.827,-33.566,-33.696,-9.730,-116.614,-41.344,17.653,-56.004,61.109,143.264,147.910,-10.546,372.865,396.336,100.228,97.227,-53.174,-23.441,-2.476,-12.087,-64.142,-13.320,-7.568,-29.261,-29.720,-45.127,-15.249,12.070,117.334,-38.223,15.394,67.870,10.128,-14.907,167.778,1.777,22.579,-23.329,213.751,-23.102,517.768,40.182,146.675,84.741,-14.707,-92.308,-30.853,6.039,22.373,-59.011,-32.546,25.257,-5.560,-89.296,24.519,-6.497,105.126,-158.192,98.361,14.781,83.676,-240.890,90.058,9.653,16.752,-341.111,113.633,-34.803,213.038,-364.821,257.435,-155.083,-21.788,-290.534,-61.609,6.880,82.288,-104.028,-4.533,30.916,-16.899,-0.862,114.959,-12.882,19.914,-45.005,75.667,8.232,75.147,-46.337,34.489,12.271,10.599,-15.823,124.533,-9.450,-309.427,-86.057,89.284,-74.507,9.355,10.676,97.482,5.904,61.262,52.352,108.079,21.425,-46.620,27.156,36.733,-18.827,-74.217,16.457,14.262,-2.807,34.991,61.030,41.970,17.236,-20.235,-48.748,10.070,-0.316,-124.556,-181.201,-172.232,-1.972,72.643,155.750,150.851,13.881,40.848,53.323,58.261,15.819,12.456,27.022,12.385,49.691,-113.556,5.812,5.806,-18.489,-16.614,-10.436,-4.177,5.498,-2.908,-72.153,-27.199,7.865,-4.549,-70.477,-34.749,0.830,75.045,61.739,52.510,3.934,10.056,0.695,8.686,3.897,25.051,7.248,7.204,44.165,-76.802,28.056,11.962,41.035,-60.758,8.907,11.823,-35.949,11.852,-24.216,4.792,-15.146,5.815,5.512,1.666,7.264,
1.691,-12.787,0.657,-4.607,-8.556,1.912,1.643,-6.203,-1.576,-0.260,0.772,-6.250,21.843,-1.743,-12.512,11.199,58.651,-8.956,-36.512,44.615,-7.240,-49.526,-32.380,23.778,-101.427,-95.324,-17.946,-18.870,11.826,9.448,1.315,7.976,1.725,2.483,3.742,-3.910,-2.158,2.470,2.539,-3.880,-12.233,1.501,-4.607,-3.323,27.621,11.483,-21.306,31.509,23.994,16.219,-23.102,48.378,-116.795,-32.044,-26.756,35.225,10.747,12.253,9.922,13.483,-6.279,11.377,10.149,6.251,-18.091,17.164,6.900,0.232,-16.305,25.471,11.472,-4.172,-3.832,-7.334,-8.504,3.068,7.682,-18.225,-22.474,28.775,-56.071,-5.888,-53.666,78.685,0.991,8.388,12.634,2.900,-2.659,-9.062,-0.941,7.098,3.884,-20.066,-6.985,-0.348,-15.042,-30.354,-21.140,-5.035,-4.007,-17.681,-15.271,-4.648,2.645,-32.989,-24.105,0.904,59.355,-19.524,-27.198,26.320,-5.247,-8.226,-16.537,5.324,7.032,-19.075,-10.184,4.006,4.503,-14.160,-5.614,12.034,-10.676,-4.262,-5.297,-2.156,-5.399,1.753,-8.648,-0.242,7.397,10.762,-7.930,-0.779,41.728,34.115,41.874,0.986,-16.616,-11.831,-19.935,2.031,3.706,-6.665,-4.436,3.160,-1.461,-1.307,1.939,0.007,0.025,2.038,2.346,-5.531,-5.043,2.065,-3.133,-1.484,4.304,27.980,5.010,4.349,5.055,27.388,13.556,0.382,-10.263,-5.404,-5.346,-0.533,2.293,-0.021,-0.610,0.957,13.784,5.481,-0.726,2.250,-4.186,1.469,3.812,-10.081,-12.248,-5.220,2.574,-3.485,-4.507,4.259,0.672,0.817,12.417,24.582,0.430,6.604,
-4.727,-163.005,-7.990,-31.395,-60.969,-118.988,-15.904,-71.119,524.762,74.948,-11.152,117.255,103.287,20.266,-135.805,5.356,-1038.020,290.239,97.165,-309.965,229.608,1715.876,697.379,-39.580,2783.415,2854.945,455.099,727.337,-188.617,-102.754,-3.379,-54.213,-356.771,20.571,-19.456,-116.284,-0.273,44.116,47.822,58.148,503.261,169.200,104.050,260.446,-97.778,63.903,540.420,-46.405,140.965,-384.235,517.768,-116.795,3494.850,-305.627,613.013,43.188,-37.608,-189.504,-40.816,3.548,-141.497,-44.924,-24.876,22.968,-78.504,-112.235,289.311,-30.803,470.875,-613.833,166.175,81.495,429.998,-1411.889,-153.377,68.123,163.384,-1836.590,215.099,-149.004,1014.235,-1669.912,1313.944,-1041.554,62.905,-778.953,18.664,6.028,98.431,-274.890,122.356,56.403,29.752,-260.410,216.635,57.731,179.427,-525.425,-109.674,126.819,281.615,-227.497,24.354,126.972,142.173,193.113,647.391,-6.022,-1783.224,-226.773,205.605,-337.176,186.779,-452.680,386.690,8.132,130.896,-129.406,228.604,103.832,-246.425,-52.172,35.065,33.664,-200.884,-40.939,11.662,147.838,124.435,37.019,147.724,125.463,-71.346,-520.634,-31.232,-2.696,-669.625,-978.846,-1109.349,-9.774,358.266,272.004,438.646,48.228,42.261,102.480,138.128,47.856,-134.454,67.635,25.923,107.283,-410.708,-33.614,10.652,48.167,38.530,-280.609,-28.270,127.485,11.314,-584.969,-191.405,32.343,-27.112,-378.947,-217.465,1.411,301.036,182.990,148.187,16.724,-14.579,3.580,20.729,-7.469,-107.116,7.246,11.246,41.521,-376.942,67.492,13.130,32.720,74.621,77.395,13.452,-33.929,197.099,-67.546,2.843,36.137,14.627,15.991,-6.027,21.391,
-115.760,-48.825,-4.538,-49.016,-36.923,16.445,-13.636,-27.603,-234.545,-31.481,3.020,-86.161,341.050,-8.682,28.123,-29.383,270.099,-146.094,-49.398,66.037,-280.023,-357.727,-213.576,8.312,-966.997,-495.662,-153.371,-185.546,46.023,90.078,0.608,3.430,-46.974,3.699,-13.666,-30.172,-261.591,-64.935,-20.907,-64.247,31.396,-104.550,53.785,-57.008,45.455,118.900,-43.004,14.143,-125.045,835.607,40.182,-32.044,-305.627,1470.280,-98.655,269.700,93.149,-176.134,-52.556,65.651,110.529,-144.924,-71.332,43.627,-80.513,-116.695,-29.387,2.831,-50.754,-74.295,229.368,-18.060,6.806,24.749,252.248,-38.841,-50.476,18.971,95.457,-126.651,1007.573,119.190,-14.150,-103.796,-48.968,-288.566,-32.671,-9.567,37.877,-11.137,2.166,53.567,-66.403,162.264,96.723,-4.554,-3.785,13.472,209.965,-10.518,92.998,-178.041,30.708,-17.794,-35.340,-252.841,-58.474,-47.621,130.766,-55.641,445.054,-257.911,-96.304,395.203,127.089,-14.604,-71.296,192.898,112.094,3.624,-83.028,58.662,49.433,43.228,-11.644,23.262,9.875,-4.066,6.187,105.544,-44.715,-28.253,-4.448,133.947,10.617,-8.328,-198.787,22.695,-106.548,-6.378,-89.654,152.720,5.004,4.141,-41.802,46.675,5.799,-6.126,-108.732,1.581,2.966,66.144,-34.428,21.508,-9.889,100.638,-25.984,-0.413,-32.506,9.663,-26.791,-196.698,-78.813,-3.041,-12.159,-167.882,-98.236,0.144,-108.707,-49.396,-44.475,-1.699,-18.559,0.803,-7.477,-7.276,-205.696,-19.777,-2.280,-15.813,-151.569,30.703,13.722,121.623,84.842,90.902,24.314,153.661,-16.285,13.512,12.563,20.856,6.674,26.671,6.568,21.431,
12.551,-37.490,-1.419,-7.346,12.373,-31.846,-3.844,-4.669,27.173,9.567,-5.935,11.044,-157.385,-38.258,-33.692,-46.286,-220.398,-4.433,1.654,-77.220,42.451,236.142,156.222,-13.640,665.430,577.030,164.487,114.167,-74.673,-45.917,-1.610,-32.488,-69.534,-21.395,-7.723,-42.864,12.887,-1.563,-11.169,16.759,57.106,10.548,-15.940,48.100,54.030,-45.882,83.824,-7.159,55.418,-171.625,146.675,-26.756,613.013,-98.655,289.023,-48.311,-66.506,-44.862,-10.361,-26.393,-45.552,-39.443,-20.497,-35.491,38.991,-67.602,6.319,-10.483,117.390,-137.687,16.046,20.523,180.308,-238.650,7.351,32.312,80.539,-282.324,142.932,-18.406,9.010,-287.300,365.981,-211.404,-17.627,-208.282,-71.640,17.039,31.200,-88.040,-14.718,21.292,14.768,-24.960,92.598,-12.892,68.459,-29.503,37.212,11.908,177.068,-21.462,64.917,23.451,62.131,8.087,171.826,-0.995,-428.865,-108.326,-17.738,-61.484,22.819,-175.573,10.696,7.614,72.145,15.771,88.924,16.613,-25.228,50.898,42.361,-44.707,-9.875,40.969,26.269,-10.665,111.818,2.039,66.782,5.752,0.359,-193.106,-30.839,-8.226,-135.104,-228.691,-242.951,-2.266,121.828,82.953,187.347,9.774,49.086,60.616,75.365,8.272,36.590,46.167,13.039,27.086,-73.672,39.632,13.646,-44.235,-10.331,-34.010,5.421,-11.552,-4.594,-119.525,-38.489,3.565,-5.957,-76.219,-41.532,0.869,201.703,87.346,120.612,5.690,11.632,1.083,16.165,-0.373,61.976,1.505,6.910,39.152,4.819,15.736,5.121,28.953,-74.916,-26.157,-5.006,-90.929,-18.765,-37.977,-4.954,-18.929,0.822,6.350,-1.726,8.284,
-68.343,-61.455,-1.304,-32.298,-96.086,-32.187,-2.667,-49.200,-11.957,-18.275,-5.381,-18.353,505.053,4.524,-50.987,38.130,116.539,-30.656,-84.682,10.024,-144.586,84.864,-56.475,14.206,-299.174,-41.377,-54.007,38.600,16.805,2.751,0.769,7.692,-50.578,0.229,-2.595,-5.388,-158.769,-41.411,-4.064,-39.049,186.006,-36.353,49.823,23.889,26.137,155.231,83.482,35.582,-58.660,401.131,84.741,35.225,43.188,269.700,-48.311,460.443,64.978,-93.766,-8.352,44.305,88.775,-67.677,-11.779,68.633,-113.254,-25.187,111.027,-7.076,6.140,-133.582,225.999,-4.874,18.164,-292.134,53.297,-2.031,-56.490,-427.750,-24.601,-28.516,470.404,-448.006,27.709,132.224,29.650,-229.413,21.708,4.614,91.983,-84.057,42.303,35.979,-18.691,-51.283,102.304,14.133,-42.902,-214.485,21.217,-6.294,22.098,-177.804,-62.664,-0.436,-53.954,-150.406,-4.077,-13.322,17.079,-159.010,248.927,-97.660,22.333,118.794,130.149,10.481,42.465,9.625,60.212,34.792,-29.064,-46.786,8.123,86.985,-110.616,-33.090,-13.721,0.944,-15.290,58.730,-27.081,8.871,-26.174,106.911,20.846,11.996,-77.506,-53.141,6.465,-1.932,-1.675,78.449,3.746,10.725,7.706,0.578,-2.776,27.021,-38.581,-3.297,9.764,91.348,-112.966,0.764,6.897,37.557,-43.972,-23.620,-23.854,-2.334,-6.215,-51.944,-28.948,6.641,-1.028,-41.220,-26.774,0.268,-46.891,-20.426,-19.228,-0.192,-1.784,0.473,-3.599,2.848,-75.762,11.829,3.392,35.738,-134.773,35.875,24.541,113.111,-38.605,29.876,26.923,59.862,-20.946,-8.870,4.887,-7.333,29.853,48.065,2.711,18.052,
97.108,137.648,0.371,4.964,-286.794,-72.817,-8.424,-92.869,0.536,18.849,9.589,25.747,216.641,131.471,109.196,73.501,-254.043,59.106,111.147,-99.329,-105.056,11.487,-14.097,-30.486,-107.544,-50.458,-43.339,11.843,530.612,361.594,3.992,150.526,-264.379,41.954,-0.354,-89.143,-380.961,7.469,52.807,-124.710,105.398,88.267,121.221,25.959,-179.894,123.781,46.740,-15.038,-78.782,193.940,-14.707,10.747,-37.608,93.149,-66.506,64.978,712.027,206.669,3.748,271.823,-2.932,158.814,-9.563,107.259,-494.546,144.499,178.040,-141.476,-43.458,16.492,142.696,-19.099,-48.097,-17.326,-12.718,-22.651,-34.483,-68.303,-39.106,-2.237,74.771,-116.968,-17.223,14.822,387.201,37.531,-36.283,98.698,156.254,-148.667,-168.351,140.403,-324.833,28.241,127.106,-52.600,-233.028,-125.159,16.931,-70.044,-55.843,-103.963,-42.568,-25.399,-20.320,-49.677,47.643,-8.129,25.062,-24.757,-71.216,-17.361,80.992,30.179,-107.244,6.140,168.549,-42.106,-163.499,212.224,-223.632,-87.424,-42.676,219.974,-438.243,-30.747,-18.760,-72.137,-86.913,45.468,17.527,-25.401,-27.799,60.619,13.600,-0.438,57.818,-4.409,-104.349,0.547,-34.239,-70.029,-103.251,-0.261,56.493,10.444,-38.149,106.522,-126.987,42.818,-3.924,359.027,-416.203,61.388,0.626,165.868,-114.921,49.680,1.624,1.892,-11.303,35.220,-5.689,-10.006,2.392,14.923,1.839,-3.030,-65.958,-34.494,-30.017,-2.864,-4.180,3.711,-6.449,6.742,-62.850,14.367,-2.226,115.756,-364.353,53.572,10.591,202.494,-218.911,135.523,21.317,209.789,13.246,137.061,16.524,85.609,-7.411,0.710,1.481,2.202,
198.330,182.121,1.678,60.718,208.523,16.922,2.143,37.078,161.326,25.354,9.252,48.381,-189.180,68.961,63.932,-32.496,-222.584,57.683,38.440,-90.519,-72.638,-27.048,-28.277,-14.693,-74.798,-133.808,-32.535,-22.109,105.132,190.838,7.700,51.566,-41.591,39.335,21.226,-51.634,24.263,141.533,56.173,-29.293,-62.410,214.305,80.433,-34.618,-59.167,81.558,-27.930,-13.578,-17.979,-74.542,-92.308,12.253,-189.504,-176.134,-44.862,-93.766,206.669,707.460,102.086,119.631,-213.891,327.693,74.962,-34.975,-156.569,201.524,34.258,-64.867,-17.772,172.908,-73.208,-13.530,15.691,103.099,-117.269,13.364,30.809,55.555,-89.762,36.848,-268.194,109.045,-87.871,16.246,175.478,435.424,-17.823,65.258,-52.903,3.721,-148.260,60.730,23.392,-82.911,-69.406,6.916,-41.192,-74.641,-139.252,-21.249,51.651,10.060,-74.863,13.454,68.115,84.024,-40.703,26.633,71.310,156.593,-176.183,59.494,-45.233,-542.154,-330.528,-8.403,50.347,-244.431,-206.079,62.196,32.077,-66.938,-45.519,28.142,-66.707,27.240,-23.087,-21.630,13.215,45.116,3.938,-2.723,41.897,70.118,-8.939,-1.179,114.764,139.042,-4.609,-1.019,-67.457,-222.335,-143.864,-13.952,-5.169,-17.175,-46.805,25.403,-31.370,27.657,-9.058,64.824,-43.225,41.699,-4.470,0.567,-19.373,63.694,20.359,-5.272,-2.839,101.822,22.518,3.786,-0.634,80.831,28.236,-0.414,-45.602,-32.910,-28.953,-2.370,-12.511,-0.330,-5.869,-0.739,-42.437,-5.045,-5.178,3.125,18.756,16.375,-9.591,2.988,1.141,43.313,-9.330,-3.827,-11.694,21.454,-1.460,12.302,7.748,42.175,-2.766,22.950,
97.592,15.953,0.132,14.235,98.634,12.982,1.746,19.586,18.882,1.126,0.378,0.816,-23.620,1.498,-7.116,-15.238,27.560,15.650,-17.838,-5.070,-17.294,7.976,-14.087,1.249,-10.528,-19.582,-8.021,-3.224,26.341,-17.392,3.769,-7.892,65.748,9.172,8.697,3.765,29.853,70.614,12.133,-0.858,-15.928,81.877,-3.337,-9.027,-0.882,31.950,-31.350,9.241,-0.555,11.998,-30.853,9.922,-40.816,-52.556,-10.361,-8.352,3.748,102.086,67.389,-15.817,-36.493,70.740,35.345,-34.390,-3.609,71.363,-2.911,-6.993,-1.306,46.807,-54.328,-0.139,37.948,-5.083,-51.396,8.888,14.363,-6.470,-32.754,16.303,-60.790,-4.678,-31.745,37.699,36.559,123.095,75.260,-1.627,-25.941,-5.210,-21.342,1.713,53.927,-65.007,-53.027,17.531,27.892,-52.229,-60.599,2.652,72.407,-26.291,-23.796,9.098,28.805,-10.827,-30.400,9.768,59.623,-3.854,-62.096,31.019,-0.536,-177.730,-89.224,1.642,9.045,-99.925,-64.655,9.778,31.431,-34.140,-17.836,8.961,22.838,1.690,-6.325,2.834,33.805,-4.769,-5.896,-0.503,13.459,2.010,-23.559,3.595,39.350,64.074,17.665,2.131,-22.356,-90.991,-47.615,-3.008,-3.100,-14.618,-15.814,0.313,3.266,-4.876,-3.633,-1.257,6.197,1.412,-4.135,-1.875,0.182,3.640,1.255,1.729,-0.171,25.248,2.962,0.306,0.129,34.918,10.827,-0.121,-13.692,-11.596,-10.176,-0.634,-2.466,0.143,-1.707,-0.124,-5.545,-2.259,-1.813,4.227,10.002,2.519,-3.117,-6.596,3.265,11.515,-3.502,-11.542,6.263,16.658,-0.806,2.299,8.594,14.601,-0.214,2.207,
-54.283,31.324,-1.111,-6.447,-186.857,-62.039,-6.442,-52.717,60.208,25.509,7.317,48.328,76.088,60.995,74.625,78.025,-226.321,5.328,105.864,-60.267,-32.030,16.924,25.621,-3.915,-33.099,-35.450,-15.619,11.557,180.747,285.451,2.111,194.784,-285.634,-19.626,-6.780,-17.953,-221.582,-28.304,29.760,-51.458,55.365,16.156,102.517,34.597,-98.239,43.385,76.372,-16.639,-45.348,44.678,6.039,13.483,3.548,65.651,-26.393,44.305,271.823,119.631,-15.817,296.083,-152.345,52.554,-11.345,181.650,-261.706,2.551,69.590,-49.572,-2.028,-45.061,124.583,-11.702,-79.548,-34.448,38.055,-21.717,-38.668,-56.560,-14.703,-11.436,26.109,-20.056,2.980,2.958,112.105,-144.954,-85.393,79.322,32.112,-84.614,-80.319,149.224,-151.234,33.977,83.657,1.508,-110.454,-50.762,45.432,-24.691,-108.130,-20.869,-11.225,-16.292,-32.353,7.947,34.139,-14.360,-63.393,-15.813,-9.117,-32.282,-7.557,24.270,-55.672,0.972,10.056,52.146,11.713,70.720,-149.627,32.720,11.721,113.148,-185.975,34.814,0.430,36.244,-52.164,85.590,29.313,14.635,-26.050,54.087,31.001,0.135,-35.400,-31.478,-63.087,-2.868,-12.497,53.587,4.867,1.626,-20.179,39.750,19.716,24.871,-152.115,34.052,9.556,116.980,-174.501,61.697,9.373,131.488,-25.977,56.300,8.987,77.038,-1.661,6.222,-2.276,27.106,-1.688,-20.312,-10.340,1.578,-8.863,18.625,13.278,-1.137,-12.988,-0.867,1.548,-4.506,-141.981,-9.394,-1.000,-34.266,-242.972,-22.550,-0.590,54.602,-47.015,61.135,4.183,195.260,31.104,102.641,6.381,121.357,22.231,92.222,3.687,57.545,
63.944,34.880,2.362,17.161,86.560,84.586,0.963,21.171,-248.989,-59.759,-3.686,-93.157,324.599,-46.983,-17.780,13.259,287.791,-40.178,-44.041,52.573,-30.784,-166.917,-82.991,-24.337,-313.472,-220.413,-71.790,-20.704,188.434,-93.147,-0.465,-35.215,623.131,95.999,2.084,136.156,-112.838,-78.578,-38.182,-68.113,67.667,-136.125,-76.216,-22.281,108.825,-21.506,-32.662,32.055,-47.350,165.661,22.373,-6.279,-141.497,110.529,-45.552,88.775,-2.932,-213.891,-36.493,-152.345,830.468,-122.711,-51.049,63.215,56.534,-35.285,-44.747,24.610,-72.558,5.620,40.933,-37.765,57.233,61.678,64.089,-7.489,-50.298,68.244,-8.729,-2.947,165.183,-74.980,-102.904,129.885,-74.745,46.327,5.612,-86.438,321.290,-57.290,-41.220,-40.904,-2.392,56.635,-21.627,10.809,-113.705,100.820,117.339,-46.371,-1.632,-54.833,34.397,-12.363,-41.258,-141.905,-49.766,-2.510,316.361,-117.847,30.299,25.187,5.150,441.745,66.500,1.344,91.765,125.012,-34.572,-26.161,98.506,-40.247,-9.510,45.812,-133.644,-68.781,8.089,-66.587,-28.292,-24.006,-29.796,-29.415,14.150,71.892,31.620,5.411,145.199,93.971,199.759,3.396,-56.168,53.316,-135.494,4.199,92.797,-38.111,-61.259,5.552,189.158,-65.986,-3.021,34.796,-63.993,-74.604,0.218,-26.498,-64.542,22.332,-13.882,-82.305,-4.018,101.482,30.657,-33.825,8.038,51.724,47.525,-4.230,-112.175,-124.660,-77.483,-6.803,50.010,0.278,-16.074,21.090,156.448,6.725,8.515,123.862,-20.532,-2.097,15.684,115.693,-131.858,-32.036,-8.156,-49.306,-58.021,-74.843,-8.855,-92.437,-35.496,-109.958,-0.289,-63.601,
75.450,63.494,-0.988,12.511,115.262,3.920,-0.210,5.621,136.650,26.764,7.488,40.599,-132.353,54.573,50.471,-11.973,-187.174,65.383,31.403,-77.905,-17.349,54.532,-11.327,-10.783,24.519,-7.552,-17.401,6.009,62.840,105.011,2.491,14.841,-71.781,35.036,7.546,-70.328,15.382,85.197,45.205,-26.417,-37.004,157.148,64.069,-20.377,-87.459,85.208,-5.757,-15.579,-9.913,-28.500,-59.011,11.377,-44.924,-144.924,-39.443,-67.677,158.814,327.693,70.740,52.554,-122.711,299.108,56.593,-30.251,-133.605,200.335,61.477,-54.900,-11.681,116.537,-45.374,-6.703,2.976,52.971,-104.996,7.688,16.089,-4.631,-75.874,31.620,-137.598,23.625,-61.360,0.190,119.797,322.769,89.960,8.290,-37.802,53.188,-69.075,21.327,7.601,-45.872,-57.502,18.803,-22.913,-85.554,-120.348,-8.264,27.303,-23.938,-64.375,7.281,44.563,42.123,-27.604,15.547,73.476,99.421,-136.836,37.850,14.403,-296.026,-157.376,-16.345,14.793,-196.624,-162.996,41.762,9.674,-79.473,-50.995,61.659,-39.528,16.048,-17.029,3.267,3.414,31.402,1.324,-1.211,24.605,30.660,-23.062,-2.308,76.115,109.836,-26.266,1.560,-20.050,-204.443,-110.172,-8.759,-14.916,-40.629,-43.149,8.389,-36.917,-2.625,-8.177,35.501,-31.929,26.079,-0.308,38.951,-10.829,24.272,9.242,15.393,-0.673,26.837,6.383,2.510,-0.172,33.595,7.940,-0.463,-31.274,-22.415,-24.960,-0.867,-12.556,-0.451,-4.699,-2.750,-47.780,-9.306,-5.341,-10.137,-63.498,-4.342,-7.330,-9.258,-12.272,50.118,-1.079,69.037,8.892,60.990,0.518,56.711,1.478,22.909,-1.169,14.644,
14.052,-0.807,-0.109,2.798,76.831,16.121,2.073,13.862,67.596,14.648,5.747,17.405,-51.287,-1.142,7.247,-15.080,11.632,9.561,-8.798,-12.263,18.770,29.079,-11.843,2.597,1.423,-4.892,-8.775,3.309,-33.862,-21.382,1.310,-14.784,33.089,-7.462,13.010,-16.515,79.370,38.975,30.197,5.785,-19.533,53.687,9.227,-11.399,-1.093,27.476,-19.123,1.981,10.222,-26.976,-32.546,10.149,-24.876,-71.332,-20.497,-11.779,-9.563,74.962,35.345,-11.345,-51.049,56.593,53.789,-52.467,7.554,59.602,28.903,-8.463,-4.413,56.719,-42.462,3.607,7.268,18.361,-62.065,8.279,3.462,-1.014,-42.381,17.384,-65.033,8.932,-32.608,21.842,43.651,159.693,62.007,6.873,-46.652,36.519,19.855,-13.389,35.325,-37.448,-31.578,5.445,23.309,-42.000,-72.551,7.255,16.955,-8.342,-34.363,7.289,8.476,18.495,-21.949,7.805,15.966,41.295,-39.788,34.456,10.825,-144.303,-63.775,6.174,15.802,-99.380,-64.262,14.628,24.586,-33.757,-18.941,-7.954,24.457,11.230,-8.741,-4.760,10.892,18.314,2.934,3.149,4.968,6.560,2.812,0.794,19.210,34.125,17.061,2.098,-22.011,-104.048,-50.529,-2.487,-1.325,-19.826,-21.762,8.278,-2.642,2.402,-2.927,-9.153,8.020,17.512,-1.669,-17.229,10.015,24.448,6.712,4.011,0.748,22.967,8.045,1.458,2.048,22.345,8.175,-0.242,-15.955,-14.531,-12.413,-1.014,-1.791,0.174,-2.306,1.836,5.043,4.668,-0.621,0.018,-8.167,11.778,-1.643,-29.394,-2.767,14.105,-2.665,-3.664,2.511,28.232,-0.866,15.208,19.983,38.708,-0.091,4.548,
