0.296,0.670,-0.002,-0.003,-0.040,2.009,-0.024,-0.142,-0.707,1.369,-0.108,-0.691,-0.433,1.740,-0.109,-0.431,0.709,1.142,0.176,0.501,0.246,-0.011,0.062,0.115,-0.021,-0.003,-0.001,-0.005,-0.014,-0.006,-0.002,-0.001,-0.022,0.012,-0.005,-0.009,-0.085,-0.069,-0.203,-0.073,-0.156,0.097,0.001,-0.086,0.158,0.005,0.645,-0.017,0.034,0.035,0.080,0.023,-0.022,0.038,0.028,0.020,0.055,0.425,0.089,0.105,0.107,0.033,0.154,0.001,0.314,-0.087,-0.060,-0.158,0.933,0.031,0.045,0.018,0.251,0.039,0.138,0.169,0.555,-0.000,0.143,0.309,0.533,0.019,0.066,0.357,0.527,0.476,0.026,0.454,0.486,-0.103,0.163,0.071,0.352,-0.247,0.115,-0.301,0.907,-0.312,-0.054,-0.542,0.410,-0.065,-0.013,-0.159,0.669,-0.234,0.000,0.154,0.964,-0.418,-0.004,0.297,-0.295,-0.393,-0.196,0.193,0.682,0.359,0.268,0.238,0.417,0.413,0.099,0.071,0.519,-0.025,-0.039,-0.276,0.036,-0.053,-0.049,-0.271,0.179,-0.103,-0.011,-0.098,0.328,-0.453,0.106,0.274,-0.881,-0.485,0.002,-0.048,1.074,0.221,0.237,0.252,0.710,0.375,0.024,0.653,0.086,0.091,-0.135,0.146,-0.137,-0.021,-0.124,-0.064,0.029,-0.013,-0.001,-0.038,-0.359,-0.213,0.096,0.274,0.050,-0.397,0.559,-0.009,1.225,0.314,0.000,0.226,0.336,-0.576,-0.210,0.113,-0.600,-0.237,-0.400,0.125,-0.451,-0.014,-0.068,-0.022,-0.018,-0.009,-0.008,-0.006,-0.471,-0.156,-0.048,-0.091,
1.440,2.630,-0.048,-0.006,-5.976,-5.884,-0.685,-3.436,-18.710,-23.775,-2.970,-18.604,-1.395,-12.790,-5.288,-20.789,15.191,-0.726,-0.163,-1.920,7.385,-0.303,1.274,0.804,52.910,6.614,2.362,13.227,28.722,6.528,3.132,0.617,7.435,-0.223,0.061,0.839,-7.120,-6.101,-5.336,-2.279,20.231,-11.028,-11.923,-4.486,14.545,-3.699,-3.097,-2.150,3.091,0.518,-0.019,1.205,47.197,2.776,0.020,13.727,52.481,-0.311,5.892,0.581,15.932,-0.938,2.118,0.510,-7.475,-7.977,-3.651,-6.539,39.406,-8.359,-4.297,-2.170,25.441,-2.181,-0.963,1.928,0.847,-1.769,-0.043,0.313,70.131,1.467,-0.118,17.446,42.646,1.318,4.769,-1.187,9.750,-0.503,1.007,-0.582,-5.260,-6.720,-0.873,-9.349,13.346,-6.751,-0.491,-15.874,14.698,-0.743,0.696,-3.408,-6.519,-6.694,-0.453,-6.824,60.103,-7.840,-0.579,-11.783,19.778,7.282,1.218,-2.293,1.343,2.216,-0.984,3.601,-0.642,-1.196,-0.280,-1.315,-8.725,-0.770,0.747,-7.649,-7.628,2.445,0.347,-5.565,-7.415,-2.975,-0.289,-6.550,14.666,-7.377,1.814,-29.857,9.959,-4.367,-7.210,1.720,7.685,-2.868,-1.695,1.640,9.192,1.684,0.779,2.600,-3.572,8.020,0.588,0.382,-1.371,1.035,1.743,1.755,-3.529,-0.381,-0.316,-0.845,-14.508,1.927,1.607,-13.441,6.042,2.883,-5.065,-3.436,6.778,-6.603,-0.975,-2.270,10.331,-4.658,-1.923,-1.908,-3.981,6.035,-5.383,0.381,0.993,1.359,1.634,0.224,-0.713,0.128,-0.081,0.400,-16.049,-5.492,-1.402,-2.653,
4.417,9.005,-0.334,-0.501,-32.991,-41.967,-4.686,-22.044,-78.780,-179.440,-16.467,-114.984,39.715,-134.481,-24.172,-82.381,46.251,-15.349,-11.512,0.930,30.289,-2.089,3.650,1.349,236.023,29.503,10.537,59.006,128.199,28.998,13.748,2.355,31.511,-2.176,-0.826,3.308,-37.319,-33.647,-34.988,-11.626,70.837,-46.125,-73.711,-15.923,42.660,-5.576,-24.285,-2.980,9.570,-1.137,-0.394,1.961,201.735,5.857,0.055,52.481,298.568,16.286,29.450,3.991,94.221,0.565,10.564,1.497,-29.055,-46.674,-19.609,-40.101,195.080,-50.962,-16.211,-12.872,104.591,-11.779,-7.237,8.688,6.507,-5.113,-0.080,-0.527,276.691,3.499,-0.273,41.589,360.855,-14.306,34.046,-6.286,101.973,-15.323,11.641,-5.171,-8.857,-38.497,1.294,-54.382,76.962,-39.332,6.306,-84.510,59.646,-6.166,1.705,-22.183,12.182,-27.670,-1.102,-9.399,269.527,-51.704,-2.012,-56.397,167.705,-31.925,21.479,-24.523,16.340,-18.930,-1.033,-8.717,-1.263,-10.170,-2.526,-13.182,-19.975,-0.705,-1.081,-36.364,-46.290,15.019,-3.298,-31.985,-12.655,-17.730,-1.285,-19.033,122.369,-27.834,7.946,-98.081,57.145,-8.271,-12.525,-18.123,-5.181,-16.439,-8.345,-8.340,14.846,-0.712,1.445,-3.495,-7.521,25.804,-12.563,13.284,15.149,6.741,-3.141,7.877,-10.750,-1.740,-1.928,-5.687,19.982,23.914,8.530,-38.527,12.307,-15.619,-20.125,-35.070,9.671,-33.623,-7.435,-18.806,32.508,48.441,-16.022,-16.025,-5.989,91.899,-29.561,3.003,53.168,14.023,11.892,2.506,5.214,-1.403,-2.534,-0.983,31.239,-14.607,3.884,-9.082,
7.995,16.052,-0.248,1.216,-4.382,54.549,-0.490,-1.436,-19.782,33.509,-2.725,-28.448,13.244,8.466,-1.560,-21.167,5.230,2.830,-0.451,5.285,1.035,-0.947,0.885,2.077,-3.090,-0.386,-0.138,-0.773,-1.883,-0.650,-0.262,-0.083,-0.859,-2.373,-1.195,-0.216,-2.976,-5.512,-16.431,-1.952,-23.808,-18.028,-30.240,-8.720,-19.944,-9.955,0.814,-5.872,-0.975,0.907,1.242,0.689,-2.936,1.020,0.425,-0.311,16.286,50.461,4.453,6.220,-1.796,5.334,-1.121,0.204,8.069,-5.727,-15.812,3.250,36.756,-7.597,-18.564,21.307,5.768,-2.764,-3.008,6.317,16.081,5.375,1.890,15.002,21.186,9.601,1.970,29.946,168.512,59.329,8.302,19.157,17.117,-4.964,0.596,1.034,14.434,-19.381,-3.356,-17.877,56.446,-14.179,-4.530,-12.397,19.754,2.829,-0.726,10.009,24.509,-11.283,-1.003,12.910,55.275,-13.673,1.104,35.373,120.684,-32.907,-11.182,5.969,15.743,6.038,-3.701,8.051,9.830,5.193,-0.985,-4.126,16.692,-4.798,-3.175,-17.627,5.239,-1.555,-1.692,-4.182,11.402,-7.725,-0.656,-5.327,14.794,-17.211,-2.747,-12.457,-23.336,-3.540,-20.521,-4.980,38.768,10.415,-4.090,14.012,25.126,20.134,0.474,23.589,-9.055,-2.269,-2.662,6.582,-3.038,-2.810,1.677,0.400,10.827,0.096,0.284,-2.379,-24.741,-9.667,-3.526,-9.991,-63.769,-59.922,-26.015,-4.125,49.595,-3.342,-4.992,19.902,20.953,19.803,-15.334,33.909,-5.581,28.974,-19.772,7.942,14.415,5.948,1.673,-0.170,2.971,-1.127,-1.053,-0.566,2.023,-4.108,-2.535,-2.509,
1.917,4.027,-0.067,0.333,-5.365,3.340,-0.952,-3.729,-15.558,-14.782,-2.293,-16.204,12.909,-6.292,-1.412,-12.960,22.077,1.757,-0.278,-0.876,2.617,-0.452,0.424,0.451,17.830,2.229,0.796,4.458,12.314,2.109,1.329,0.778,5.474,-0.764,0.052,1.253,-6.777,-4.803,-6.118,-1.584,8.483,-5.918,-12.629,-3.436,12.669,-0.641,-1.878,-1.924,1.843,0.008,0.180,0.274,19.683,2.172,0.089,5.892,29.450,4.453,6.854,1.872,16.388,0.526,4.040,1.223,-5.734,-5.970,-5.338,-4.736,24.435,-6.130,-5.393,-0.089,19.200,-0.709,-0.360,2.497,3.939,1.341,0.492,2.405,35.372,5.114,0.107,13.080,43.389,0.305,14.146,1.940,21.856,-1.812,6.556,-0.250,-3.705,-6.379,-0.606,-9.248,14.356,-5.443,0.325,-11.727,14.876,-0.105,0.992,1.869,3.856,-3.746,0.124,2.400,35.505,-5.425,0.088,-3.592,22.202,-7.564,7.901,-3.277,8.875,-2.575,2.817,-0.558,-0.592,-0.014,-0.224,-2.695,0.521,-1.925,1.296,-8.470,0.160,0.690,0.504,-4.300,1.206,-2.088,-0.089,-1.614,-1.217,-2.055,1.265,-18.038,-0.897,-1.180,-1.385,-4.479,3.589,-1.910,-0.754,0.214,4.050,2.449,-0.400,4.921,1.332,2.430,-1.862,0.676,-0.355,0.462,0.266,-1.321,1.173,0.742,0.259,-0.585,-18.490,0.188,0.810,-8.357,-12.050,-8.592,-4.791,-6.651,0.867,-7.886,-1.976,-1.384,6.197,-5.042,-4.679,3.415,0.707,6.593,-6.150,3.779,5.442,-1.121,2.081,-0.176,-0.165,-0.347,-0.273,-0.220,-11.107,-3.443,-0.794,-2.323,
2.323,4.660,-0.034,0.527,2.053,18.627,-0.330,0.595,-7.091,18.266,-0.756,-5.178,3.859,9.063,-0.538,-3.381,8.662,2.707,0.683,1.502,0.384,-0.228,0.245,0.466,-0.422,-0.053,-0.019,-0.105,0.616,-0.113,0.064,0.189,0.850,-0.453,-0.081,0.192,-0.908,-0.825,-0.882,-1.154,4.387,-0.442,-0.183,-2.273,4.243,-0.832,2.776,-1.113,0.220,-0.098,0.317,0.039,1.046,0.507,0.105,0.581,3.991,6.220,1.872,2.368,2.949,-0.085,0.631,0.497,2.212,-1.351,-1.498,-1.968,8.552,-0.795,-0.206,-1.628,4.047,0.565,0.607,0.732,2.791,0.704,0.509,2.562,5.813,0.982,0.189,4.145,19.655,8.555,3.384,6.937,4.679,-0.340,0.975,1.085,4.827,-2.497,-0.551,-1.709,8.595,-3.093,-0.433,-3.255,1.752,0.256,0.200,1.128,5.388,-1.276,0.126,6.307,6.755,-3.743,-0.051,-0.225,11.489,-3.286,-1.649,2.605,3.796,2.225,-0.405,1.522,4.048,1.952,-0.015,0.551,5.092,-0.949,-0.192,-1.331,-4.668,-0.286,-0.370,-1.118,3.189,-0.697,-0.141,2.401,-3.048,-1.418,-0.204,-2.498,1.262,-4.393,-3.348,-1.796,6.169,2.222,-0.306,2.054,2.802,6.166,0.884,4.677,1.456,0.782,-2.102,1.312,-4.579,-0.270,-1.702,-0.112,2.795,0.399,0.083,0.430,-3.140,-0.641,-0.398,1.756,-4.604,-7.292,-3.230,-2.681,4.716,0.299,-0.363,1.033,-0.803,-2.147,-2.639,3.047,-2.267,1.560,-7.006,2.119,0.746,0.706,-1.513,-0.094,1.876,-0.142,-0.023,0.017,9.201,2.520,-0.716,0.762,
2.894,2.458,0.010,0.921,-7.326,11.626,-3.075,5.639,-32.627,-51.947,-10.489,-40.420,44.697,-69.351,-16.948,-50.329,67.094,-7.459,-7.664,-3.938,6.053,-2.468,0.500,-0.039,34.554,4.319,1.543,8.639,31.299,3.700,3.270,3.026,32.254,2.143,4.941,6.474,-1.334,-10.227,2.191,-1.850,29.882,-36.049,-32.745,-12.303,43.352,-9.271,-14.782,-5.044,6.304,1.031,-0.099,0.433,49.743,8.691,0.107,15.932,94.221,-1.796,16.388,2.949,111.212,11.920,23.418,15.896,41.047,-4.022,19.668,13.049,66.172,-35.992,4.546,-10.061,61.381,-6.510,-2.073,-0.107,12.743,2.676,1.418,1.071,95.049,9.741,0.586,29.289,77.262,-4.790,22.019,-3.749,94.424,1.828,19.444,6.287,12.125,-0.028,4.651,19.453,17.186,-17.019,4.667,-11.797,35.919,-2.931,2.846,-9.733,28.123,-6.541,6.084,7.661,74.567,-24.761,2.418,-26.504,-5.130,23.501,3.543,-5.854,20.061,3.256,6.527,-1.969,-2.682,-2.471,-0.298,1.013,-10.853,-2.100,3.054,3.766,-16.924,1.243,-0.169,1.822,16.767,-7.786,1.000,7.921,-21.697,-19.801,4.868,-26.863,-21.647,2.170,-7.420,-5.852,-5.895,1.189,-1.835,3.052,1.808,5.524,1.958,-3.087,-1.612,8.209,-8.872,8.224,-1.098,-0.628,-4.961,10.985,9.921,0.310,1.537,1.330,5.864,10.515,4.917,3.026,-2.540,0.298,11.560,-5.041,5.449,29.647,-2.527,-4.631,0.864,64.576,-7.662,-19.821,-7.443,59.442,-15.044,2.045,33.530,20.553,5.229,2.220,17.655,0.613,1.617,0.303,23.089,5.871,10.307,-0.236,
-0.613,-0.460,0.097,-0.322,-0.644,9.431,-0.642,24.386,-6.502,-2.482,-0.520,40.154,-30.354,-24.687,-6.248,-26.924,-21.234,-6.104,-6.486,-13.648,1.242,-1.063,-0.418,-0.140,-2.945,-0.368,-0.131,-0.736,-0.919,1.300,-0.250,-0.079,2.159,11.480,1.846,2.344,-11.056,11.252,-4.513,4.579,-41.966,-13.637,-30.178,-4.885,-21.264,-8.583,-10.937,-4.906,1.951,-0.275,0.439,0.208,-3.080,-0.081,0.033,-0.938,0.565,5.334,0.526,-0.085,11.920,61.888,3.317,14.117,-13.857,50.474,-2.516,26.920,-25.194,3.187,-12.748,13.907,-4.594,0.144,-0.118,3.365,2.954,7.148,0.992,2.100,-3.763,2.952,-0.106,-0.490,-8.363,-3.409,-0.410,2.106,17.666,16.806,7.412,6.713,-15.245,32.064,1.129,15.616,-17.786,21.464,4.361,5.854,20.489,5.914,1.806,4.145,12.756,5.713,1.188,2.335,2.433,-6.751,0.020,16.783,-6.426,3.064,-7.070,6.554,4.010,1.952,4.363,0.546,-6.084,0.059,-0.611,-3.927,-6.321,-3.359,0.795,-17.463,41.917,-1.346,2.320,-8.724,15.346,-0.729,0.547,-0.599,25.287,-6.955,-1.237,2.046,-0.404,5.914,1.350,14.160,2.868,6.432,0.698,1.914,0.858,1.822,-2.119,2.155,8.070,-2.387,2.810,-6.033,6.039,-0.688,6.676,-6.626,3.824,1.905,0.613,-0.007,20.693,7.003,-3.279,-0.781,10.804,-4.477,2.669,-0.565,14.068,-2.224,-0.640,4.473,14.749,29.299,-2.611,12.578,29.235,12.892,1.561,1.420,-1.439,-6.223,-0.569,-1.641,-1.126,-0.612,-1.017,-0.004,11.785,5.870,0.414,3.032,
1.194,0.677,0.058,0.437,-5.186,5.659,0.713,2.470,-15.969,-6.918,-0.259,-16.428,7.857,4.624,-1.131,-17.415,22.976,13.584,0.570,1.540,3.280,-0.532,0.371,0.334,-1.355,-0.169,-0.060,-0.339,2.603,-0.363,0.268,0.730,5.140,2.397,3.166,1.393,1.217,0.977,9.907,-1.275,4.844,-3.185,-2.566,-3.501,7.356,-0.848,-1.981,-1.363,1.961,1.654,0.365,0.372,4.514,3.172,0.154,2.118,10.564,-1.121,4.040,0.631,23.418,3.317,13.870,2.755,11.701,0.081,15.094,-0.041,12.602,-6.795,1.776,1.282,17.626,-0.986,-0.914,5.625,8.637,2.344,1.064,1.682,18.525,5.372,0.293,11.088,-1.128,-9.392,6.851,-3.836,32.186,1.591,12.490,1.565,3.861,2.067,4.701,1.077,-4.404,-1.450,-0.147,-3.955,21.667,0.463,0.677,2.876,11.485,1.405,0.691,1.370,12.230,-4.542,0.413,-3.768,-30.070,18.600,3.126,-7.645,16.130,5.338,10.423,1.502,0.591,1.083,1.295,3.029,-15.981,-0.268,1.926,-2.904,10.009,0.690,1.048,2.864,11.599,1.842,0.243,4.355,-23.001,3.270,3.823,-6.120,-30.766,5.861,5.904,-7.568,6.634,1.590,5.692,1.917,12.500,4.445,0.174,11.089,-12.306,3.960,0.021,4.814,3.328,0.784,0.532,0.206,12.734,1.308,0.908,1.616,-24.818,2.785,3.640,-3.372,-9.458,-4.704,22.478,-4.814,-12.908,-3.234,1.169,-4.534,0.575,-15.320,-2.883,5.422,-16.324,5.850,-8.472,11.489,3.689,11.456,2.470,0.096,13.888,0.904,1.507,-0.020,-8.179,-0.762,2.109,-2.666,
0.291,-0.034,-0.126,0.289,-0.484,1.004,-0.390,5.667,1.187,-3.414,-2.028,7.342,6.296,-10.353,-1.804,-11.438,2.022,-4.132,-1.155,-5.069,0.605,-0.661,0.155,0.352,-1.562,-0.195,-0.070,-0.391,0.647,-0.019,0.034,0.291,5.847,2.924,1.005,3.246,1.213,1.307,0.342,2.563,-10.094,-10.178,-7.665,-4.632,-2.445,-4.606,-2.069,-3.280,2.164,0.151,0.352,0.037,1.013,0.666,0.001,0.510,1.497,0.204,1.223,0.497,15.896,14.117,2.755,15.624,1.770,13.169,1.924,29.180,-9.765,-6.088,-4.095,3.352,0.164,-1.943,0.395,-1.898,6.602,4.060,0.514,2.384,6.713,0.044,-0.023,3.400,-8.478,-6.648,-1.549,1.383,1.599,1.330,0.117,8.145,-2.271,11.698,-0.680,24.449,-9.273,2.086,-0.604,10.734,-2.699,0.210,0.201,-0.721,14.278,1.436,0.496,3.852,3.546,-6.724,-0.171,-1.899,-1.921,4.200,-5.390,1.536,-2.213,0.841,-2.505,-0.107,0.179,0.972,-0.721,1.242,-2.044,-0.376,-0.266,2.848,-0.988,-0.405,0.182,0.498,7.868,0.071,-0.065,4.361,-1.805,-2.279,-2.804,1.115,2.349,1.756,-0.223,-0.107,2.622,1.918,-0.735,0.083,-0.628,5.925,1.766,-0.397,-1.018,1.912,3.989,-2.128,-4.877,-1.005,0.822,-1.743,2.206,1.087,-0.051,1.848,18.060,0.814,-2.109,6.780,8.030,-2.907,0.173,1.390,8.615,1.368,0.046,-0.445,3.797,13.730,0.302,0.215,-2.667,0.703,-1.300,-1.065,-2.638,-2.094,-2.930,-0.697,3.226,-0.193,-0.209,-0.060,21.120,8.882,0.964,3.386,
17.851,24.829,1.801,5.710,14.307,154.425,4.019,-6.255,-34.618,171.895,4.578,-89.851,-16.163,137.557,27.053,-66.045,43.138,73.226,35.715,10.732,14.335,11.677,3.550,2.002,-32.964,-4.120,-1.472,-8.241,-19.910,-3.969,-2.013,-0.883,15.417,9.479,6.240,1.531,169.851,-21.170,86.083,1.374,106.977,-108.005,106.790,-50.413,-54.349,-48.100,12.277,-34.563,-8.588,5.687,0.930,-1.380,-29.993,-0.315,0.314,-7.475,-29.055,8.069,-5.734,2.212,41.047,-13.857,11.701,1.770,524.483,-69.170,130.425,79.168,324.902,-123.863,90.690,48.719,-9.461,-21.853,-6.573,-6.982,39.979,64.186,4.199,46.038,-40.216,24.290,4.729,32.639,-21.327,66.857,-4.297,20.073,21.934,38.602,6.661,7.588,218.042,-71.980,16.804,60.641,140.546,-61.778,7.047,113.154,-45.269,9.324,-4.342,38.247,54.362,61.311,10.669,128.346,-102.648,97.404,9.741,167.042,-128.118,99.190,-15.264,91.344,6.687,63.958,1.594,35.008,18.514,12.034,6.542,23.388,-117.541,3.235,-11.357,81.992,-34.723,6.871,-17.503,117.026,20.619,-4.787,-0.343,42.627,-224.469,40.509,6.519,72.675,-144.526,3.999,-16.215,40.347,40.478,64.113,16.925,49.551,38.462,33.855,15.713,21.727,-153.080,19.388,-8.194,44.768,49.653,7.833,7.906,58.580,91.610,1.492,9.858,8.949,-156.309,-25.044,9.024,-32.205,-10.532,-13.959,70.088,-29.602,4.903,141.276,23.714,15.907,22.161,143.389,24.896,4.088,-165.894,157.511,10.361,34.924,65.620,128.360,73.121,26.284,113.204,11.070,24.913,6.043,-62.746,-15.819,35.316,-15.833,
-3.944,-4.476,-0.352,-0.803,6.086,13.560,-13.011,32.344,17.443,46.676,-19.627,112.431,-70.444,-45.504,-12.799,33.294,-76.279,-54.297,-12.425,-12.497,-11.213,-9.159,-2.825,-1.460,-24.771,-3.096,-1.106,-6.193,-15.476,-4.241,-1.962,-0.664,-5.078,-0.038,0.643,-0.112,-29.855,55.687,31.902,3.411,-99.834,40.545,21.998,-11.433,-47.929,-8.112,-9.510,-3.280,0.113,-3.139,-0.308,0.029,-25.468,-1.070,-0.087,-7.977,-46.674,-5.727,-5.970,-1.351,-4.022,50.474,0.081,13.169,-69.170,222.419,25.491,75.424,-212.515,147.344,-3.441,29.267,-47.274,8.053,-3.127,1.135,-2.596,-4.999,1.477,-6.574,-39.307,-2.434,-1.018,-18.414,-123.394,-27.479,-34.158,4.208,-18.664,17.799,-7.422,11.109,-53.325,112.221,-1.928,82.794,-138.913,98.326,4.181,81.765,7.245,13.687,6.616,13.331,13.274,15.379,6.075,10.433,-30.229,-19.713,3.428,-14.490,-118.090,1.381,-10.066,6.720,0.948,23.248,10.399,-3.082,-28.847,16.148,1.311,-2.943,-34.726,16.797,11.267,-7.748,57.514,9.688,18.591,2.978,19.990,14.059,4.378,26.379,73.447,-14.217,11.627,44.660,-6.978,20.973,22.079,20.524,-4.955,11.913,21.882,-3.179,-29.348,23.828,8.825,-12.138,-46.730,35.834,23.677,-21.278,-13.325,8.111,15.561,-12.064,2.371,3.025,1.168,3.434,93.841,41.003,15.565,41.930,49.765,8.968,6.363,29.796,36.833,29.272,9.036,6.196,-34.711,28.356,8.492,-14.056,-32.325,-9.599,0.600,-15.727,-37.339,2.926,-17.196,-7.311,6.001,1.465,1.532,-0.506,-18.752,41.178,8.963,0.052,
2.552,3.244,0.797,0.973,12.900,51.777,5.332,9.911,-20.669,118.147,1.145,4.986,-32.416,100.736,14.579,7.967,48.750,50.662,30.568,13.876,15.282,5.356,2.883,3.518,-11.518,-1.440,-0.514,-2.880,-6.464,0.593,-0.499,-0.309,0.703,8.858,8.966,-1.160,44.069,15.229,120.325,-5.376,82.284,14.005,200.324,-16.493,29.266,-1.084,58.409,-5.446,1.052,0.768,2.063,0.132,-11.153,-1.701,-0.060,-3.651,-19.609,-15.812,-5.338,-1.498,19.668,-2.516,15.094,1.924,130.425,25.491,164.290,-1.809,16.541,15.773,144.172,-36.437,-21.336,-3.176,16.106,-14.664,-6.420,6.626,-0.480,-2.533,-40.803,-5.017,-0.101,-23.445,-146.000,-30.542,-27.532,-5.495,-6.495,17.019,-3.128,8.806,45.518,48.109,17.498,55.638,-102.334,32.414,8.790,56.217,-62.321,9.521,-2.143,10.502,-11.878,40.214,4.468,20.413,-111.148,31.126,4.229,-4.954,-275.205,92.961,-34.774,29.831,0.204,40.429,-2.955,17.604,4.952,14.761,2.918,32.342,-127.238,22.569,-1.933,77.376,-49.644,15.439,-4.612,71.370,7.002,23.999,1.808,35.073,-98.343,37.748,4.957,57.832,-191.062,41.178,-5.490,34.482,22.017,37.668,25.015,21.422,0.338,-15.736,16.071,0.825,-109.663,-11.010,6.589,22.216,3.968,4.511,1.533,32.140,58.367,5.743,4.877,14.636,-30.546,26.619,10.057,27.414,-132.748,44.938,70.300,12.340,-37.774,117.018,32.646,-1.017,-39.681,31.958,43.391,-17.691,-127.995,58.408,19.333,11.346,16.873,89.473,27.753,8.241,88.920,9.285,18.530,3.618,-23.052,13.093,30.948,-2.169,
-0.063,-4.862,-0.217,1.119,1.553,15.563,-8.050,27.012,7.381,73.121,7.560,46.960,-54.813,-17.437,41.798,-37.117,-73.865,-38.760,6.508,-27.228,-2.547,0.003,-1.152,0.158,-19.711,-2.464,-0.880,-4.928,-12.765,-4.235,-1.672,-0.528,10.553,-0.026,0.463,7.183,44.009,19.139,24.184,20.376,-114.071,-40.267,-19.239,-17.006,-106.265,-24.437,-31.738,-24.541,0.707,2.694,-0.166,0.156,-19.568,-0.968,-0.158,-6.539,-40.101,3.250,-4.736,-1.968,13.049,26.920,-0.041,29.180,79.168,75.424,-1.809,239.935,-72.498,-37.812,-57.442,153.548,-42.756,-21.938,-22.185,-3.004,16.888,18.234,1.976,21.123,-30.557,-8.515,2.436,1.442,-62.211,19.661,-27.727,1.503,-19.396,-5.268,-15.823,14.829,-25.426,-25.792,-11.292,113.485,32.548,-23.568,-7.288,155.362,10.310,1.459,0.722,28.551,33.054,11.668,2.796,40.893,-50.868,-21.924,1.265,44.944,1.133,24.502,-14.815,15.599,8.265,13.461,-17.283,8.661,-21.443,-0.009,-3.862,-26.926,13.425,-10.160,-0.968,-40.295,82.241,1.644,4.416,15.351,9.409,9.686,-0.980,34.920,-48.126,-17.415,-11.062,87.469,26.979,6.859,17.939,-6.796,19.605,21.913,-1.820,16.207,1.504,56.146,9.237,0.624,-47.924,52.465,31.139,-17.683,-6.765,5.088,21.600,-14.193,-2.739,1.922,0.477,7.697,10.560,30.739,-6.584,35.934,55.421,-39.900,25.059,-35.270,24.018,-10.934,-5.877,17.438,-18.564,88.947,-8.805,15.653,-34.064,1.018,-10.283,-8.203,-41.468,-9.060,-10.130,-1.897,-10.522,-1.500,0.555,-2.111,-70.458,15.118,-7.855,-7.110,
24.039,44.400,2.644,0.617,-96.065,114.559,38.944,-105.398,-204.406,27.231,35.976,-393.413,198.128,189.483,11.169,-185.420,254.007,135.900,31.861,20.517,40.517,14.707,9.448,5.165,123.615,15.452,5.519,30.904,78.380,24.867,9.391,3.078,32.487,33.450,3.756,2.144,74.663,-70.483,-59.781,-18.365,286.915,-156.791,-64.820,-25.293,129.580,-55.330,10.937,-27.539,-1.750,1.939,2.420,1.420,123.530,11.313,0.933,39.406,195.080,36.756,24.435,8.552,66.172,-25.194,12.602,-9.765,324.902,-212.515,16.541,-72.498,859.156,-155.909,75.076,54.322,253.396,-13.159,7.828,35.302,18.946,22.857,6.278,15.241,212.946,33.496,4.420,82.281,322.317,101.300,71.017,19.196,135.233,33.767,50.480,-4.809,176.681,-209.380,27.889,-201.306,542.433,-199.417,32.881,-236.283,225.287,-6.222,5.363,-1.035,18.304,2.131,-4.854,4.296,175.356,85.854,-2.733,46.894,57.393,2.839,87.272,43.726,83.654,41.800,49.083,33.463,99.669,0.406,9.609,-14.154,47.909,-21.646,13.850,-133.117,-12.994,3.085,-2.263,-44.169,15.633,-18.554,-6.080,-39.419,-110.687,20.787,-4.402,-100.387,-243.735,11.159,20.109,-20.456,54.319,12.004,1.365,6.135,135.952,-6.694,0.139,45.467,-62.859,29.919,-26.113,59.235,-92.246,15.102,-7.285,30.204,46.594,-4.870,1.941,-6.880,-157.122,-72.302,0.104,-113.587,-132.593,79.478,23.561,-34.180,-45.246,80.852,3.063,-38.850,125.933,-117.589,4.035,-36.280,-45.546,-11.194,-79.139,56.069,-12.546,66.117,15.839,31.454,55.785,5.456,11.194,4.954,-33.259,-67.348,30.800,-23.704,
-5.699,-3.504,-0.843,-2.107,-37.656,-66.835,-14.248,-13.574,-16.229,-86.620,-37.832,82.018,-64.419,-4.366,-47.221,167.725,-41.763,0.592,-12.813,64.287,-2.343,-0.680,-1.092,3.054,-28.401,-3.550,-1.268,-7.100,-18.145,-4.569,-2.203,-0.761,-17.975,-12.227,-4.504,-5.508,-70.906,41.258,-7.446,-8.978,-66.060,138.830,50.838,23.785,63.150,71.541,54.945,44.759,10.851,0.970,1.804,3.039,-28.712,-1.456,0.031,-8.359,-50.962,-7.597,-6.130,-0.795,-35.992,3.187,-6.795,-6.088,-123.863,147.344,15.773,-37.812,-155.909,300.535,61.775,-30.409,0.148,72.856,35.350,20.321,-6.456,-17.249,-0.057,-15.013,-44.256,-0.817,-2.297,-18.654,-105.633,-23.588,-5.719,0.460,-12.054,40.741,10.065,9.230,-71.361,69.583,2.904,-1.237,-136.348,79.861,11.732,-19.179,61.766,15.752,11.445,9.382,9.097,7.846,1.140,-14.783,-17.470,8.061,1.714,-52.558,-106.883,-14.894,66.320,-27.665,62.006,44.608,40.005,4.528,2.390,35.934,7.283,21.231,-60.805,37.470,28.010,-22.786,25.743,12.814,40.499,-3.855,38.658,11.472,5.037,13.712,74.324,40.805,11.538,-34.510,-58.857,16.939,71.409,-33.964,51.642,0.332,26.365,-4.184,-13.256,1.538,3.441,12.083,-81.982,34.691,13.608,-9.040,-77.772,16.126,17.985,-8.062,28.610,2.329,3.984,3.235,57.574,26.691,7.759,8.438,-69.962,71.019,-9.284,38.411,67.449,0.185,13.406,0.240,-36.494,-72.683,-3.973,8.295,-99.453,-51.706,-12.789,-10.016,-84.961,3.154,-18.234,-8.770,12.202,0.920,3.674,-1.200,52.952,46.784,-3.762,12.287,
