-8.952,-85.047,2.366,-4.660,-9.831,-76.011,5.733,-4.418,-55.025,-31.788,15.570,-5.226,-43.019,-1.046,21.042,-13.463,39.463,36.637,32.360,-3.762,19.270,88.930,33.024,4.900,15.858,57.008,8.677,6.620,16.949,39.955,15.756,-6.425,-4.609,15.498,23.981,-6.373,-13.073,5.483,20.956,-9.555,-12.923,-8.451,12.242,-11.042,-6.595,1.168,36.335,-10.534,4.078,69.769,66.967,-4.685,24.281,103.322,38.968,6.935,0.654,6.520,12.457,-2.792,-3.387,-10.449,31.999,-6.987,-3.626,-0.929,39.293,-4.201,-8.846,-5.351,22.329,-1.322,-1.222,-12.270,24.029,-5.946,2.840,1.669,35.367,-3.611,0.197,-0.236,26.423,0.483,-8.926,20.654,22.874,2.380,-4.592,6.399,44.656,-3.531,1.288,-25.583,34.335,-4.455,13.408,-32.450,10.786,-2.536,22.666,-57.951,-1.805,-1.193,-1.657,-81.975,-5.457,-2.913,-8.667,-57.598,-0.994,-0.517,-22.354,5.372,6.501,0.855,-1.284,-4.599,11.526,2.307,2.773,-18.825,16.778,1.053,9.163,-10.770,10.089,-1.078,-8.123,18.669,5.747,1.341,-16.105,54.063,2.615,8.923,0.031,48.191,-0.242,25.905,-54.591,-53.513,1.058,-0.682,7.180,-35.613,14.214,5.064,10.775,-16.183,14.514,3.547,15.919,-15.156,9.537,-2.805,20.037,1.692,6.193,-4.318,-6.095,-17.379,1.225,-4.944,-14.136,-4.297,-0.184,11.352,-52.767,-59.319,1.223,2.228,0.371,-64.653,5.910,36.477,14.030,-38.518,16.291,24.047,24.169,-59.652,27.969,6.643,-16.033,-61.523,14.256,-1.679,-22.872,-45.371,-4.076,-1.466,-50.341,-78.522,-0.173,-15.129,
-9.719,-68.348,-2.798,-3.186,-5.819,-46.837,-2.571,-3.497,-35.958,-10.786,-4.454,4.939,-5.783,-0.192,-4.932,0.083,40.706,-7.469,-11.835,16.433,5.663,11.220,-6.567,25.812,3.007,21.866,-0.927,13.249,-5.624,-26.257,0.223,-3.212,1.158,-26.016,-2.416,-1.682,-17.186,22.490,-4.408,2.135,-26.319,20.853,-3.667,1.077,1.921,-2.468,-9.232,17.183,15.385,65.299,-4.685,38.246,15.413,54.077,3.815,18.464,-6.926,-60.607,-3.642,-1.296,3.621,-65.056,-7.900,3.025,-18.634,-16.182,-11.842,0.363,-18.047,14.636,-3.589,-4.454,8.675,-21.875,-9.226,2.484,24.172,6.843,1.990,9.986,8.159,33.714,6.040,5.408,-1.312,-58.950,-0.209,3.129,1.870,-30.614,-2.926,4.991,-10.848,23.074,-3.198,1.409,-32.069,18.910,0.123,-1.885,-10.282,21.298,3.448,-0.439,35.131,41.405,8.161,2.749,12.446,12.328,5.661,-0.067,1.666,-6.031,1.702,1.083,-3.909,0.361,-1.619,0.840,-10.827,-8.972,-3.734,0.917,-6.155,-5.820,-4.530,-0.251,4.166,-7.552,-0.930,-3.326,23.224,-27.384,2.137,-2.565,2.230,-34.161,-1.889,-1.774,7.096,-4.927,5.727,-1.241,-14.707,3.130,4.470,-5.938,-12.551,11.529,-1.070,0.312,-13.526,0.833,-2.931,-1.012,-21.901,-5.585,-0.059,0.138,5.121,-20.717,3.059,6.683,3.250,-28.696,-3.747,2.720,13.286,19.707,5.721,18.741,-12.028,40.669,4.711,10.002,-22.144,42.006,4.163,-16.980,-19.055,10.543,5.288,-6.556,-40.321,27.249,6.428,2.268,-2.582,42.108,10.021,11.395,12.396,67.794,-2.237,21.379,
4.160,-100.893,-8.693,-4.031,12.957,-67.576,-15.173,-1.606,-125.577,11.347,-15.875,-6.068,-53.874,49.712,1.297,-23.318,46.651,90.884,2.855,-9.799,59.681,176.693,4.843,37.195,88.217,189.823,6.888,58.847,-3.826,-107.249,-11.116,-0.691,6.975,-101.688,-18.072,3.393,-53.728,-18.725,-7.209,-8.309,-58.327,-1.690,2.575,-19.930,10.366,-43.919,-13.055,-10.282,58.013,147.329,24.281,15.413,209.906,292.406,62.696,64.312,0.369,-10.706,-3.007,-2.800,1.966,-46.180,1.544,-4.803,-41.266,7.822,8.018,-5.768,-68.518,62.399,13.054,-5.970,-17.884,-51.790,-3.996,-1.539,55.148,28.433,21.271,4.008,102.309,181.051,83.710,11.268,2.368,-39.580,0.746,-0.799,-2.947,-2.832,12.788,-1.071,-22.149,0.278,23.015,-9.499,-69.872,30.279,13.844,-9.397,-24.781,-16.094,0.383,3.997,73.539,-9.033,7.453,-1.999,38.937,39.329,29.565,-0.640,-25.049,-63.706,-32.771,3.851,-3.572,-79.848,-21.416,-0.658,-15.190,-109.800,-0.212,-14.715,-22.743,-18.580,-4.057,-16.175,-5.225,5.685,14.302,-19.861,49.806,-37.948,7.039,-16.746,30.428,-12.742,-3.163,-8.154,-121.154,-83.884,-22.227,-21.180,-1.366,-21.556,-19.520,-11.554,-1.282,32.317,8.355,-9.159,-31.230,81.121,7.159,-19.551,4.782,5.216,6.983,-8.149,17.979,-79.648,7.296,-47.566,-3.839,-69.028,-4.622,-81.249,-9.238,77.220,21.929,-35.086,7.420,28.671,22.463,-44.828,-4.852,32.187,-7.847,19.426,-18.636,77.142,-12.912,23.167,-31.139,105.248,8.574,0.919,13.923,101.394,12.368,-14.145,-40.159,-61.636,1.597,-79.162,
-75.629,-696.524,-44.539,-29.373,-80.633,-776.164,-63.827,-45.763,-732.507,-546.084,-77.654,-76.664,-345.241,-50.173,26.259,-117.988,862.744,50.219,51.345,61.955,376.628,662.848,61.525,78.118,163.833,1231.896,76.106,98.614,-7.571,118.916,13.860,-10.104,-25.850,28.375,18.846,-16.025,-279.829,301.608,44.371,-89.639,-350.772,332.983,59.133,-96.768,303.857,-233.849,-1.867,16.445,184.064,1100.264,103.322,54.077,292.406,2480.139,297.591,133.835,-12.590,7.494,9.645,-5.523,-4.628,-275.303,25.025,-25.578,-240.377,-129.535,53.458,-55.941,-332.709,297.529,70.605,-77.692,239.547,-151.299,-3.049,1.705,216.411,451.321,92.037,25.102,142.509,1759.263,349.542,43.464,-65.144,-476.593,53.651,-16.175,8.572,-227.617,100.700,7.496,-117.150,55.899,137.702,-34.560,-317.542,346.961,105.407,-71.004,93.502,-0.966,42.740,22.110,332.486,249.899,84.079,10.407,56.659,604.130,160.380,6.329,-147.766,-202.184,-41.085,-9.645,13.685,-170.999,-84.053,14.694,-66.791,-313.273,-39.210,3.455,-119.395,-126.642,-39.436,-51.425,282.625,-70.764,34.848,-105.294,364.830,-261.615,24.797,-87.910,13.726,-329.046,-14.303,-103.818,-288.423,-193.504,-77.266,-56.332,-6.430,99.507,-95.897,-33.689,-10.682,273.413,-37.771,29.704,-122.617,446.904,11.031,-4.296,14.734,42.822,0.679,-9.451,167.693,-204.144,17.998,-93.772,-106.379,-417.709,-29.008,-288.007,-38.786,17.544,39.369,2.318,-13.351,91.254,69.789,71.090,-136.369,207.643,57.063,76.574,-159.214,257.036,29.386,73.857,-164.587,344.144,54.682,30.552,86.646,462.486,36.923,87.609,5.405,373.554,-32.961,-75.828,
-9.109,-99.075,-4.459,-3.504,-2.383,-86.840,-4.447,-6.412,-110.699,-36.304,1.362,-7.856,-71.520,15.357,12.456,-19.706,106.378,33.916,19.108,-2.059,59.211,119.452,21.894,13.821,47.637,156.179,16.364,21.737,6.204,9.966,7.055,-4.889,-6.964,-19.857,13.821,-5.383,-39.150,1.734,10.341,-15.801,-27.423,23.975,10.575,-18.156,58.512,-42.134,10.036,-5.504,22.416,68.892,38.968,3.815,62.696,297.591,94.183,20.067,-0.218,15.507,9.326,-4.163,-6.104,-38.790,23.183,-6.275,-30.649,5.746,30.696,-8.555,-38.775,70.539,27.499,-8.368,25.545,-7.729,12.751,-0.167,18.715,47.715,32.848,-0.721,16.746,185.468,84.903,0.558,-10.825,29.236,30.159,-1.785,-4.464,3.874,44.595,-4.175,-15.876,-10.659,44.394,-7.333,-25.374,20.903,18.193,-9.506,48.045,-36.684,-0.314,3.308,39.771,-58.349,-1.069,-2.874,2.301,-27.422,4.249,-1.127,-21.180,-12.617,-4.531,-1.787,-0.909,-35.153,-7.612,1.169,-12.619,-54.462,0.178,-0.372,-8.833,-17.601,2.765,-7.729,46.310,-10.555,8.439,-9.688,25.581,-22.003,2.310,-4.749,1.985,-30.697,-1.879,-7.307,-55.580,-83.740,-15.907,-11.682,14.198,-1.862,-1.394,1.828,-0.180,47.342,4.183,6.411,5.905,61.667,9.509,-1.666,30.811,12.007,9.683,1.585,10.154,-20.669,7.723,-10.614,-25.073,-75.924,-3.861,-40.766,-44.287,-66.961,5.308,-10.035,15.870,-62.995,8.951,40.847,-8.292,-20.441,11.738,38.352,15.213,-9.372,27.624,12.402,3.236,-13.305,20.708,0.371,-8.764,1.223,-3.403,6.576,-41.952,-43.462,-5.301,-23.920,
1.273,-48.076,-0.553,-2.657,15.848,-10.898,-1.724,-1.897,-43.544,29.821,-1.210,2.322,-37.312,33.413,-2.041,2.465,13.696,20.492,-4.295,4.728,17.624,31.323,-2.884,19.859,14.335,58.452,2.804,32.096,-3.096,-52.526,0.323,-3.153,3.888,-60.534,-9.604,-0.845,-17.180,-30.915,-7.479,1.233,-30.216,-7.370,2.026,-7.046,7.433,-14.927,-8.250,2.671,15.952,57.306,6.935,18.464,64.312,133.835,20.067,54.420,-0.303,-12.173,-0.640,-0.490,2.231,-33.973,-3.381,0.405,-17.738,-7.963,-1.867,0.361,-43.196,21.828,4.346,-1.693,-6.210,-14.146,-1.146,-2.068,19.519,10.899,8.802,3.051,43.806,76.976,31.835,13.395,0.019,-4.848,3.160,7.331,-1.189,-13.803,3.799,3.532,-11.048,-3.767,3.770,-2.109,-40.736,6.585,5.289,-4.776,-15.754,6.451,5.784,2.236,21.170,21.716,10.686,0.676,13.089,23.194,17.349,-1.451,-11.742,-27.391,-12.338,4.639,-1.304,-29.200,-11.985,1.295,-9.265,-46.124,-3.267,-4.675,-5.704,-21.686,-5.811,-3.120,7.497,-5.949,7.062,-5.583,21.153,-25.199,5.753,-9.291,4.498,-37.475,-1.023,-10.204,-59.908,-47.049,-18.347,-8.420,-3.244,-26.651,-15.071,-1.770,0.587,2.197,-1.417,1.481,-10.649,14.802,-1.241,-3.892,5.671,-10.568,3.506,-2.827,11.913,-43.040,1.913,-18.332,-11.202,-63.575,-1.807,-36.716,-2.783,48.007,5.216,-25.898,-5.305,12.324,9.570,-29.321,-6.191,7.111,-2.663,10.170,-19.868,28.436,-10.804,18.258,-18.553,49.751,0.985,4.934,3.942,71.852,7.697,3.141,-12.536,45.909,1.282,-18.263,
26.898,120.146,6.836,0.959,7.170,113.213,7.479,-1.831,14.808,86.770,3.951,-1.689,-41.572,51.664,-3.732,-1.539,-18.594,13.337,2.510,-1.373,10.057,-8.852,0.105,-6.249,-0.104,-18.639,-0.599,-0.662,23.143,59.165,12.251,-2.507,-6.519,9.962,14.334,-5.343,2.258,-30.305,12.825,-5.182,-5.174,-11.263,6.450,-5.646,10.355,-10.884,2.496,-5.139,8.896,-21.901,0.654,-6.926,0.369,-12.590,-0.218,-0.303,59.924,211.899,13.192,1.304,1.916,105.344,14.306,-1.553,-2.745,21.430,3.658,-4.582,6.170,-30.270,-0.061,-3.937,5.691,-23.419,4.207,-7.489,3.061,-20.513,-0.816,-3.197,-4.174,0.225,-3.466,-1.064,18.616,33.450,-2.137,-0.904,-2.047,8.386,-3.237,-1.037,1.708,-16.254,-5.920,-4.041,28.887,-20.851,-4.011,-3.635,1.645,-19.563,0.521,-1.234,-17.252,-25.112,-3.139,1.560,-7.843,3.700,-4.333,-0.245,-6.023,6.586,-1.448,-1.740,8.491,1.628,4.987,-0.910,6.123,16.156,6.010,-3.816,9.556,10.174,2.870,-2.690,-26.184,-3.074,-0.480,-2.159,-25.121,25.433,1.803,-0.682,0.863,61.822,2.050,0.060,7.635,-7.255,-6.140,-7.030,19.538,-5.503,-8.330,0.773,13.043,-25.193,-2.686,-3.543,23.280,-22.967,-0.514,-2.156,7.655,-0.979,0.491,-0.195,-6.257,-5.773,0.420,-5.356,7.223,-19.363,-0.580,-12.253,0.569,9.041,-4.512,-13.742,7.189,-11.836,-2.366,-23.443,8.428,-28.639,-4.387,0.898,10.251,-12.396,-11.623,7.022,11.579,-23.001,-2.639,-1.126,-4.571,-42.670,1.277,-11.494,-33.582,-86.379,-3.721,-23.788,
94.323,520.390,35.519,1.556,130.831,409.099,39.572,7.090,295.590,119.622,-6.481,0.447,-107.805,-72.335,-79.055,-35.414,-217.330,-54.527,-44.475,-28.398,-69.126,-100.575,4.941,-58.858,-66.471,-111.848,3.544,-2.686,107.989,1372.907,144.660,-1.484,-41.041,460.386,121.206,-34.791,136.788,25.040,60.883,-5.694,28.802,-21.601,-12.365,-25.264,-27.610,-88.799,-3.741,-89.236,-4.307,-144.733,6.520,-60.607,-10.706,7.494,15.507,-12.173,211.899,3045.799,155.679,34.695,-78.877,1133.860,129.131,-54.813,92.265,252.840,46.423,-24.124,144.425,-158.325,-0.999,-25.957,-82.043,19.229,23.481,-79.476,-90.838,154.240,28.696,-36.307,-19.769,264.119,24.680,2.854,54.937,1855.130,31.243,24.399,-63.113,627.286,79.736,-32.129,74.697,38.333,42.713,-15.299,362.502,-159.561,-1.104,-0.201,15.734,-108.014,-6.999,-63.164,-286.949,-65.480,-16.592,-33.333,-124.026,-36.162,-30.496,-8.366,-205.557,-431.106,-163.248,-30.159,49.820,-343.327,18.840,-26.333,91.330,-187.513,97.690,-20.499,213.959,-274.670,42.762,-23.121,22.829,-101.939,-50.172,-17.771,-241.038,130.472,-30.060,-37.202,-127.158,128.809,3.969,-54.937,-250.040,-493.306,-196.009,-172.660,255.389,-60.317,40.178,-16.799,268.635,64.651,107.838,19.362,189.259,-94.412,-21.974,14.269,55.880,28.710,-58.352,27.157,-57.704,304.366,-22.939,14.111,-39.030,143.891,-21.218,-38.866,-93.718,-593.359,-40.187,-413.041,192.932,-551.880,2.127,-80.002,237.391,-389.635,-49.765,256.755,313.364,-55.436,-213.442,107.417,367.235,-176.117,-125.517,4.517,73.507,-315.084,-40.535,-25.081,-208.023,-370.740,-37.386,-131.237,
11.651,-2.053,8.842,-2.432,12.102,-4.088,18.211,-4.265,-1.154,-4.059,12.667,-4.936,-1.969,21.580,8.792,-7.610,-13.401,48.605,9.969,-10.567,-4.169,42.878,7.381,-5.155,3.160,18.479,3.783,-0.025,13.564,127.945,44.665,-5.080,-4.086,43.019,38.085,-4.971,8.286,9.857,27.118,-3.268,9.108,4.485,9.133,-2.450,-16.370,10.747,7.159,-8.299,-6.138,3.304,12.457,-3.642,-3.007,9.645,9.326,-0.640,13.192,155.679,50.475,-4.716,-2.638,31.558,43.780,-7.186,6.940,-7.453,26.617,-1.626,18.026,-20.290,7.067,-0.871,-9.328,10.298,14.227,-8.784,-17.217,-3.021,20.019,-4.679,-9.794,-30.779,6.903,-0.083,1.368,129.201,37.016,-2.149,-4.392,37.670,39.109,-7.045,5.025,-15.053,22.172,-0.902,36.743,-38.388,2.573,0.925,21.290,-28.820,1.208,-5.651,-35.073,-57.279,-2.655,-3.236,-16.109,-62.865,-7.203,-1.181,-25.943,-41.020,-10.204,-2.722,1.939,-54.121,4.455,-1.617,7.769,-45.557,11.702,-4.851,28.749,-25.161,6.922,-2.941,3.209,-6.534,-1.489,1.237,-37.566,19.263,-1.656,3.239,-5.315,27.555,-0.308,7.078,-47.375,-76.176,-16.542,-14.164,19.816,-30.590,4.266,0.933,21.135,-8.844,14.510,1.375,32.164,-16.801,3.806,1.311,16.946,-0.904,-2.301,2.628,-4.794,19.451,-0.473,5.745,-6.818,9.526,-0.872,6.524,-51.810,-103.513,-6.019,-33.412,19.971,-104.899,-4.822,13.733,21.375,-55.763,-12.111,34.965,45.230,-21.896,-6.635,10.602,30.523,-43.843,-4.840,1.939,-3.500,-39.422,-5.915,-1.764,-27.875,-43.990,2.081,-17.179,
-1.248,-12.596,0.060,0.231,-1.485,-8.274,-0.799,-0.799,6.671,-9.908,1.175,-2.065,11.763,-14.651,-1.625,2.773,-5.840,-22.850,-4.100,8.844,-13.948,-17.415,-2.671,-0.601,-2.445,-2.428,-0.844,-1.436,3.593,-4.474,-0.762,6.903,2.336,4.205,-2.466,2.296,11.739,-0.281,-0.914,1.992,4.272,-9.487,-2.325,0.225,-16.666,-9.053,-2.706,-1.685,-3.380,0.954,-2.792,-1.296,-2.800,-5.523,-4.163,-0.490,1.304,34.695,-4.716,16.717,-0.594,18.741,-6.594,8.908,9.250,-6.528,-5.751,3.213,7.579,-21.210,-3.248,0.781,-11.716,-6.955,-7.326,-2.194,-4.426,8.983,-7.560,-0.958,2.685,32.993,-1.899,1.615,1.082,0.069,-9.135,12.316,-0.125,9.771,-9.338,5.687,5.549,13.761,-4.492,2.072,5.678,6.749,0.089,2.886,-16.925,12.583,1.072,-2.235,-14.984,40.055,1.213,0.099,4.357,43.860,3.180,0.223,-3.607,-26.422,-5.668,0.260,1.928,-5.930,3.527,-0.931,4.684,5.661,5.984,-0.935,4.327,-5.203,3.257,0.053,-11.941,1.076,-1.019,5.806,-14.534,2.314,-0.678,2.513,-6.489,-9.080,0.168,-4.168,-12.502,-8.483,3.038,-3.509,7.416,-2.182,9.037,-1.540,5.643,0.272,6.334,-1.647,7.380,-12.777,2.258,-1.027,-6.015,-5.299,-2.455,1.827,-6.557,11.981,-2.157,11.460,-1.950,3.678,-2.423,12.632,-6.718,-3.120,2.221,-0.598,2.946,2.812,4.371,-7.356,3.869,-11.604,5.502,-1.015,2.097,-16.264,-3.349,-0.278,12.494,-18.342,-5.274,-1.913,6.950,-15.400,-1.212,1.890,3.754,-5.992,-2.091,5.857,
2.719,-29.395,-0.618,-0.429,16.620,-13.944,2.223,3.919,-14.050,1.871,0.779,7.927,-30.696,25.638,1.044,-0.261,14.983,16.191,2.122,2.561,8.163,-9.180,-3.123,5.176,-2.395,-17.846,-2.483,0.067,-0.497,-97.961,-7.122,-1.816,22.198,-46.459,-6.852,7.471,7.746,-6.938,-0.418,5.903,-14.873,12.235,4.643,-3.463,-8.111,-1.604,-2.378,3.131,14.117,-2.627,-3.387,3.621,1.966,-4.628,-6.104,2.231,1.916,-78.877,-2.638,-0.594,23.024,-19.889,-2.769,3.936,10.916,13.240,-3.037,3.326,-23.789,14.543,-3.720,3.801,-13.468,2.873,-2.016,1.206,13.891,-5.360,-0.986,2.557,11.465,5.542,-0.853,2.651,-4.824,-81.488,-4.842,-0.720,6.631,-50.446,-9.388,0.914,-0.546,-23.499,-9.094,1.949,-17.008,-1.112,-5.379,0.990,-12.221,5.177,-0.534,2.643,15.847,-3.655,3.918,1.647,8.309,3.474,1.566,0.327,2.688,7.535,0.634,0.989,-2.246,-5.103,-7.353,0.925,0.781,-12.099,-3.900,-1.646,-10.334,8.689,-0.146,0.178,-14.195,5.717,2.934,0.328,5.659,-5.726,3.052,-2.061,6.925,21.199,2.588,-1.250,-9.662,12.454,4.370,7.984,-15.938,-4.695,-5.349,0.410,-1.524,-7.341,-3.534,-1.173,-16.747,2.781,4.971,-3.203,-22.627,5.784,5.038,-1.733,1.233,-15.747,2.589,-4.989,0.707,-8.930,2.818,-14.033,-4.793,11.780,2.224,3.229,-12.085,4.897,1.587,-16.629,-0.006,-15.769,0.328,-14.544,-15.234,-19.222,1.559,2.592,-34.713,15.303,4.172,2.201,-3.713,15.064,6.215,0.886,1.355,-13.195,5.920,-2.765,
94.471,482.117,2.169,12.834,90.654,472.082,2.364,24.268,393.771,351.912,12.002,58.664,-1.262,25.453,-42.397,63.112,-399.140,-67.622,-31.946,-47.558,-105.426,-211.250,-24.881,-64.089,-56.549,-284.201,-22.080,-12.395,41.167,139.639,-36.373,2.736,-21.322,51.779,-34.816,-4.976,157.862,-216.009,-15.782,29.498,146.517,-153.030,5.906,4.831,-116.883,78.265,6.130,-46.187,-73.623,-152.543,-10.449,-65.056,-46.180,-275.303,-38.790,-33.973,105.344,1133.860,31.558,18.741,-19.889,1197.148,43.428,0.950,104.377,651.553,32.020,20.063,64.926,28.923,5.614,48.354,-166.139,155.830,21.400,-31.994,-114.053,98.074,-38.653,-25.921,-20.450,-63.274,-77.636,1.491,5.590,413.238,-34.516,-7.821,-42.255,280.591,-37.689,-15.282,69.108,-141.803,-81.041,8.266,294.907,-255.953,-54.048,45.103,33.830,-99.689,-48.369,-19.288,-199.927,-184.146,-70.434,-10.667,-75.355,-173.435,-61.908,-5.738,-27.365,-21.516,23.562,-2.791,25.220,68.518,27.812,0.684,60.909,119.613,-2.244,25.015,76.610,-70.280,-0.597,42.999,-120.929,14.048,-46.974,61.971,-161.809,26.373,-25.927,35.173,-94.946,-32.860,-4.520,-2.289,131.861,106.723,-16.983,28.050,64.007,-5.615,-35.258,50.148,99.295,-100.664,-35.398,28.992,79.147,-128.305,-43.123,43.267,-5.993,27.104,-38.938,37.142,-69.661,130.349,-22.691,74.713,22.479,141.390,1.578,56.582,-25.270,-78.926,-38.254,-74.424,-43.785,-154.398,-51.975,-7.819,87.622,-194.785,-74.869,94.638,125.022,-23.192,-137.095,41.048,195.363,-94.898,-66.943,3.200,50.041,-188.712,-13.771,-19.941,-47.278,-151.557,-0.956,12.943,
9.590,-29.095,6.798,-2.642,14.394,8.412,21.603,-2.125,-45.209,30.796,24.013,-11.966,-36.112,50.048,25.591,-20.920,27.054,71.012,30.871,-9.076,9.178,69.428,19.240,-3.330,7.624,42.201,6.448,2.340,12.010,57.404,26.675,-5.546,-5.425,-6.915,47.266,-6.783,-1.280,-17.619,42.008,-7.121,8.901,-5.049,18.857,-7.008,1.030,-17.686,16.996,-10.356,-6.721,-14.036,31.999,-7.900,1.544,25.025,23.183,-3.381,14.306,129.131,43.780,-6.594,-2.769,43.428,84.316,-11.703,1.095,23.078,64.981,-4.994,-0.577,5.659,26.245,-1.677,-3.113,-8.425,20.018,-12.106,-13.505,-29.917,28.142,-5.548,-16.316,-62.869,8.737,-2.313,1.814,158.394,53.283,-6.532,-7.792,27.226,73.193,-13.301,3.693,-64.783,42.649,-6.104,47.450,-66.981,5.499,-2.196,50.342,-68.471,-6.817,-4.927,-21.010,-135.032,-15.123,-5.240,-23.394,-114.635,-15.405,-2.314,-38.530,-22.502,7.705,-5.087,-0.172,-40.000,17.606,-1.585,5.820,-34.546,15.391,-3.073,15.770,-31.151,7.735,-5.365,7.897,-10.227,-0.122,-2.223,-27.566,35.707,0.006,3.718,-1.650,50.817,0.690,16.449,-30.183,-88.429,3.748,-22.189,21.209,-28.675,16.128,-2.640,21.648,-6.799,10.614,6.808,31.427,-17.676,7.464,2.425,23.730,-8.557,3.742,-1.354,1.421,-14.654,-1.005,-0.175,-14.851,-44.505,-3.199,-1.470,-13.285,-74.600,-2.075,-3.196,14.233,-65.008,-1.234,29.023,20.548,-42.834,8.621,15.673,44.015,-77.357,33.126,2.624,-11.771,-86.807,11.345,1.328,-24.321,-47.979,-10.764,7.737,-22.822,-69.992,2.034,-6.181,
-1.499,-2.692,-3.685,1.094,8.294,-13.888,-2.316,2.045,22.653,8.844,-2.973,10.645,11.413,0.692,-3.231,7.721,-5.860,-12.927,-1.401,4.077,-16.478,-32.339,-6.810,-0.925,-8.637,-32.088,-3.566,-2.312,-3.299,-77.951,-9.788,0.365,5.372,-42.645,-12.481,6.886,17.823,-31.667,-9.473,8.687,19.537,-12.521,-3.332,2.884,-15.639,5.542,-4.282,4.247,-13.221,-5.041,-6.987,3.025,-4.803,-25.578,-6.275,0.405,-1.553,-54.813,-7.186,8.908,3.936,0.950,-11.703,21.983,11.256,10.906,-10.994,12.514,0.059,1.420,-7.785,6.306,-17.557,14.436,-6.143,1.749,-10.624,13.531,-6.658,0.407,4.328,12.761,-5.102,0.651,-6.266,-74.540,-9.595,5.143,-0.850,-48.574,-14.365,10.677,5.754,-22.749,-12.304,8.005,1.695,5.994,-6.065,5.031,-15.250,22.998,-1.812,4.001,-9.266,23.615,-0.067,3.474,3.092,21.293,-0.550,0.477,13.945,24.190,2.557,4.071,3.492,24.142,1.979,1.515,1.537,20.210,-1.228,2.074,-8.588,8.730,-1.785,4.510,-16.862,14.664,-1.469,8.319,-2.768,-2.585,0.534,6.873,0.083,-3.405,1.545,-1.390,-0.425,33.035,6.868,14.097,-1.958,-0.436,-2.697,7.385,-5.049,-12.846,-5.514,1.469,-0.867,-9.631,-4.597,-0.331,-6.190,-5.874,-3.119,1.282,1.182,-6.598,0.764,5.066,7.832,8.923,2.124,2.808,-19.949,6.606,0.192,4.612,-8.831,-6.117,-2.631,-9.891,-3.365,-9.681,-8.993,-1.958,-6.749,14.054,-14.716,3.302,10.637,17.190,-3.289,-0.500,17.920,3.116,5.678,-4.769,13.992,4.222,0.515,-2.400,
26.015,149.195,9.987,3.835,113.578,89.943,10.288,12.944,362.139,-89.859,24.179,39.637,-1.281,-48.806,-1.782,5.535,-324.658,19.448,-13.275,-45.982,-105.289,-148.906,-6.296,-26.706,-34.676,-154.341,-10.184,-18.003,7.536,175.402,11.671,13.971,21.989,98.340,-2.604,10.233,253.154,-163.672,-14.448,52.003,104.242,-147.858,-1.825,-14.651,-259.144,174.944,-0.597,-38.828,-88.824,-110.812,-3.626,-18.634,-41.266,-240.377,-30.649,-17.738,-2.745,92.265,6.940,9.250,10.916,104.377,1.095,11.256,286.877,-96.745,-18.157,45.738,152.776,-224.207,-41.035,37.454,-243.014,231.534,14.020,-48.899,-116.268,15.761,-2.640,-19.376,-4.589,-188.711,-26.068,0.770,21.155,134.590,-2.082,1.597,8.573,63.026,-0.120,-1.554,153.198,-71.368,-33.065,41.535,204.138,-180.611,-12.747,50.676,-255.156,151.514,3.863,-25.085,-213.835,68.675,-3.615,-14.414,-12.213,-47.769,-2.573,1.151,-12.212,-32.941,-35.748,3.996,-5.968,-65.684,-6.285,-5.707,110.532,-88.731,27.334,-10.253,176.459,-147.437,14.897,27.146,-196.660,57.066,-22.539,41.440,-230.319,126.954,-2.241,9.698,-37.594,86.243,13.965,23.163,-37.167,-11.304,-25.441,-10.750,-23.334,28.694,6.583,2.414,71.382,-29.702,25.639,-4.326,97.390,-173.999,0.704,-2.500,-57.420,61.937,-20.301,11.307,-85.820,137.830,-9.778,21.617,-12.392,99.449,5.286,71.184,-33.225,18.594,0.561,-51.453,-39.666,-28.372,-6.654,-44.901,69.370,-101.432,-12.509,7.210,165.481,-158.586,-75.896,21.019,62.526,-89.048,-116.961,9.183,0.048,-115.881,-29.523,-2.101,-28.795,-136.616,6.726,0.017,
