-9.202,-0.468,-0.621,-1.487,157.123,12.494,-15.608,-5.792,243.862,22.288,-11.770,7.938,-40.252,-6.341,-8.856,-5.482,-122.040,-37.448,-33.076,-13.557,238.416,-39.041,-51.037,34.902,163.311,100.294,-30.680,15.288,-10.970,-29.318,-7.172,-4.304,70.892,-50.426,-17.724,-19.447,177.871,-10.163,-25.474,-5.944,21.319,31.487,-38.620,-4.870,-201.093,45.726,-31.659,-2.222,58.617,29.767,-21.393,17.692,498.218,480.091,91.033,28.700,0.851,66.944,-2.221,8.499,-57.601,8.359,-9.216,-11.771,33.221,-14.798,-22.496,-11.148,-20.206,91.140,-42.237,-6.376,-230.184,118.768,-14.657,-22.722,65.963,-12.726,32.589,3.038,191.443,127.623,65.072,-3.001,13.130,41.336,-26.517,18.682,-15.990,49.037,-7.922,-15.909,2.812,8.471,-16.522,-12.403,-23.787,-14.688,-6.996,-4.334,-182.529,19.461,-3.859,-7.024,173.260,10.743,38.478,5.977,66.860,-47.640,9.156,-0.229,-2.648,-36.932,-22.936,4.151,-38.270,-1.547,-10.037,-15.002,30.107,14.303,-8.742,-9.117,26.650,-3.277,-6.096,3.171,-73.922,8.777,10.446,13.507,34.478,62.769,16.650,9.543,9.559,-27.876,-17.888,-1.891,-11.639,-13.391,-5.988,-2.464,-80.790,-5.894,-3.951,-5.376,6.903,7.076,-1.998,3.354,53.323,17.907,-2.372,15.729,-19.208,17.916,-6.281,6.316,-16.880,15.978,-26.074,2.248,-33.806,-26.357,-88.443,-10.306,-6.719,1.311,0.000,-1.037,-60.787,-24.178,0.027,-29.049,-18.090,-88.743,-2.842,-32.911,68.173,-113.730,-11.934,27.407,9.363,-60.389,-10.494,39.484,1.851,43.502,-53.841,19.954,93.329,103.694,-122.929,-4.934,
-4.772,-3.111,-1.144,-1.276,329.966,55.119,-26.350,46.392,156.454,-22.391,-70.993,44.369,-373.571,-117.552,-49.097,-21.584,-95.426,-100.130,-54.025,-4.498,769.344,-183.843,-131.178,90.113,-194.515,70.310,-176.353,9.691,32.028,-75.140,-24.513,-0.180,231.959,-79.515,-58.523,13.844,168.777,-57.038,-104.209,18.161,-165.262,-47.986,-111.515,-14.658,-157.960,32.828,-57.254,-21.197,86.526,251.326,-109.271,59.239,480.091,2123.792,313.735,52.819,-40.301,-18.988,-39.253,7.694,49.570,-104.170,-35.531,13.804,72.530,-38.794,-66.744,26.574,-115.546,296.136,36.781,-21.054,-424.337,278.379,53.808,-10.718,42.995,265.138,142.042,18.408,119.014,1011.284,225.663,4.939,-41.109,268.096,-45.544,31.967,-45.773,105.246,-52.714,22.228,1.236,24.317,29.418,11.328,-121.896,49.827,17.694,-14.006,-216.324,-21.056,16.561,-8.470,422.359,-36.766,28.744,17.914,43.627,-127.472,-5.549,0.614,-118.964,-74.114,-13.566,-14.144,-45.825,10.021,-28.061,-1.227,71.061,33.934,-12.144,45.471,-20.758,-2.102,-19.054,5.242,7.238,13.431,37.584,8.497,142.096,48.013,39.225,0.449,-8.949,-72.066,-46.776,-6.636,-81.703,-27.579,-0.848,-7.759,-157.352,-5.468,0.855,-11.140,39.800,32.382,-3.591,34.834,36.933,74.497,-0.253,57.122,-7.642,77.217,8.406,20.578,-5.389,25.640,-52.654,3.107,-155.189,-320.855,-285.564,-27.319,-37.156,-15.357,0.000,-7.996,-114.082,-71.729,-3.020,-60.664,-78.674,-162.717,-13.752,-13.243,-75.871,-185.024,-13.191,83.431,-35.886,-140.165,-15.919,127.741,-34.407,30.491,-141.813,114.077,-147.203,-322.078,-461.551,59.313,
3.396,-3.403,0.268,0.419,7.392,-4.064,-8.893,12.029,-124.707,-35.317,-17.647,-1.232,-42.606,-24.547,-10.981,-10.792,28.279,8.196,-18.737,-6.887,69.965,3.933,11.993,21.308,164.421,233.540,118.037,18.863,12.149,-59.929,-5.710,0.521,79.464,-38.858,-12.849,17.057,-91.562,-49.339,-30.051,7.883,-32.239,-73.863,-6.908,-5.093,-44.799,-24.065,21.075,-8.914,-93.599,72.590,104.535,0.562,91.033,313.735,285.332,3.592,-17.636,-281.868,-22.650,-7.374,82.033,-140.735,-17.156,5.882,-17.782,-45.385,4.742,0.053,-12.176,-39.889,79.318,-0.336,-42.715,-66.021,51.690,-8.354,-11.857,-96.022,71.108,-18.004,-109.833,-226.126,67.276,-14.542,-3.908,-30.664,32.528,4.464,-47.729,-7.717,44.286,0.737,-62.444,19.247,45.188,1.482,48.422,-9.369,53.682,3.660,79.361,-48.694,36.376,-9.535,0.689,-78.408,-3.700,-8.706,-25.857,-105.664,-11.385,-0.711,30.757,221.256,75.922,12.535,-35.749,69.647,26.415,18.489,-53.914,1.050,8.093,20.085,30.925,27.915,3.496,5.411,33.796,60.833,31.024,2.044,-38.779,-9.231,8.158,-8.151,-18.961,-18.001,-10.450,-2.685,12.992,35.236,10.906,0.636,-10.356,0.857,-0.701,10.250,-18.337,-2.181,-4.915,5.469,1.353,9.811,-2.031,7.786,-9.651,27.725,-0.929,1.669,-9.537,16.054,-4.067,-2.444,-19.450,-3.436,-44.750,-7.514,0.896,1.501,0.000,1.433,-19.008,2.190,-2.710,10.294,-47.728,-14.908,-4.454,16.482,-42.238,-29.314,-0.661,8.288,-22.304,-18.924,-6.753,-0.250,-10.318,-15.819,-22.325,8.849,-17.050,-126.978,-72.429,11.751,
0.865,-0.374,-0.135,-0.933,22.904,2.421,-1.329,-1.744,28.941,-3.247,-0.581,3.718,-19.143,-5.606,-3.024,1.315,-12.921,-13.653,-5.682,12.192,14.577,-30.579,-12.314,18.943,-42.053,-51.198,-21.526,11.276,6.357,3.767,-1.226,-0.819,4.654,5.358,0.180,-0.266,7.323,2.359,-5.710,5.186,-6.231,7.172,-12.584,1.189,-17.002,-3.043,-11.540,4.308,-8.120,-4.764,-19.745,11.832,28.700,52.819,3.592,43.075,6.965,40.677,-2.914,6.919,-11.985,-0.162,-3.057,-3.344,-14.773,-8.505,-12.045,-0.826,-8.040,15.351,-11.458,0.460,-50.134,14.377,-9.206,-1.611,-18.536,13.123,1.495,0.908,30.580,71.910,15.478,16.741,-9.389,-24.142,-9.826,12.055,-2.535,-11.659,-10.021,4.524,-2.245,-9.898,-6.694,-2.855,-12.105,9.273,0.619,-1.213,-26.049,14.001,4.510,1.594,23.117,6.488,9.821,1.043,6.026,0.483,1.074,-0.086,-11.771,-31.490,-4.418,3.559,-5.706,-6.420,-0.876,-1.338,6.856,-0.734,2.626,-2.159,-1.425,1.508,0.777,-0.948,15.318,6.790,6.527,3.541,21.984,8.370,4.798,0.347,1.654,-5.165,-3.275,-0.535,-6.743,1.278,-0.378,1.027,-13.586,-2.453,0.752,0.456,-2.749,-1.660,1.786,7.613,-0.615,-0.596,0.343,6.084,7.510,5.796,0.487,4.232,9.928,7.427,-2.484,-0.093,-5.330,-10.552,-11.760,-2.089,-2.576,-1.451,0.000,-0.741,-13.121,-7.676,-0.413,-0.898,-19.767,-27.871,1.018,3.990,0.734,-23.321,0.023,11.254,-6.013,-6.922,-0.167,11.460,-3.593,8.548,-7.162,6.860,-7.778,-32.691,-16.896,8.777,
88.886,18.264,2.062,1.580,98.383,33.773,7.130,-11.830,-94.282,-14.767,-1.340,-20.789,81.747,22.614,5.420,2.774,-36.589,76.314,20.350,2.604,-201.174,77.237,25.388,-4.869,208.884,230.661,76.837,9.026,177.772,97.058,15.728,8.867,87.963,94.051,17.787,1.302,-319.395,56.463,4.232,-23.527,17.568,93.894,20.805,-3.083,-27.288,46.323,-1.580,5.571,-122.672,14.003,-2.839,-13.333,0.851,-40.301,-17.636,6.965,294.418,389.849,16.175,23.002,72.903,98.297,-24.998,31.396,-244.363,155.656,1.735,-21.646,5.663,-14.946,-31.123,-4.200,49.004,-58.550,-68.127,1.193,-39.317,-20.140,-52.914,-5.267,-3.725,-57.411,-39.135,1.106,186.686,-157.288,-126.615,-1.209,153.251,-190.887,-96.834,13.358,-97.490,-2.199,-40.257,-22.110,23.144,-90.863,-49.879,3.357,41.904,-33.434,-29.862,-0.084,-90.112,20.452,-24.494,-4.342,-2.607,20.899,-3.344,-0.278,103.236,-230.970,-74.507,-0.233,177.909,-69.715,-32.105,17.056,-214.585,-11.471,-14.529,-19.166,-61.077,9.615,3.584,-3.560,-13.452,6.207,-4.655,2.105,-52.935,-6.885,-9.085,-5.112,-4.240,9.397,3.200,1.117,106.744,-3.530,-2.518,6.383,134.125,17.286,-0.390,55.921,-216.640,27.489,-6.051,27.923,-96.977,24.546,-4.874,-22.941,-12.933,13.209,4.230,-9.550,-4.798,11.477,10.518,-3.214,-8.546,5.886,9.620,4.906,44.068,20.199,0.000,13.153,66.263,105.392,2.310,79.670,-78.992,216.900,-3.233,3.634,-51.759,131.814,-5.863,-88.397,-13.057,34.421,-8.319,-37.796,-18.595,42.426,-14.310,-24.871,16.668,64.081,-34.543,20.115,
74.453,-6.597,-0.041,-11.742,799.397,176.421,23.429,-13.543,842.419,161.437,22.419,47.996,137.637,46.203,15.253,27.705,34.574,68.894,22.853,41.114,-389.396,93.107,-79.507,23.221,-168.392,22.416,-236.175,6.531,98.734,388.419,51.666,-10.144,273.686,298.332,98.566,-50.223,-3.385,383.350,76.104,4.409,-95.837,752.300,66.034,34.277,-99.686,390.853,-20.834,57.194,-179.267,62.068,-236.093,11.377,66.944,-18.988,-281.868,40.677,389.849,3265.921,199.826,120.543,-317.683,1116.010,113.363,66.343,-386.743,466.113,-71.627,-8.775,-38.856,360.969,-304.710,-19.449,156.018,74.751,-315.830,38.516,91.221,38.235,-222.973,10.594,101.885,134.762,-120.314,16.075,-0.475,-269.140,-592.767,57.079,589.363,-543.148,-556.277,85.558,533.170,-442.131,-423.009,-42.048,-107.704,-487.218,-347.959,-41.337,-140.613,-115.257,-125.064,19.984,-18.417,100.629,-48.459,17.200,42.817,98.986,-3.520,0.415,-227.638,-2252.087,-567.976,-112.319,423.287,-607.823,-245.733,-32.709,126.471,-83.474,-93.014,-34.950,-238.844,-126.518,-30.197,-39.361,-352.402,-158.615,-71.943,16.791,-117.659,6.201,-30.097,17.041,18.785,-6.609,5.813,-6.042,1.512,-165.886,-33.313,1.201,28.896,-0.110,6.936,43.780,-121.021,45.210,4.551,131.036,-157.171,15.780,-23.792,-0.101,-102.131,-77.194,-18.705,-38.234,-26.678,-21.524,3.576,-11.657,30.856,23.592,54.213,-4.225,7.631,4.862,0.000,1.748,42.101,32.592,10.492,21.122,-73.419,89.884,9.620,15.654,-10.854,46.068,-19.557,35.552,3.766,20.258,30.195,2.631,-27.994,60.229,94.234,-56.842,16.728,258.017,113.830,-47.832,
3.875,-2.688,-0.005,-1.498,23.614,2.779,6.585,-3.618,62.613,9.696,16.434,1.340,69.058,21.087,13.257,6.619,-23.916,18.825,11.665,2.526,-46.714,38.143,8.019,-3.802,-4.938,26.567,-9.663,-0.941,-4.052,5.379,7.434,-2.544,15.666,14.800,16.232,-6.155,12.284,41.489,28.955,1.819,12.761,88.418,25.081,5.082,-48.272,48.088,10.620,7.386,-27.138,14.333,-7.006,1.613,-2.221,-39.253,-22.650,-2.914,16.175,199.826,76.598,-2.318,-56.455,99.946,40.869,-1.825,-48.347,44.821,12.705,-6.172,5.288,15.284,-22.137,0.420,36.008,-18.129,-30.092,3.447,14.308,-36.837,-22.195,-1.217,-6.887,-53.362,-19.259,1.164,15.330,10.350,10.559,-6.456,39.642,-62.710,-34.446,-0.347,63.491,-60.153,-40.831,-9.101,6.157,-82.522,-40.739,-3.708,15.503,-40.107,-10.627,-5.460,-32.773,-13.089,-5.010,-2.777,-4.607,-16.162,-0.616,0.124,-13.863,-208.698,-58.634,-9.766,40.961,-63.960,-28.891,-4.097,11.073,-12.507,-13.432,1.667,-21.142,-10.032,-1.176,1.514,-40.688,-13.674,-2.929,2.749,-40.764,-2.118,-3.865,0.727,-1.029,6.031,4.132,-0.115,8.549,-19.230,-4.598,0.086,-4.692,0.267,-2.689,2.446,-25.095,-1.597,-1.426,18.269,-20.150,10.008,-0.059,10.189,-11.620,12.464,1.557,4.745,-8.794,20.420,9.126,0.419,16.891,67.917,35.923,2.089,5.527,3.820,0.000,1.416,-0.821,7.646,0.898,1.121,-1.823,4.533,2.976,-12.115,-10.541,-12.320,-0.352,-8.222,-5.805,-30.614,7.556,2.307,2.408,-70.495,41.832,0.509,3.984,-90.754,60.303,-5.120,
6.581,0.604,-0.066,0.351,55.668,15.286,0.192,2.199,44.981,10.734,-1.099,5.652,8.597,5.483,0.036,0.335,-7.214,13.427,2.255,1.791,-13.795,-4.331,1.407,1.667,2.560,-1.099,4.279,0.741,11.413,12.561,2.085,3.714,5.727,2.945,2.237,-0.191,-4.784,1.874,-1.721,-4.239,5.326,5.473,3.589,-0.273,-10.628,-2.369,1.645,3.131,-20.310,-4.443,-5.750,1.254,8.499,7.694,-7.374,6.919,23.002,120.543,-2.318,37.350,-16.960,32.640,-1.290,9.275,-34.170,17.557,-2.513,-3.961,6.296,9.427,-7.012,-1.238,-5.153,-6.094,-11.192,-0.454,-18.426,-2.908,-8.325,-2.003,5.346,14.922,-0.068,2.493,-0.561,-47.638,-33.922,27.732,18.016,-24.764,-24.669,11.157,-13.401,-2.835,-11.157,-3.770,0.431,-5.532,-10.939,-0.939,1.340,-3.672,-5.187,1.956,-15.871,6.187,-0.322,-0.999,-2.889,10.582,1.104,0.051,6.671,-77.723,-16.970,-2.922,26.510,-21.067,-7.926,3.397,-22.659,-3.153,-3.165,-5.282,-7.464,-5.208,-2.242,-2.032,9.407,-4.810,-2.116,2.566,-1.818,-3.344,0.503,1.728,-0.726,-1.626,-1.379,-0.627,5.269,-2.101,-0.179,1.084,19.123,0.907,1.027,15.470,-33.841,10.277,0.866,5.998,-14.598,7.043,-1.353,-5.537,0.329,-1.835,0.352,0.426,2.259,-2.968,0.497,0.280,-3.544,-13.135,-8.201,0.419,0.915,0.146,0.000,0.259,1.612,5.512,0.425,13.004,-28.277,20.452,0.427,13.365,-10.366,5.088,-0.760,1.197,-4.090,1.682,0.131,1.893,-5.014,16.162,-10.584,4.755,23.882,4.133,-1.606,-2.875,
70.573,32.901,0.941,8.492,148.016,62.037,2.291,28.509,-438.216,-67.441,-38.147,-35.021,-20.751,-51.998,-22.711,-9.686,538.823,14.633,-23.132,37.766,-253.760,-77.727,-11.786,-39.404,-123.420,-45.493,-8.601,-7.762,132.129,-46.919,-4.776,7.897,709.863,32.324,-6.585,73.365,-251.310,-60.242,-47.914,-36.115,-143.565,-214.194,-21.884,-36.773,376.769,-158.005,-15.899,18.320,-105.137,42.294,50.966,-23.490,-57.601,49.570,82.033,-11.985,72.903,-317.683,-56.455,-16.960,785.596,-298.148,-79.536,65.532,-21.471,172.483,-69.886,8.753,-131.831,0.953,76.670,-31.428,112.462,-98.923,61.433,18.057,-178.174,149.235,18.498,-0.897,-76.373,148.560,45.874,-6.010,86.887,252.657,-68.194,-14.614,293.514,-128.172,-42.765,48.655,-306.705,242.451,32.519,0.489,-159.654,304.680,63.103,2.042,219.264,49.880,14.327,24.484,-122.238,7.064,-52.769,4.284,-37.612,59.801,-4.437,-0.069,85.487,267.836,-26.344,6.175,411.135,103.773,-10.254,81.284,-353.431,2.576,-1.456,35.096,-285.193,2.060,-1.884,-25.666,239.520,8.838,-20.146,2.125,87.163,-31.450,-19.350,2.509,-7.955,2.716,3.653,2.315,34.241,27.902,-5.433,9.139,290.160,27.483,-0.975,131.068,-150.476,16.050,1.648,96.334,-264.160,-34.297,-2.706,-87.931,27.026,15.859,-1.287,-28.162,44.249,39.594,10.454,-1.979,-2.278,21.146,32.641,3.917,10.367,5.267,0.000,2.066,87.994,24.370,-0.062,78.510,-17.619,167.851,5.446,208.994,-144.340,299.393,16.609,-70.377,-22.150,106.985,15.696,-125.910,-13.386,-19.295,13.765,-51.491,-47.079,-178.972,-52.641,18.962,
-27.103,-11.601,-0.482,-6.596,144.039,5.277,-4.244,-13.359,524.417,56.561,22.259,32.520,104.586,28.063,21.381,18.152,-85.252,15.578,20.677,-5.583,-43.721,81.884,-0.700,-4.683,33.169,68.666,-36.610,3.405,-33.287,150.221,12.527,-3.380,-208.121,115.211,24.232,-36.740,146.073,138.593,48.209,17.681,17.759,315.172,35.258,23.778,-102.771,216.785,2.561,13.794,11.161,30.740,-81.262,-0.085,8.359,-104.170,-140.735,-0.162,98.297,1116.010,99.946,32.640,-298.148,622.770,47.755,9.213,-65.130,141.387,12.653,1.487,18.561,114.566,-127.403,2.785,82.937,72.371,-125.017,15.611,94.461,-13.708,-103.879,11.330,61.521,3.955,-74.275,1.877,-16.779,-93.566,-117.283,-7.369,100.499,-75.788,-183.494,-3.330,353.585,-181.051,-153.970,-7.630,-1.880,-243.570,-140.990,-19.423,-94.194,-47.307,-60.019,1.449,38.447,22.925,-13.615,9.558,26.886,19.883,0.236,0.189,-124.936,-813.989,-204.627,-41.749,-20.290,-252.030,-92.571,-49.633,213.875,-29.886,-29.413,-27.400,-18.521,-41.937,-10.422,-6.492,-177.852,-93.101,-27.134,-7.484,-28.442,-9.381,-8.553,6.616,13.117,-3.135,-1.889,-1.832,-24.582,-77.421,-14.876,-2.665,-53.707,-12.943,5.460,-49.941,81.089,3.154,7.241,-27.601,18.254,-9.084,-5.203,5.852,-21.499,-62.052,-9.415,-5.238,-10.935,-48.151,-8.331,-3.253,16.506,-8.017,7.277,-8.964,-2.731,-2.860,0.000,0.266,35.802,11.275,5.222,-26.719,59.173,27.338,9.288,-80.729,46.321,1.150,-7.422,-5.905,14.778,11.147,7.184,19.890,1.798,40.458,36.050,-8.134,23.120,199.189,90.866,-30.030,
-14.205,-8.464,-0.058,-2.498,12.288,-6.622,4.677,-5.427,55.382,7.289,9.054,2.091,21.053,7.270,5.176,0.596,15.919,5.244,11.264,4.862,-12.283,30.037,8.308,8.942,-4.302,22.048,-12.544,-5.204,-36.258,-8.078,3.931,-4.052,-5.437,-20.038,15.151,-13.479,58.586,20.924,28.574,-0.438,3.001,71.985,26.561,5.398,-33.713,48.665,22.647,3.799,-26.264,21.294,3.286,2.353,-9.216,-35.531,-17.156,-3.057,-24.998,113.363,40.869,-1.290,-79.536,47.755,72.013,-10.162,-20.005,20.287,36.385,-9.540,1.083,17.337,-3.448,0.355,38.356,-17.297,-12.402,1.396,11.847,-45.734,-13.914,-3.854,-23.513,-75.630,-17.688,-1.394,-8.581,38.190,18.057,3.880,18.237,-41.220,6.844,1.961,36.615,-62.349,-12.704,-8.608,1.921,-82.735,-29.731,-2.574,30.793,-48.323,1.918,-5.803,-34.501,-18.615,1.495,-3.792,-12.543,-16.468,-1.597,0.322,-19.766,-150.382,-39.335,-3.552,57.107,-55.526,-15.819,4.411,-2.413,-14.049,-5.326,-1.336,-20.527,-2.716,-0.647,-0.933,-14.844,-6.815,5.559,-0.300,-44.127,-7.824,0.287,-3.804,-5.179,1.939,2.122,-0.647,-7.351,-19.180,-3.129,-0.078,2.453,-1.006,-1.415,16.266,-29.537,4.522,-0.081,32.745,-23.516,15.968,-0.407,2.326,-0.792,19.220,1.944,1.555,-3.762,22.424,6.684,-1.464,13.987,49.958,24.637,3.761,-1.890,-0.793,0.000,-0.569,-16.382,-7.883,0.168,1.664,-8.831,-16.638,1.020,9.720,-8.095,-17.264,0.809,1.728,0.435,-29.710,8.825,3.460,9.685,-66.530,32.645,2.154,7.823,-131.257,47.476,-14.244,
35.308,17.813,0.140,6.972,10.859,10.568,0.605,2.965,-94.048,-18.216,-3.745,-11.839,-5.261,-7.072,-1.225,-2.054,113.284,-7.056,0.530,2.243,-22.808,-19.249,-3.999,-10.086,-24.161,-13.663,-7.146,-2.796,56.949,41.272,2.053,10.903,62.695,31.198,0.818,34.407,-129.058,4.264,-7.504,1.635,-28.427,-0.378,-3.515,-4.056,59.156,0.286,-1.464,3.473,-17.791,26.835,1.541,-5.266,-11.771,13.804,5.882,-3.344,31.396,66.343,-1.825,9.275,65.532,9.213,-10.162,51.861,-55.528,43.930,-4.069,21.233,-8.747,12.655,1.887,-4.726,47.745,-2.775,0.748,6.064,-26.988,31.756,-2.305,-0.603,-14.792,6.191,-1.511,-1.665,-0.189,-32.586,-25.050,-8.224,67.372,-31.382,-18.179,19.986,-15.930,30.279,-5.088,15.569,-16.227,10.930,0.388,-0.523,50.912,-7.415,-0.036,3.089,-32.857,-5.758,-8.891,0.127,-8.927,2.029,-2.827,-0.138,0.859,-25.751,-6.104,-7.610,34.824,3.793,-6.157,12.224,-51.648,2.222,-4.692,27.520,-33.756,-5.322,-0.863,7.638,16.261,-8.220,0.630,0.255,-2.716,-11.343,-2.642,-0.317,-3.993,-4.503,0.677,-0.630,0.855,2.539,1.214,1.557,2.780,-1.071,0.133,13.778,-46.717,-2.768,0.587,27.763,-22.911,-2.684,-1.242,16.280,-0.718,-3.402,-1.145,5.389,1.490,-10.524,-0.067,-0.711,-3.444,-15.304,6.088,-2.075,-0.058,-0.132,0.000,-0.090,-2.665,-1.045,0.471,4.423,-24.199,-8.105,0.674,7.865,-9.625,-15.270,0.267,1.652,1.789,-9.466,-5.895,14.147,-4.802,1.079,-3.392,12.538,-12.827,27.556,0.055,5.556,
-115.658,-30.446,-1.123,-5.861,-3.043,-46.645,-7.755,7.902,423.854,70.871,11.317,37.972,-131.433,-20.428,0.081,-8.596,-52.350,-66.272,-25.107,-27.471,352.758,-67.129,-50.501,-2.831,-183.617,-269.670,-116.720,-17.071,-190.177,-56.705,-11.531,-13.442,-104.578,-91.186,-15.868,-30.073,655.203,-70.548,-0.341,26.493,6.611,-119.722,-54.251,2.717,49.966,-71.181,-33.598,-5.929,280.097,-57.285,-33.997,20.388,33.221,72.530,-17.782,-14.773,-244.363,-386.743,-48.347,-34.170,-21.471,-65.130,-20.005,-55.528,565.739,-232.564,-31.970,28.662,-6.781,-20.144,2.780,3.910,-94.300,119.247,83.468,1.825,78.466,103.083,67.499,21.981,61.642,249.564,69.427,2.721,-172.433,114.747,103.672,-33.892,-176.805,279.615,97.168,-31.975,221.519,60.543,36.566,40.142,-87.923,190.576,65.673,1.195,-148.806,101.509,41.058,8.911,208.823,33.646,40.596,10.712,29.610,54.226,15.505,0.555,-111.626,300.006,87.171,-15.612,-301.696,78.351,42.723,-53.118,363.487,36.789,22.225,-3.870,42.456,-5.072,-5.448,-4.154,-1.605,-20.047,7.986,-16.327,142.383,30.054,19.047,9.301,12.599,-17.953,-9.683,1.641,-101.471,-4.662,-3.047,-7.696,-161.914,-19.557,-0.605,-109.689,367.045,-23.660,8.941,-104.913,120.566,-62.288,3.192,-7.880,-16.798,-83.904,-9.416,-5.650,1.638,-84.743,-23.794,7.667,-30.372,-168.435,-45.771,-9.408,-36.581,-12.618,0.000,-8.410,-77.529,-88.377,-0.893,-102.884,160.694,-182.950,6.887,-41.821,74.370,-75.547,3.155,107.487,-0.733,51.433,-0.794,36.675,6.397,92.860,-16.652,29.140,-62.412,120.278,-21.149,-20.923,
102.485,13.336,-0.847,0.002,265.312,58.265,8.795,-3.153,-136.932,-77.516,-10.756,-38.843,115.094,-71.391,-14.679,3.106,358.240,-54.682,-23.293,38.921,-298.750,-128.175,-15.903,-30.508,-134.306,-71.315,-22.755,-5.268,120.177,-54.918,-5.148,3.372,390.678,17.699,-8.680,20.799,-205.902,15.275,-34.637,-26.514,-69.265,21.853,2.397,-25.219,177.253,20.320,9.808,28.256,-84.431,93.940,-5.604,-3.343,-14.798,-38.794,-45.385,-8.505,155.656,466.113,44.821,17.557,172.483,141.387,20.287,43.930,-232.564,490.628,-12.082,-8.656,-73.522,280.440,-26.839,-12.153,91.058,43.768,-26.242,27.409,-106.041,137.843,-38.626,3.216,-25.544,111.818,-26.899,-0.640,128.502,194.199,-57.657,2.335,280.123,-108.912,-95.987,35.320,-152.314,95.238,-75.349,-18.650,-81.952,40.610,-85.420,-3.338,213.841,-29.701,-26.709,-1.875,-113.186,5.957,-44.838,-4.439,-39.093,40.734,-4.690,0.461,71.935,-406.280,-116.598,-20.225,348.009,-120.837,-72.551,51.739,-224.146,-43.893,-41.382,16.141,-169.323,-22.366,2.874,-21.149,122.092,-25.864,-4.954,-0.700,8.723,-36.496,-19.518,-0.314,-19.581,-24.246,-23.911,-0.190,64.046,-32.791,-10.442,4.636,187.762,21.135,-2.581,78.420,-146.873,2.931,2.095,60.326,-164.302,-12.041,0.944,-53.907,7.148,-5.301,1.636,-19.037,7.033,10.258,-11.487,-7.056,-18.570,17.758,-39.887,0.692,25.520,9.344,0.000,4.485,108.228,53.230,6.315,64.706,19.726,205.093,4.257,64.412,-71.745,217.958,6.569,-81.039,1.266,81.168,7.409,-61.797,-7.742,69.749,-16.290,-40.688,47.669,92.146,15.128,-28.375,
-20.260,-7.575,0.064,-2.402,-157.538,-42.452,-4.097,-14.953,-67.605,-26.898,8.251,-12.844,19.455,8.413,12.113,-8.948,-72.666,10.127,19.520,-4.678,45.874,89.044,42.473,12.612,131.513,148.218,60.148,3.683,-12.257,-5.240,-0.104,0.220,-136.285,-7.542,3.498,-9.811,-53.361,8.087,33.990,-4.583,15.936,61.215,52.863,3.512,-115.280,60.364,51.168,-9.428,-27.560,39.147,57.472,-4.793,-22.496,-66.744,4.742,-12.045,1.735,-71.627,12.705,-2.513,-69.886,12.653,36.385,-4.069,-31.970,-12.082,98.633,-10.082,14.822,-52.594,53.856,3.263,86.002,-32.828,8.592,-5.930,48.678,-133.473,-7.832,-10.942,-63.388,-218.095,-34.885,-10.112,1.864,-39.620,43.254,-9.306,-7.349,-15.765,42.791,-9.584,16.531,-63.001,38.926,-2.132,36.510,-143.567,-2.414,-1.966,82.654,-78.836,2.370,-24.329,-27.449,-49.700,-2.780,-9.897,-17.695,-61.282,-5.882,0.007,11.064,27.891,17.722,3.797,14.567,-17.060,5.987,4.576,-24.061,-14.032,2.370,-3.665,20.367,12.624,2.025,7.521,-12.222,0.652,13.678,-5.857,-64.608,-22.207,4.007,-11.197,-6.550,13.499,4.098,0.957,-1.531,-1.353,1.020,0.397,12.184,-6.664,-2.581,13.121,-48.238,4.281,-3.311,19.238,-1.054,33.546,1.802,9.622,6.274,28.865,6.802,6.338,-3.855,21.584,14.607,-3.462,24.474,83.764,43.133,8.522,-0.925,-2.566,0.000,-0.352,-10.144,-3.105,-0.728,9.558,-23.017,-6.632,-0.307,-10.134,-1.819,-21.529,-0.269,-24.335,10.047,-51.402,10.854,5.825,17.599,-76.063,21.151,6.956,-1.946,-117.831,47.095,-17.098,
