54.696,-275.391,8.120,-84.247,231.404,84.264,-2.458,-3.019,195.853,60.219,-1.818,29.978,-21.449,-13.238,-45.525,4.238,-209.746,-66.913,-108.907,-5.699,-137.341,-5.676,-38.288,2.538,29.537,54.951,12.429,2.489,25.678,-151.199,-4.833,-70.249,47.894,-47.188,-8.044,-52.760,168.360,38.773,-21.493,0.527,-4.844,121.364,-70.203,4.311,-102.700,233.403,-56.103,5.706,4.621,156.032,-17.244,11.356,20.241,17.173,-32.269,1.457,18.581,-6.671,0.894,-22.754,4.914,10.545,5.849,-57.358,72.473,221.296,20.670,-13.425,-39.633,485.868,-4.765,13.532,-32.612,341.942,-44.477,17.779,47.583,143.459,-66.764,13.985,24.571,36.185,-26.210,-3.241,81.382,136.461,57.580,-5.173,19.884,196.281,140.163,-52.550,-81.394,212.067,46.760,-38.535,-108.600,147.886,-149.963,1.163,-26.189,64.507,-107.932,3.724,15.859,12.055,-34.710,-1.434,5.202,-5.510,-1.721,-2.023,381.065,346.088,123.901,7.124,14.352,164.890,67.395,-10.191,-223.525,-35.140,-116.447,-12.615,-108.376,-54.220,-117.186,-2.829,-13.680,-17.370,-29.146,0.169,-0.817,-16.261,-6.586,0.000,-11.452,-36.062,-0.994,-8.388,473.617,286.434,23.459,86.028,-141.317,126.223,-38.302,64.825,-259.601,47.909,-53.167,-7.929,-72.559,20.033,-15.160,-14.781,-12.665,10.445,-3.576,-5.084,-1.642,10.117,-6.289,-1.246,-8.648,29.806,9.630,-8.300,131.263,227.883,-7.963,115.980,-60.285,320.525,-8.471,79.975,-129.136,289.476,-0.678,-44.060,-44.178,158.606,2.110,-48.164,-4.140,83.604,2.135,-6.905,-0.431,76.588,4.584,0.495,51.317,33.180,37.347,0.687,
9.385,176.457,1.418,58.608,-25.420,-58.572,-6.252,21.554,-130.331,-61.985,-4.704,-4.024,-38.665,-10.093,8.181,-3.322,128.937,40.753,133.410,5.624,286.437,109.133,147.808,9.696,55.438,-59.027,-15.904,-2.320,52.051,52.801,-2.923,56.127,90.783,-1.274,-6.239,41.821,-70.967,-33.787,10.178,-10.531,-8.813,42.408,201.837,-8.729,122.762,140.189,409.104,1.390,90.528,-43.232,130.734,3.538,-69.754,-295.554,-88.481,-4.916,49.836,-61.968,-1.161,1.483,139.560,-27.795,8.102,31.091,-10.372,36.258,193.427,-17.207,19.645,-4.765,483.850,-32.328,-17.957,-227.894,135.726,-4.569,-56.904,-412.909,-145.936,-7.576,-101.603,-351.610,-104.584,-9.942,10.030,23.974,17.896,-3.783,133.576,27.267,117.619,-7.297,40.496,-49.399,241.387,-27.521,-42.195,-306.272,31.544,-20.724,-67.647,-381.413,-173.842,-3.611,-31.037,-212.607,-99.285,-5.002,-24.748,-104.035,-27.080,-3.740,154.406,49.381,69.546,-4.306,164.825,-33.578,88.210,-14.260,-10.987,-200.210,-45.776,-10.622,-72.291,-184.884,-109.523,-3.034,-23.235,-70.526,-49.975,-0.603,1.360,-0.116,2.311,0.000,32.540,95.928,32.993,10.572,195.511,18.986,8.629,44.156,61.103,-13.981,-30.504,57.280,-84.964,-0.003,-43.007,19.418,-47.648,41.932,-11.656,-8.538,1.830,107.471,21.845,-4.608,12.982,151.757,61.909,-0.603,101.534,286.168,109.103,24.023,-28.093,-92.488,-6.628,37.710,14.422,18.741,-10.859,66.568,-40.515,54.833,-0.135,27.589,-14.640,55.042,35.928,-31.632,23.700,-73.705,67.634,-41.946,41.557,-205.829,84.514,-20.704,2.900,-219.908,59.443,-23.421,
-144.428,-14.091,-2.085,22.881,-20.696,28.736,-1.213,23.645,52.567,24.133,-0.603,17.148,6.302,-1.793,-5.818,1.279,-6.162,-9.993,-5.661,-0.285,3.639,4.515,10.180,0.213,44.513,32.180,28.033,-0.991,-153.307,1.683,-1.421,1.197,-49.941,33.449,-0.742,40.351,53.829,27.681,-8.132,65.216,19.528,-0.723,-24.222,17.335,18.723,-17.115,6.665,0.630,20.724,-0.673,30.828,-0.804,4.739,26.524,18.206,-0.042,-124.961,-28.864,-2.689,-13.770,-76.173,-22.894,-7.412,-2.692,41.342,-7.893,-30.904,64.489,37.738,13.532,-32.328,42.219,26.531,-0.169,31.987,0.280,9.330,1.015,17.951,-0.306,-0.026,12.484,6.049,0.185,-74.443,-40.101,-8.761,-9.282,-56.290,-37.450,-7.307,-14.609,19.853,-18.418,4.508,7.266,39.074,9.652,14.402,13.619,17.475,7.996,15.229,0.807,4.642,-3.941,0.995,-0.170,-0.927,-7.482,-0.831,-0.307,-71.777,-18.995,-6.340,-3.267,-15.612,-0.776,5.266,-4.342,25.204,-1.808,32.875,-2.227,21.396,2.725,17.385,0.086,3.208,1.882,1.716,0.196,-0.226,-1.973,-1.258,0.000,-2.850,-2.898,-3.344,-1.557,-73.853,-11.140,0.693,-5.102,5.037,-4.020,1.809,-1.634,46.236,-2.545,9.957,6.369,10.754,7.132,3.224,2.325,-0.479,2.398,-0.091,0.820,-0.396,-1.483,-2.061,0.612,-4.639,1.446,1.884,-1.706,-53.442,-43.202,-0.972,-17.857,12.610,-71.531,-0.667,-11.311,30.085,-56.114,-1.841,16.780,5.353,-9.497,-2.015,12.139,-2.616,1.087,-1.408,8.683,-4.820,15.544,-2.955,5.264,16.350,6.356,1.831,3.168,
-186.779,73.427,1.977,46.756,-227.208,-61.403,-2.236,-0.696,-149.095,-31.344,-1.043,-13.538,14.005,-5.811,0.874,-1.947,191.728,9.251,49.648,2.005,210.571,40.846,83.480,4.467,136.038,122.870,69.382,1.445,-129.409,256.599,0.664,74.189,-145.745,116.010,-1.811,87.709,-121.401,29.513,-12.342,50.906,42.413,-3.010,-12.051,8.871,209.775,-48.085,56.774,3.155,122.521,-90.259,37.332,-3.265,-18.133,-72.816,5.100,-9.346,-143.283,119.406,-4.267,38.917,-159.179,122.065,-15.016,73.607,-63.480,73.512,-41.711,84.960,126.212,-32.612,-17.957,26.531,208.368,-132.269,11.304,0.959,55.655,-166.563,-61.153,-2.980,-34.598,-129.159,-40.170,-7.976,-152.581,-71.461,-31.415,-2.147,-119.074,-72.169,-57.012,0.094,53.269,-33.587,-26.384,24.145,181.264,-68.957,22.254,14.794,108.285,-81.548,-10.827,-0.112,9.478,-61.556,-26.311,-1.468,-4.984,-28.369,-8.343,-0.967,-237.993,-187.736,-71.717,-6.834,-34.186,-105.715,-47.165,-8.458,170.732,-43.177,44.439,1.241,153.452,-2.657,52.083,3.725,36.786,-5.590,4.901,0.297,0.287,1.673,0.318,0.000,5.280,18.674,5.227,-0.864,-315.122,-194.825,-33.757,-43.402,37.451,-79.720,-2.802,-21.854,235.109,-31.023,33.748,11.152,112.299,-2.945,18.646,14.919,15.667,1.155,6.008,6.331,3.935,1.742,3.669,0.971,-11.509,-23.038,3.120,2.740,-216.247,-301.552,-3.010,-87.887,55.359,-357.620,-2.165,-64.649,148.387,-303.858,-0.805,44.817,69.128,-104.621,2.836,57.234,9.494,-24.456,4.197,28.861,0.153,12.632,-12.933,17.030,12.293,49.766,-32.918,5.415,
173.417,-311.689,2.522,-106.161,527.275,213.194,3.808,-5.339,425.092,127.764,-1.911,35.406,2.869,-29.744,-79.792,10.206,-415.644,-207.914,-299.369,-11.556,-554.522,-304.164,-289.511,-15.864,-303.022,-151.653,-90.400,-7.264,47.739,-376.328,4.672,-163.283,249.181,-157.364,1.097,-160.653,365.225,-83.703,-62.106,-70.661,-52.297,-93.919,-315.914,-7.464,-321.292,70.344,-466.514,-0.339,-144.575,327.208,-146.069,5.931,110.461,401.522,39.519,15.953,122.042,-107.725,-3.800,-57.094,177.711,-141.811,-39.489,-126.128,213.450,-55.503,-150.397,-83.078,-124.972,341.942,-227.894,-0.169,-132.269,791.661,1.581,18.706,65.739,758.981,179.272,23.153,151.903,477.264,105.694,18.356,161.572,59.181,-1.242,1.950,41.831,163.719,3.325,-11.214,-94.775,305.539,0.511,-17.769,-125.400,498.278,77.050,5.950,-32.175,462.131,118.764,4.392,27.150,231.039,68.461,2.567,18.444,66.231,16.608,1.233,195.033,328.939,81.861,10.178,-91.467,278.269,86.667,5.619,-209.106,224.289,21.906,-4.828,-108.481,90.964,-22.547,-2.242,-16.172,20.942,-3.083,-0.731,-1.383,-29.922,-12.289,0.000,-34.150,-121.628,-29.383,-9.256,377.519,352.892,68.594,43.528,-118.547,138.306,29.614,3.372,-245.028,3.389,-32.950,-38.144,-82.397,-90.850,-25.292,-18.672,-22.250,-119.586,-28.775,-6.800,-19.575,-148.731,-51.228,-3.300,-116.097,-232.028,-61.247,-29.333,261.761,455.669,1.006,157.636,-100.239,486.742,-0.992,97.211,-169.969,479.397,0.406,-81.583,-52.289,280.539,-18.972,-47.533,-23.847,250.006,-27.836,6.361,-42.322,343.094,-39.986,3.564,-35.275,397.047,35.653,20.303,
-258.385,70.341,-10.220,60.919,144.727,60.325,-0.495,48.614,167.677,22.412,-6.148,32.978,-41.810,-35.123,-60.600,0.345,-168.137,-113.779,-94.606,-5.596,-77.375,-22.671,48.393,-2.596,175.263,145.996,109.749,0.836,-305.822,3.949,2.728,3.215,101.003,46.180,-2.953,57.896,185.765,-59.181,-64.162,51.268,-50.497,-140.300,-129.744,8.787,-54.692,-35.430,164.156,-4.851,57.854,197.815,334.669,2.124,84.864,124.388,130.755,3.379,-270.150,-101.470,-12.567,-29.696,35.747,-60.506,-61.444,37.858,207.499,-80.671,-119.811,119.797,-4.389,-44.477,135.726,31.987,11.304,1.581,436.413,-15.951,-8.166,-13.412,207.025,-11.832,-28.630,-75.360,15.933,-3.753,-254.643,-142.664,-62.849,-20.310,-29.415,-84.544,-54.666,9.575,122.669,24.795,84.123,41.199,65.733,41.070,263.530,17.681,14.259,-111.671,105.613,-1.355,-16.070,-119.688,-19.401,-5.938,-21.330,-88.793,-18.343,-3.222,-333.948,-51.344,-2.596,-18.502,-18.097,41.908,91.621,-16.067,117.813,42.679,156.358,-7.796,46.184,-28.866,44.717,-1.018,-1.220,-48.116,-17.326,0.634,-1.428,-39.872,-17.531,0.000,-21.953,-60.544,-23.962,-7.317,-199.342,-5.565,37.247,-29.212,86.053,-7.034,36.204,-18.153,97.518,-30.326,16.600,14.085,1.590,-48.666,-8.592,9.348,-9.273,-44.643,-13.965,2.218,-10.105,-28.108,-17.255,-0.404,-61.277,-29.789,-19.683,1.222,-116.085,-99.696,-1.553,-5.544,2.335,-144.494,-3.921,30.414,19.516,-38.457,-11.361,58.193,-14.916,108.855,-12.366,40.286,-22.685,137.501,8.679,14.360,-49.285,168.334,10.997,-0.075,51.741,317.034,30.655,15.833,
33.635,-20.642,4.447,-8.032,10.965,-3.872,-0.248,-3.476,-8.165,-0.741,-0.277,-1.043,-0.939,-0.762,-1.763,-0.054,-9.161,-6.179,-7.127,-0.234,-14.806,-12.128,-8.965,-0.775,-14.050,-12.542,-4.854,-0.715,36.602,-10.654,1.437,-5.409,2.190,-8.068,0.127,-6.900,-9.083,-3.076,-1.245,-4.054,-2.655,4.772,-8.000,0.485,-7.688,-0.663,-19.659,2.228,-7.350,-15.672,-16.732,0.799,-7.061,-16.157,-6.676,-0.826,42.056,2.034,2.300,-1.060,5.622,-8.926,0.274,-7.023,-9.453,-4.479,0.527,-6.800,-3.141,17.779,-4.569,0.280,0.959,18.706,-15.951,10.861,6.860,-4.735,-12.330,4.025,-1.843,-11.323,-4.251,-0.545,32.483,14.203,1.638,9.179,5.471,5.210,3.451,-0.257,-11.109,2.885,6.330,-3.115,-1.897,4.920,0.250,-0.407,1.067,11.251,-2.312,2.363,4.001,4.123,-1.265,1.752,-0.061,-1.317,-0.625,-0.071,19.380,6.693,4.827,3.631,-6.620,2.016,1.106,1.783,-11.570,1.886,1.712,-0.340,-4.104,0.404,-0.335,-0.137,-0.642,0.318,0.194,-0.008,-0.063,0.209,0.302,0.000,1.440,1.403,2.104,-0.313,23.560,1.579,2.764,0.180,-7.176,1.090,2.499,-0.601,-11.752,-2.310,0.259,-2.693,-3.282,-0.932,0.172,-1.513,-0.612,-0.169,1.193,-0.390,-0.176,1.846,1.443,-0.169,1.260,8.338,4.246,-1.674,18.476,26.512,-0.003,11.185,-4.410,28.920,0.125,-0.133,-8.269,19.113,0.896,-3.338,-2.762,5.351,3.785,-2.966,-0.502,1.094,2.976,-1.931,-2.085,-0.875,1.197,-0.787,-3.949,-5.556,7.150,-2.930,
-15.748,-4.553,4.924,-12.917,-7.593,19.756,2.291,-5.907,-26.752,0.691,-1.020,-6.585,-17.868,-6.662,-11.962,-1.011,-31.574,-27.394,-36.949,-1.300,-37.932,-28.528,-15.655,-2.420,51.908,64.706,27.858,0.362,-15.732,59.147,2.649,2.095,-22.574,26.495,1.313,0.224,-17.267,8.520,-10.565,1.826,-17.717,-1.343,-51.707,0.683,14.241,1.481,-70.550,4.368,38.889,3.515,-24.845,0.865,7.282,-5.390,5.543,-3.855,-17.826,60.812,-0.694,13.815,-38.337,43.291,-9.374,10.047,-16.169,35.385,-37.369,11.351,-3.197,47.583,-56.904,9.330,55.655,65.739,-8.166,6.860,79.668,23.974,-4.155,4.241,5.555,-35.162,-9.750,-3.019,-27.933,-7.430,-12.318,4.350,-41.939,1.040,-27.295,3.143,-8.474,37.856,-30.214,9.706,35.877,54.925,9.580,7.406,40.949,60.932,26.891,1.131,22.600,11.284,6.061,0.419,0.068,-13.610,-2.527,-0.532,-59.891,-41.722,-25.344,-1.548,-24.751,-16.201,-20.542,-1.458,41.885,13.455,11.794,0.279,44.798,28.489,20.953,0.791,12.472,10.244,6.493,-0.208,-0.251,-3.947,-2.064,0.000,-5.082,-16.165,-3.454,-0.983,-71.110,-53.886,-9.870,-15.891,6.362,-18.766,6.052,-13.920,65.888,-11.032,12.716,-5.186,33.594,-11.754,4.282,1.906,1.489,-20.991,-3.175,1.399,-0.189,-25.998,-8.494,-0.174,-20.734,-48.623,-7.255,-3.119,-36.738,-46.860,-0.091,-16.167,17.676,-60.313,1.572,-15.940,40.478,-39.114,0.120,-1.340,14.799,5.526,-5.639,12.171,-1.808,30.996,-3.863,12.711,-6.116,61.015,-10.709,4.920,-18.278,46.726,-4.178,-1.511,
260.308,-155.323,-7.401,-71.861,442.384,194.931,3.956,-10.671,392.472,116.495,-3.245,20.976,2.892,-32.176,-71.600,7.600,-415.726,-225.815,-303.031,-10.303,-641.049,-376.832,-340.463,-23.338,-383.414,-198.176,-116.820,-8.442,84.206,-340.409,0.838,-144.716,200.922,-150.507,1.572,-152.728,311.621,-112.181,-67.293,-68.499,-57.929,-220.017,-371.411,-10.024,-360.638,-99.852,-599.416,-9.310,-245.551,386.561,-210.805,0.672,177.476,728.163,116.094,32.486,112.244,-82.728,-10.444,-39.599,131.407,-127.284,-62.655,-87.983,196.167,-147.625,-256.276,-59.460,-127.350,143.459,-412.909,1.015,-166.563,758.981,-13.412,-4.735,23.974,1117.089,333.445,13.376,248.568,885.198,225.489,35.245,92.967,-3.637,-41.325,-0.906,-4.162,118.747,-103.818,36.420,-59.992,295.301,-128.703,26.077,-96.479,639.109,129.675,11.767,-15.747,662.311,278.459,-0.014,25.011,380.043,152.066,1.841,34.454,163.861,38.571,4.348,-49.385,206.203,4.942,4.669,-136.406,274.828,43.939,17.238,-114.756,361.855,99.828,5.374,-51.711,206.791,76.418,-2.118,-4.359,60.304,29.807,-1.295,-1.384,-27.755,-14.370,0.000,-47.879,-177.001,-50.812,-12.727,96.861,266.026,62.916,-12.438,-61.809,109.037,59.489,-36.634,-115.248,-20.710,3.110,-21.428,-50.029,-154.857,-21.061,-0.541,-21.430,-218.812,-46.715,-4.687,-31.932,-284.054,-95.619,-4.922,-222.080,-493.665,-152.317,-35.622,217.853,408.000,9.687,82.445,-93.885,371.055,7.059,32.421,-96.512,369.926,-3.085,-54.077,-23.129,252.782,-42.423,22.743,-28.095,349.827,-76.743,43.355,-64.547,539.326,-98.946,12.908,-61.110,668.211,-36.960,53.582,
-108.303,-45.707,-16.462,-10.675,208.340,64.589,-2.267,14.094,258.070,54.613,-2.742,23.966,-8.470,-20.867,-45.204,2.935,-227.186,-119.986,-148.161,-6.365,-282.091,-131.050,-101.251,-6.251,-7.723,47.186,27.941,4.121,-193.825,-98.581,-1.542,-41.465,114.256,-29.253,0.766,-30.874,229.578,-64.502,-46.578,-7.607,-39.823,-150.742,-196.602,-0.338,-178.636,-113.307,-157.188,-7.160,-76.000,203.452,139.369,-1.007,153.846,408.856,176.504,14.859,-165.736,-69.350,-10.583,-23.322,58.615,-60.110,-45.952,-5.548,215.002,-126.399,-160.480,38.198,-50.023,-66.764,-145.936,17.951,-61.153,179.272,207.025,-12.330,-4.155,333.445,331.295,-6.068,72.642,275.750,143.254,8.285,-148.510,-126.267,-50.706,-13.165,-30.248,-47.745,-91.752,21.162,73.843,51.986,-54.661,44.653,9.491,236.877,187.505,18.280,11.231,197.305,215.428,-1.575,2.470,60.083,76.856,-2.917,-2.242,-3.391,9.140,-0.828,-254.048,-18.798,-10.538,-12.758,-102.128,85.499,41.255,-5.388,38.738,177.498,141.370,-0.767,28.288,92.970,94.081,-0.177,4.206,6.086,17.598,0.056,-1.564,-31.523,-13.110,0.000,-30.782,-104.552,-34.848,-9.607,-129.351,67.054,44.265,-29.870,15.671,20.004,51.462,-36.238,48.246,-13.640,22.914,-9.725,3.670,-57.567,-4.423,5.566,-11.660,-86.138,-22.185,2.429,-18.516,-102.670,-46.692,-0.400,-106.067,-186.139,-83.751,-8.835,26.849,110.785,4.125,18.078,-49.505,23.817,2.533,12.274,-5.301,53.812,-4.001,8.340,-15.923,74.277,-23.804,43.424,-39.257,163.677,-32.573,25.784,-59.567,245.123,-33.217,4.893,-16.859,324.814,-1.346,38.199,
2.312,-20.029,1.115,-5.638,4.742,-0.231,-0.014,-2.555,13.302,4.498,1.087,1.448,8.399,0.149,-0.799,1.162,-8.606,-5.113,-6.459,-0.197,-14.614,-10.990,-8.533,-0.525,-14.278,-11.986,-4.777,-0.476,9.770,-13.355,0.602,-5.185,-0.276,-7.866,0.398,-6.785,7.446,-1.156,0.386,-3.427,2.779,1.393,-6.438,0.086,-8.098,-0.979,-16.406,1.025,-7.660,-5.654,-13.967,1.812,-4.764,-9.195,-5.914,0.808,17.888,-3.345,0.756,-1.911,3.686,-7.907,-0.227,-5.842,2.057,-2.588,-1.721,-5.109,-3.076,13.985,-7.576,-0.306,-2.980,23.153,-11.832,4.025,4.241,13.376,-6.068,4.672,2.021,-1.285,-2.101,0.864,19.044,8.856,2.226,2.017,2.695,7.151,1.619,-0.269,-6.373,6.965,-0.166,-1.906,-4.343,11.321,-1.889,-0.439,-0.168,20.058,0.417,0.816,3.462,11.723,2.023,1.123,0.533,0.410,0.100,0.145,19.860,8.586,2.186,1.757,-3.221,4.962,0.075,0.982,-9.235,3.763,-1.761,-0.181,-4.259,3.787,-0.677,-0.062,-0.524,2.063,0.922,-0.030,-0.054,-0.254,-0.032,0.000,-0.689,-2.351,-0.668,-0.256,16.426,5.555,-0.124,2.935,-5.026,3.267,0.170,1.710,-10.384,0.848,-0.637,-0.858,-2.937,0.967,-0.521,-0.993,-0.664,1.475,-0.283,-0.451,-0.656,2.246,-0.925,-0.182,-0.963,3.705,1.733,-1.004,4.107,10.888,0.148,5.461,-2.002,13.964,0.197,3.953,-5.505,11.477,-0.241,0.017,-3.292,5.609,0.129,-2.641,-1.386,2.227,1.278,-2.066,-2.032,3.415,0.761,-1.217,-4.745,3.012,5.660,-1.533,
34.401,-48.291,0.664,-20.708,113.723,43.642,0.534,-5.503,92.712,25.911,-1.485,1.522,-8.102,-6.383,-13.322,0.305,-77.346,-45.621,-56.888,-1.915,-125.297,-85.662,-71.338,-5.098,-105.069,-66.963,-34.960,-3.209,20.844,-67.649,-1.511,-28.165,39.636,-36.574,-1.808,-33.090,72.001,-20.341,-14.488,-15.240,-17.869,-47.344,-76.517,-2.092,-72.031,-34.520,-132.617,-2.272,-51.365,69.612,-58.924,-0.819,51.508,170.551,10.100,10.576,17.834,3.392,-3.244,-1.521,15.192,-21.405,-14.451,-14.436,44.684,-30.096,-57.978,-12.058,-27.367,24.571,-101.603,-0.026,-34.598,151.903,-28.630,-1.843,5.555,248.568,72.642,2.021,98.435,256.994,58.545,13.159,3.198,15.097,-7.145,0.049,-3.674,36.450,-24.018,12.925,-9.125,53.772,-42.473,8.662,-14.561,144.497,7.865,2.097,0.269,174.488,60.159,-0.017,12.114,115.305,49.179,0.310,19.513,71.849,19.349,1.122,-9.685,66.711,4.285,0.702,-39.753,68.542,3.701,4.634,-26.925,79.026,11.259,3.518,-4.590,57.388,20.389,0.163,1.976,37.988,14.809,-0.278,-0.083,7.528,2.475,0.000,-9.647,-36.701,-9.655,-2.877,30.453,59.232,12.087,-5.688,-33.309,19.023,8.051,-6.081,-22.168,-4.418,1.733,-0.424,0.149,-31.189,0.854,3.274,-4.288,-46.557,-8.113,-0.101,-6.206,-63.975,-21.667,-0.868,-52.540,-121.966,-39.728,-5.017,68.691,115.096,1.331,6.194,-34.596,73.683,1.265,-12.397,-0.861,38.435,0.828,-15.349,7.883,-1.272,-10.979,15.119,-4.438,29.287,-21.335,10.829,-1.943,69.316,-27.897,3.375,-19.152,83.794,-21.772,11.534,
147.322,1.772,16.249,-50.069,268.798,214.714,9.630,-0.002,284.385,101.560,-4.247,12.896,-10.792,-22.074,-44.307,1.947,-252.709,-151.980,-188.455,-6.252,-417.670,-279.899,-232.699,-17.321,-317.548,-187.569,-103.017,-9.751,94.024,-198.989,-3.136,-87.199,117.365,-125.860,-2.359,-111.416,211.249,-95.657,-46.591,-35.503,-26.686,-185.389,-260.022,-2.722,-240.412,-180.016,-445.064,-7.850,-213.496,202.527,-173.496,-4.726,149.114,892.415,125.685,45.220,84.655,-34.536,-11.339,-16.501,65.552,-77.776,-51.847,-49.348,166.013,-139.477,-193.479,-23.714,-58.563,36.185,-351.610,12.484,-129.159,477.264,-75.360,-11.323,-35.162,885.198,275.750,-1.285,256.994,1180.428,281.209,55.485,31.423,-29.349,-38.728,-6.076,23.312,74.749,-91.092,36.179,7.299,193.047,-115.686,30.473,-51.513,498.634,72.736,8.436,-21.202,567.780,222.084,-3.258,12.931,390.168,148.090,-1.097,51.759,277.618,64.565,7.574,-68.590,178.755,10.576,-1.454,-93.489,243.068,29.144,14.660,-81.301,314.354,82.431,8.126,-33.759,195.749,83.843,-1.411,-3.407,91.719,41.763,-0.852,-0.102,13.754,0.610,0.000,-33.025,-120.746,-31.914,-9.591,73.502,257.397,57.055,-14.065,-66.740,73.634,41.970,-19.748,-80.239,-12.386,3.837,-3.753,-27.654,-124.398,-4.232,7.663,-16.813,-195.112,-31.889,-1.495,-24.525,-276.285,-77.334,-3.451,-190.761,-509.224,-140.870,-32.713,225.213,395.688,6.271,51.164,-109.859,275.998,3.104,-13.008,-59.475,227.373,2.584,-48.389,1.561,89.529,-36.220,52.464,1.269,197.317,-79.806,59.268,-17.409,377.170,-113.117,17.487,-71.435,241.039,-98.516,53.270,
-12.046,-7.745,2.049,-7.966,107.128,32.650,0.327,-0.511,112.878,28.739,-1.996,4.055,0.288,-6.997,-15.736,0.579,-86.429,-49.873,-63.187,-2.184,-136.121,-78.433,-70.214,-4.273,-56.036,-19.719,-15.641,0.725,-37.653,-56.307,-0.942,-23.174,65.716,-31.256,0.067,-25.043,88.511,-31.211,-17.138,-11.583,-10.805,-65.743,-85.563,-1.882,-80.669,-65.871,-125.526,-2.865,-65.144,66.810,-5.838,-1.680,80.199,299.887,99.444,10.631,-42.943,-25.798,-4.339,-9.451,32.334,-19.124,-18.150,-0.964,91.678,-52.527,-68.448,8.568,-18.904,-26.210,-104.584,6.049,-40.170,105.694,15.933,-4.251,-9.750,225.489,143.254,-2.101,58.545,281.209,128.460,7.036,-52.689,-45.510,-19.497,-6.754,-1.512,-9.210,-36.516,10.675,34.089,24.420,-39.434,19.292,-14.125,140.413,51.864,7.283,-2.146,157.333,101.878,-0.994,4.534,86.586,54.963,-0.962,5.979,37.823,16.365,0.047,-81.222,18.321,-2.767,-5.239,-51.265,54.804,20.031,-0.870,-10.351,94.336,62.923,0.251,-8.373,61.299,45.146,-0.279,-0.699,18.073,15.704,-0.216,-0.347,-5.649,-2.040,0.000,-11.848,-42.078,-12.461,-3.484,-18.788,66.398,21.255,-10.505,-0.247,7.619,25.328,-15.194,-3.819,-8.614,10.441,-6.652,-8.177,-40.809,-0.941,-0.279,-5.428,-56.594,-10.093,-0.553,-8.482,-75.396,-24.012,-0.732,-61.024,-143.630,-43.647,-6.504,52.199,109.935,2.495,13.518,-27.212,59.418,0.630,8.438,-5.801,58.465,0.800,2.271,-8.563,34.144,-8.393,17.866,-14.204,77.256,-22.043,9.340,-21.018,123.290,-32.429,0.850,-53.838,74.071,-23.205,27.849,
36.435,18.489,1.616,-1.916,-7.216,1.089,1.372,-3.503,3.525,0.825,0.435,-1.197,0.227,-1.057,-1.612,0.176,-10.895,-6.531,-8.218,-0.264,-18.502,-13.214,-10.829,-0.714,-18.076,-14.435,-6.048,-0.638,32.885,-7.887,0.343,-2.962,-2.770,-11.198,0.031,-7.411,-2.508,-7.019,-1.161,-2.828,-4.144,-7.296,-10.281,-0.013,-11.079,-6.960,-18.174,-0.341,-10.975,10.622,-9.188,0.666,-0.098,30.227,-1.708,9.821,33.892,1.965,-0.633,2.233,2.420,-11.267,-2.517,-4.093,-4.353,-13.061,-5.677,-4.341,-5.749,-3.241,-9.942,0.185,-7.976,18.356,-3.753,-0.545,-3.019,35.245,8.285,0.864,13.159,55.485,7.036,11.401,23.291,0.528,-2.626,2.520,8.830,-1.275,-8.325,4.349,-5.847,0.596,-2.253,-0.196,-3.957,13.823,8.129,0.011,-2.987,20.600,7.639,-0.183,0.128,18.073,6.651,0.113,3.506,20.239,4.194,0.912,3.503,0.211,-0.197,0.064,-0.969,2.416,-4.476,1.107,0.133,12.473,1.539,0.173,0.600,8.061,5.162,-0.226,-0.860,7.692,3.377,-0.038,-0.068,3.151,1.788,0.000,-1.491,-5.064,-0.783,-0.409,7.986,-0.854,2.539,-4.041,-1.510,-1.613,1.384,-3.625,-0.782,-1.035,0.199,-1.298,0.064,-5.182,1.105,-0.734,-0.986,-9.019,-1.174,-0.426,-1.169,-12.368,-3.556,-0.230,-7.648,-25.346,-6.343,-1.138,26.844,26.129,0.086,3.020,-6.023,22.262,0.212,-5.887,1.919,10.796,0.119,-5.195,4.780,-3.914,-1.736,-0.781,0.798,-6.122,-3.263,0.534,-6.095,3.961,-7.178,-0.586,1.412,-1.776,-5.539,-1.392,
