50.900,-24.156,1.106,-16.017,10.106,-15.956,1.478,7.328,45.417,-4.928,-17.378,11.333,11.906,42.500,-39.044,12.406,-15.594,46.122,-34.167,2.783,-1.861,24.867,-23.267,10.206,13.739,-53.167,-9.883,9.656,7.594,-14.989,2.933,-7.772,-5.661,-16.861,-1.767,-2.533,17.611,-16.633,-3.344,1.722,-6.817,-1.067,-4.394,2.200,-5.261,-4.317,-0.467,3.600,0.433,-12.928,-6.039,-0.711,24.333,-11.967,-1.383,2.917,8.500,-4.250,-5.478,0.106,4.844,-29.572,-7.956,-6.083,93.478,17.172,-20.017,7.544,5.811,74.228,-16.100,4.806,-55.594,16.739,-3.344,-7.567,-30.200,-9.967,3.567,-1.089,33.050,-4.644,-6.917,6.600,6.489,2.761,-4.928,-0.511,-0.556,-25.867,-10.133,-2.989,22.156,-12.894,-24.406,-0.144,4.256,44.194,-18.817,1.644,-36.339,23.028,4.611,-1.489,-26.722,15.239,4.306,4.844,9.944,11.550,2.161,7.267,-17.317,19.011,6.872,7.533,-4.550,-1.611,-0.589,2.328,13.028,-9.756,0.944,0.672,11.756,-1.806,2.622,-4.772,-27.167,2.961,3.700,-5.894,-34.461,4.739,0.761,-3.528,9.017,-2.967,0.439,13.767,-7.867,11.272,8.356,20.461,12.772,1.356,4.778,5.128,7.628,-18.278,0.339,-3.856,22.067,-52.411,2.239,-2.150,10.844,-8.400,6.122,0.578,-37.089,-5.394,-6.122,-4.850,20.456,-37.839,0.767,5.761,25.667,14.361,9.928,26.489,21.206,7.972,3.711,7.967,-0.139,3.561,-2.094,-13.928,-9.494,-20.522,0.983,-29.189,-28.478,-24.489,-19.589,-2.989,-36.378,15.061,-1.594,-6.222,52.061,27.544,3.789,3.983,
257.938,-79.603,-0.294,-29.906,60.238,332.298,24.243,16.398,50.092,991.004,-8.609,62.222,66.207,710.412,-116.990,36.637,236.692,286.572,-80.306,31.828,-62.919,-53.133,-75.915,32.772,-220.500,-232.790,-26.771,20.814,261.915,-74.856,14.589,-30.086,-115.464,131.187,5.110,-6.204,-49.490,236.759,-23.351,14.812,223.342,-43.278,-24.678,42.536,228.726,-126.285,-38.370,46.602,-138.834,3.380,-48.821,-9.904,-93.788,50.223,-40.025,-15.036,133.422,-81.640,0.998,-5.808,-98.967,354.469,33.852,38.469,17.172,1211.082,97.656,39.319,75.141,491.366,31.319,14.922,-11.276,-66.463,-33.339,46.023,-167.021,274.282,-15.803,-29.619,-98.349,235.575,-77.952,5.588,56.123,7.686,7.602,35.852,-162.666,156.036,5.212,11.872,-29.527,291.495,-47.334,2.990,172.377,-57.822,-124.267,6.549,243.407,-166.107,-49.647,41.056,-145.390,-8.204,-29.336,-20.322,-143.639,-87.462,-31.698,-26.982,26.556,39.217,-2.847,51.710,-134.546,42.724,13.977,-7.902,3.678,208.100,-18.884,5.988,82.790,222.264,-48.637,20.808,11.147,-65.584,6.277,46.628,-146.789,44.963,-7.325,85.348,-196.419,-37.445,-8.156,43.996,-78.449,71.904,-1.870,57.098,-31.992,44.835,17.217,26.656,55.676,125.352,39.945,62.958,-21.331,1.897,-19.899,56.822,86.056,-120.543,-2.313,52.725,-92.523,73.516,-14.193,89.974,-115.384,167.531,-21.220,168.906,13.884,-108.722,-39.364,-28.974,-69.633,14.960,-16.378,3.064,-7.477,174.371,-5.171,119.473,-26.154,83.370,39.549,-8.843,196.725,-195.918,30.529,0.887,-7.325,-131.683,-23.527,18.107,72.809,-107.909,12.308,87.887,
-138.749,-24.523,3.174,11.871,18.056,28.526,11.780,-1.059,-20.274,67.428,62.959,-13.783,-38.929,36.799,74.474,-46.220,5.987,9.754,66.698,-31.566,35.552,-44.492,36.466,-8.921,-9.709,-37.292,0.976,5.894,-30.308,-2.323,-10.240,7.196,27.433,13.022,4.892,2.806,6.452,49.659,38.491,1.796,-18.363,43.041,49.947,-4.744,-38.868,18.546,31.018,-6.753,-13.220,-4.008,18.116,-2.897,-5.282,2.862,2.354,-0.746,-17.268,-9.617,-0.159,7.234,30.800,34.177,33.853,0.197,-20.017,97.656,128.138,-16.521,-20.648,18.186,109.498,-18.176,-2.231,-17.766,14.021,6.000,48.542,-72.499,1.327,-3.066,-25.472,-146.123,-17.671,1.440,-20.702,15.639,12.599,11.400,37.564,58.199,33.047,6.474,4.744,96.884,68.324,2.400,-12.820,-25.403,24.788,-11.993,32.992,-55.990,-6.639,-10.554,47.998,-55.116,-13.589,3.147,-8.799,-58.732,-4.393,3.011,-15.954,3.174,8.267,3.756,11.401,0.373,-7.050,4.464,-14.107,-17.608,-9.962,0.348,-0.133,2.511,19.321,-11.152,-25.304,27.789,14.053,-6.369,-20.250,19.457,4.134,18.110,-19.319,117.468,8.120,44.856,-50.193,5.122,4.049,-12.282,-23.311,-5.183,-6.950,-1.831,-6.036,-13.679,7.187,-5.548,39.372,-5.444,23.054,-12.302,43.298,-11.361,3.683,-10.147,33.481,-10.964,10.584,-6.061,-17.522,110.008,5.930,18.240,21.188,7.043,-3.386,-16.119,-18.068,-12.178,-0.408,-18.751,1.133,-43.799,5.739,-16.911,33.298,-17.140,-13.802,25.313,55.008,9.302,1.167,-1.768,45.423,-73.201,11.090,-19.426,-92.604,-167.871,-2.459,-54.068,
48.341,26.481,-1.749,-0.405,3.053,4.548,-0.706,3.470,21.677,28.045,-14.630,19.216,23.410,29.170,-35.165,33.848,20.529,-13.250,-31.016,21.032,-23.047,-28.317,-15.676,10.887,-24.753,-18.824,1.651,5.258,27.968,2.601,0.508,-3.170,-8.398,0.166,-3.085,0.094,-3.644,2.407,-13.989,8.419,18.905,-19.687,-13.876,8.397,29.729,-15.916,-12.606,1.980,-6.937,-16.414,-14.439,-0.494,5.063,6.029,-4.314,2.698,1.023,-5.954,-5.369,1.325,-4.057,7.747,-5.008,8.215,7.544,39.319,-16.521,40.843,10.850,26.841,-21.928,27.303,-15.379,-8.285,-11.981,6.069,-32.495,29.168,-14.091,-0.303,9.809,76.360,-3.525,4.280,-5.974,-6.576,-6.921,4.757,-13.541,-11.524,-7.434,4.053,-8.391,-26.260,-20.755,10.881,23.030,-6.311,-20.883,15.853,1.811,4.840,-8.634,9.313,-25.100,16.475,0.020,-1.500,-1.474,19.797,3.129,-3.245,-26.196,9.677,-2.579,9.819,0.856,7.555,0.638,2.011,8.234,26.030,-2.257,-0.789,7.870,21.509,-6.466,6.237,-11.944,-3.412,-5.178,9.191,-13.111,-12.818,-2.781,5.783,-11.245,-52.024,-2.392,-8.213,-39.688,11.229,1.073,13.670,24.053,8.779,5.835,2.237,21.812,16.381,2.999,-0.688,-0.744,1.246,-6.825,4.319,-19.420,-9.556,-1.477,11.077,-33.773,2.528,-2.684,11.444,6.705,-6.975,0.044,19.504,-61.668,-21.893,-4.700,7.542,26.518,11.442,2.485,9.677,2.873,30.106,-2.501,16.213,-8.876,20.527,5.721,-16.943,-12.223,-4.111,2.731,-4.227,0.979,16.957,-0.231,1.192,58.104,27.279,2.951,28.356,
96.638,-3.125,7.288,-20.297,-34.687,25.902,-7.341,-2.867,-1.223,53.631,-12.655,25.862,71.661,-15.455,-35.087,53.244,19.120,-20.586,-24.689,19.059,-42.979,-111.622,-27.952,9.365,-62.954,-157.685,-9.488,-0.239,8.425,26.841,4.324,-9.197,-56.460,4.204,-11.132,0.647,-5.780,2.309,-24.108,12.801,187.760,-43.920,-12.281,38.461,52.284,-13.811,-20.845,23.476,-125.175,20.878,-6.245,-20.337,-67.354,-136.815,-32.708,-9.648,-5.498,24.219,-4.984,15.914,-53.771,28.075,-9.628,7.525,5.811,75.141,-20.648,10.850,158.268,-78.032,-38.540,41.229,48.680,-78.581,-18.204,11.954,-162.103,153.422,1.375,-18.303,-71.597,-45.737,-15.881,-0.134,10.120,-4.588,-13.401,9.406,-32.685,8.263,-4.822,2.979,-1.669,-10.353,-18.675,5.443,160.302,-50.011,-20.614,27.893,100.669,-44.355,-1.846,44.829,-256.300,18.656,-4.690,-14.700,-101.824,-12.145,3.048,-6.836,-6.563,-6.445,-7.796,16.057,-23.994,14.605,2.434,2.970,2.586,50.999,-4.024,3.623,81.103,0.522,2.521,2.655,77.504,-99.299,-12.838,25.816,-143.294,43.400,-18.614,41.235,-109.634,-75.846,-7.229,2.998,-45.570,9.120,-1.046,22.008,-11.289,11.823,-1.718,6.201,0.048,20.875,-4.719,26.818,27.780,-18.544,-14.016,21.154,68.638,-82.037,-12.641,6.243,-63.188,50.281,-15.123,43.502,-45.922,-8.211,-11.720,83.987,-99.727,-49.764,-1.707,-4.304,-13.337,8.224,-6.034,-2.382,-19.395,9.456,-8.542,23.599,4.551,-20.265,1.407,9.860,126.407,-104.025,-27.402,-4.744,19.021,-89.076,-40.194,16.309,-9.526,62.354,-19.493,71.390,
-92.654,-107.258,11.928,-57.218,36.217,50.959,15.234,-7.259,90.767,414.713,4.449,18.924,71.861,696.520,-50.795,27.885,224.107,501.740,-120.494,83.720,6.849,313.617,-101.915,51.322,-43.547,108.467,-24.128,9.057,270.677,-99.112,33.728,-50.836,-57.060,-12.428,-3.940,-13.913,-46.921,-29.626,-59.333,-11.707,-31.625,-75.000,-66.248,-26.190,260.714,-121.308,-45.436,25.266,55.341,32.052,-56.219,28.619,25.795,263.335,13.806,-6.324,217.294,-115.625,22.621,-47.520,-81.179,38.833,9.165,-7.716,74.228,491.366,18.186,26.841,-78.032,793.445,-6.039,-12.066,-85.527,215.698,-42.747,27.697,54.840,113.454,-19.633,2.244,19.834,398.054,-16.942,8.591,138.159,43.998,25.810,11.920,-165.073,-7.180,-8.381,-11.752,-25.797,-12.503,-84.265,-12.803,-94.350,-25.203,-153.435,-25.532,155.066,-44.225,-65.125,-17.567,254.717,-70.532,-39.303,20.283,11.816,-64.732,-29.163,-7.235,110.664,50.630,14.981,35.464,-147.064,-28.741,3.846,-1.063,-24.114,11.071,-1.083,-7.651,-57.864,207.572,-50.007,15.713,-77.804,118.805,24.291,1.302,111.083,-52.159,5.717,8.843,-10.447,-52.767,-9.301,18.073,76.163,3.282,4.243,73.553,-42.093,-13.572,13.093,19.115,119.305,15.853,48.492,-2.759,2.816,27.178,11.182,-10.498,2.082,57.630,35.468,19.942,-53.253,12.813,-6.742,0.016,-11.201,122.396,-14.220,46.581,316.205,-79.101,5.484,53.298,-28.173,-34.427,4.934,11.207,94.404,9.678,-3.613,80.435,24.931,48.515,61.324,-13.393,-68.126,-65.485,137.580,-32.847,-144.604,2.705,39.012,-21.872,37.482,-38.610,31.486,-75.375,
-187.195,-25.380,4.603,23.757,9.785,-0.523,13.391,2.874,-32.589,-1.004,89.497,-24.974,-71.930,-8.049,118.463,-69.209,-8.098,-1.740,101.129,-50.359,65.032,-30.201,56.544,-7.683,18.303,-35.547,9.275,-1.840,-71.328,0.162,-1.734,19.886,49.583,8.093,9.959,5.493,18.722,42.397,62.146,-1.695,-55.314,34.952,72.999,-14.982,-53.088,13.666,51.731,-18.469,-2.712,-2.361,36.571,3.890,0.392,4.997,10.673,3.758,-32.766,-14.828,1.249,-1.026,59.497,8.384,21.664,-2.061,-16.100,31.319,109.498,-21.928,-38.540,-6.039,159.361,-29.734,-9.283,-19.177,46.696,-5.615,70.069,-118.924,17.584,0.077,-27.569,-194.149,-17.698,4.766,-24.277,4.964,9.292,-0.858,67.727,43.774,24.724,6.452,10.722,117.252,75.700,1.568,-32.416,-3.109,56.152,-19.595,31.432,-65.061,8.090,-19.552,81.368,-74.481,-13.275,5.660,-0.216,-80.806,-12.559,4.732,-15.703,-1.587,8.951,-5.618,35.866,-0.802,-5.940,4.312,-19.686,-30.188,-11.876,-0.736,-9.289,-30.978,29.420,-14.474,-24.345,14.785,24.083,-12.963,-9.228,20.822,4.749,9.056,-9.509,157.140,11.784,46.275,-22.437,1.971,7.048,-18.766,-2.285,-9.321,-2.567,-4.882,-30.684,-25.247,18.990,-13.303,34.692,-15.928,39.489,-14.185,38.912,-5.961,18.118,-12.975,24.744,-1.161,15.622,-9.964,-13.099,119.609,13.860,7.674,28.071,23.923,6.754,-3.728,28.112,-6.838,5.089,-3.219,-3.582,-30.642,13.410,-35.647,24.532,-57.222,7.662,4.229,31.943,-37.241,13.318,1.856,11.661,-84.783,14.547,-20.165,-104.723,-167.067,2.670,-49.220,
50.909,11.991,7.173,-11.998,-20.628,16.638,-1.221,0.318,7.527,41.806,-7.840,19.006,36.274,15.174,-26.299,37.946,0.793,-6.759,-32.123,26.553,-42.460,-63.982,-21.142,12.609,-42.049,-48.899,-4.940,1.183,14.693,5.736,-3.820,-0.091,-31.706,0.600,-4.618,-1.006,-1.266,-6.568,-14.510,10.126,67.271,-29.716,-15.421,24.072,10.369,-12.391,-20.280,10.418,-26.160,-20.096,-14.803,-5.223,-15.891,-57.758,-18.398,-2.853,11.308,2.483,-5.432,8.392,-31.644,3.536,-5.529,1.373,4.806,14.922,-18.176,27.303,41.229,-12.066,-29.734,56.029,-8.293,-4.252,-17.048,21.344,-56.529,47.998,-12.387,-3.769,-1.828,19.647,-3.530,3.064,12.460,-2.861,-4.148,7.611,-34.434,-6.481,-3.032,-0.243,-9.617,-34.880,-17.960,8.228,34.762,-29.510,-23.603,30.409,-8.040,5.419,-8.783,33.564,-77.740,30.770,-1.278,3.101,-8.774,25.626,10.414,-1.617,-14.080,1.812,-2.711,19.750,-19.586,7.453,3.733,3.543,14.730,33.916,2.230,1.327,15.711,32.339,-10.203,8.960,-8.380,-1.083,-11.384,19.410,-34.861,-6.930,-7.313,15.447,-14.284,-61.747,-5.457,-4.928,-40.797,1.139,-1.181,18.103,0.350,8.278,3.844,7.757,30.910,14.913,-0.290,17.184,1.728,4.028,-18.276,12.649,-13.212,-9.772,-12.567,17.149,-31.507,10.168,-6.991,10.772,21.983,19.779,-1.116,25.753,-33.998,-28.687,-2.079,6.466,7.424,6.672,-1.418,6.341,-6.644,9.609,-7.200,20.633,-11.579,17.786,-13.523,8.301,6.346,43.807,-12.994,2.624,37.676,20.324,6.548,-0.354,44.181,33.831,2.746,12.713,
266.603,24.148,6.071,38.872,-21.764,14.445,-3.897,-5.922,-66.900,69.494,17.867,-18.825,41.975,49.514,21.601,22.906,120.278,-18.181,38.696,36.053,-5.069,-248.596,1.759,-13.855,-193.835,-528.325,-37.459,-24.660,149.892,-53.228,11.261,2.352,-25.404,2.516,-10.405,-3.560,-38.930,-2.116,-16.113,-16.054,48.325,-15.044,9.492,-2.779,184.518,-41.967,8.738,18.780,-35.519,24.958,22.611,-32.956,-169.574,-238.338,-17.633,-31.735,12.966,11.788,21.442,12.363,-49.906,8.034,-2.489,7.441,-55.594,-11.276,-2.231,-15.379,48.680,-85.527,-9.283,-8.293,387.419,-170.326,-0.825,17.950,13.477,31.678,-3.788,-21.828,-259.069,-141.746,-10.437,-27.269,27.013,-2.174,4.539,12.326,-33.579,6.881,-2.854,1.715,-9.455,-32.594,-0.241,-9.227,68.451,-18.221,9.983,-6.119,348.263,-64.154,6.102,22.643,-101.460,-8.229,-9.198,-6.001,-273.372,11.820,-0.268,-20.233,47.303,-39.065,-9.821,-0.717,8.567,-7.084,7.842,-8.508,46.719,79.643,32.735,-1.804,32.223,104.127,-3.961,10.920,231.135,-84.656,2.771,34.574,-33.761,70.904,-11.040,48.520,-258.114,164.428,-5.162,21.942,-43.838,-8.487,-4.222,-3.787,8.390,-2.016,2.953,-1.485,76.309,39.437,6.841,35.864,-11.855,-5.010,-46.870,-5.665,220.382,-139.135,-2.117,-13.569,88.171,31.065,-9.379,35.429,-187.489,63.461,-23.937,32.298,-151.408,-108.351,-14.961,-51.077,-34.873,-34.014,-8.137,-1.860,44.092,49.808,0.123,85.511,-0.328,74.198,17.254,39.466,211.980,-191.949,57.278,-21.299,61.074,-271.573,-34.735,0.674,-117.148,-186.037,-49.298,11.629,
61.688,28.461,17.839,-22.757,-17.580,32.606,12.729,-10.868,2.473,-78.188,2.318,-19.747,-34.555,58.923,35.093,-22.085,-39.299,158.796,-29.795,7.766,47.351,320.972,-31.972,-15.537,161.578,643.662,30.326,-8.963,78.720,-39.724,-6.813,-17.155,-21.062,-3.560,8.695,-6.356,5.801,-68.294,6.646,-7.510,-122.024,-39.046,-32.344,-26.688,-118.092,69.630,-23.469,-47.553,172.979,32.087,-17.591,8.979,162.987,283.451,20.797,14.833,56.182,-26.044,-0.060,-11.800,-39.700,-6.653,-1.827,-13.526,16.739,-66.463,-17.766,-8.285,-78.581,215.698,-19.177,-4.252,-170.326,524.772,12.612,-20.628,108.168,76.574,-22.486,24.836,220.497,202.955,22.933,12.483,36.227,25.085,10.409,-7.687,-66.503,-13.623,1.042,-11.366,-8.434,-88.249,-34.910,-14.062,-130.019,-49.425,-43.868,-15.373,-174.090,124.785,-23.152,-42.002,231.283,17.809,-8.474,14.184,309.213,-31.334,6.203,13.544,19.949,33.520,11.459,8.767,-74.864,-2.947,-3.486,3.426,-53.638,-50.987,-45.554,-6.183,-83.895,-17.410,-70.375,-4.857,-108.650,203.389,-10.164,-20.139,185.189,-20.391,25.442,-76.662,307.198,-172.198,0.724,-94.926,51.251,11.642,17.814,-6.328,-91.535,0.832,-0.453,-2.327,-57.541,7.900,-15.990,-18.870,-21.106,121.504,9.984,0.833,-173.626,300.891,2.179,22.643,31.097,67.951,5.159,-33.923,192.728,-69.079,17.685,-126.923,195.106,46.704,9.823,-28.161,-76.068,3.759,0.300,5.552,-27.397,-68.695,6.949,-13.256,48.818,-33.567,-5.275,56.372,-146.420,266.782,-7.506,25.430,-89.844,329.137,38.809,-4.981,183.228,163.250,53.685,-66.214,
-87.236,-6.324,-6.497,13.786,-6.417,-26.984,3.608,2.707,-23.415,-85.585,30.937,-18.874,-34.899,-94.769,67.820,-30.915,-11.077,-43.395,70.180,-33.288,45.343,-26.141,45.293,-22.518,18.111,9.776,14.269,-14.274,-69.402,-2.087,3.290,11.841,32.949,-0.211,10.165,2.274,13.330,13.017,40.125,-5.071,-37.751,-10.841,29.290,-7.115,-23.891,-11.999,30.168,-11.524,29.073,-4.660,30.798,-3.150,6.299,-5.337,19.040,4.186,-30.854,-4.336,5.737,-4.020,37.202,-7.527,3.070,-0.653,-3.344,-33.339,14.021,-11.981,-18.204,-42.747,46.696,-17.048,-0.825,12.612,64.787,-17.419,23.573,-25.683,32.851,-4.095,-0.817,-77.087,6.924,0.225,-10.157,-11.170,5.669,-13.487,38.608,11.320,3.467,0.583,9.880,45.375,21.685,-3.058,2.431,24.412,35.552,-11.392,35.575,-8.724,22.153,-13.329,9.247,-24.646,6.431,-12.169,-10.662,-36.436,-6.966,-2.009,6.251,-4.460,5.447,-19.209,10.246,-3.015,-0.652,-2.924,-21.668,-20.869,-8.371,-1.486,-4.470,-49.083,0.625,-7.933,48.470,-28.044,5.117,-10.183,7.344,8.146,0.638,-4.509,-27.523,-6.590,-0.058,3.155,36.841,0.490,8.336,-29.405,-20.190,-5.533,3.968,-10.212,-40.269,-8.335,6.705,-11.738,8.856,9.210,12.753,-1.588,40.148,20.743,11.004,-2.923,-4.372,30.024,6.641,12.379,-25.277,25.719,4.402,7.768,53.430,12.279,12.118,-2.462,-1.437,-5.723,2.068,-4.734,-1.376,0.665,10.024,-29.379,14.176,-28.820,18.556,-17.359,34.796,-72.051,10.770,-3.035,-45.252,-54.365,-15.113,3.548,-31.750,-9.236,-2.299,11.638,
55.271,-0.341,4.485,-3.506,-3.596,28.175,3.379,-1.669,2.062,88.428,11.728,6.150,31.113,49.462,-16.034,28.342,14.058,6.508,-32.470,28.478,-68.911,-84.013,-26.777,15.955,-62.223,-77.547,-10.581,5.946,12.383,-8.681,-2.172,5.141,-28.474,3.788,-1.138,0.261,-5.540,8.230,-6.071,5.877,51.271,8.521,-6.970,18.732,21.753,15.356,-10.672,37.277,-67.954,-9.980,-9.798,2.307,-45.379,-66.952,-22.594,-6.210,29.608,-8.007,-4.872,7.046,-31.534,8.345,2.950,0.645,-7.567,46.023,6.000,6.069,11.954,27.697,-5.615,21.344,17.950,-20.628,-17.419,57.054,-41.268,43.893,-11.121,16.932,-38.834,15.305,-20.309,6.166,32.704,-3.921,-3.911,9.190,-26.991,9.851,6.312,5.031,-4.881,15.793,2.193,3.593,-16.942,-1.766,-18.439,11.766,0.744,-3.186,-5.548,37.743,-30.615,29.485,-0.390,24.331,-27.478,34.477,6.604,3.661,6.050,-8.638,-4.075,17.368,-6.016,4.689,4.888,5.257,33.889,49.517,9.657,5.843,-7.515,84.702,-11.983,13.695,-21.294,50.525,-6.054,31.542,1.550,-5.214,-0.395,25.766,-22.785,-4.795,-2.656,5.882,-34.463,-15.041,-5.256,20.105,14.596,-0.461,-2.641,12.253,41.927,12.298,-9.224,30.235,-23.492,5.137,-25.605,17.225,-7.867,-1.239,-12.750,11.615,25.329,-6.268,-2.731,10.808,4.997,46.250,-5.169,31.056,-30.424,-35.797,-0.573,6.875,26.281,-0.757,-1.434,7.891,-22.766,-6.457,-5.334,19.340,-23.036,3.438,-18.219,36.105,-0.485,59.624,-1.574,12.814,59.962,2.392,19.902,-8.331,35.853,-18.016,3.868,-11.684,
-232.776,88.751,-15.539,45.053,37.938,-29.218,1.355,0.707,3.897,-125.311,22.757,-54.250,-49.200,38.771,74.070,-78.676,37.342,89.689,42.036,-15.226,164.066,96.669,19.765,-8.959,18.971,165.824,-2.308,-8.432,-24.916,-42.566,-15.218,29.876,120.620,-1.328,15.202,4.572,18.031,-22.085,54.361,-25.593,-268.145,86.581,47.090,-69.724,-139.155,9.536,58.369,-80.763,298.301,-38.090,37.756,24.870,95.795,52.295,29.882,-2.640,-43.316,-56.474,2.499,-28.229,126.082,-27.607,20.213,-5.684,-30.200,-167.021,48.542,-32.495,-162.103,54.840,70.069,-56.529,13.477,108.168,23.573,-41.268,455.539,-375.266,-30.940,-4.165,57.488,-346.459,-33.374,-25.226,-78.540,21.418,13.926,-22.316,103.754,-13.440,8.100,-6.243,-13.409,-95.883,12.103,-20.362,-175.088,-85.661,6.281,-41.793,-57.966,-22.649,-12.164,-81.705,442.142,-93.813,-28.951,11.836,164.430,-87.015,-26.139,11.694,-57.103,21.450,7.547,-24.371,91.103,-19.658,-7.356,4.642,-22.580,-109.927,-16.817,-6.139,-95.181,-68.137,-15.091,-11.709,-66.652,91.591,18.536,-53.474,210.756,-54.028,28.029,-78.525,173.794,192.752,19.834,2.527,-18.327,13.820,5.542,-35.209,38.518,-9.327,5.643,-9.404,-35.744,-41.754,1.205,-34.444,8.519,54.465,22.982,-47.374,-47.960,134.072,12.362,-25.800,114.180,-76.297,19.266,-71.486,52.375,-2.029,19.247,-165.703,-15.137,64.267,-6.494,-14.990,-10.594,3.726,9.406,-1.756,75.245,-30.283,25.466,-35.677,64.976,67.264,9.594,-58.263,-149.275,145.445,29.065,-46.549,-47.669,111.617,35.771,-29.687,-38.223,-89.614,8.028,-97.964,
219.322,-36.775,15.644,-27.218,-28.301,128.968,23.136,-3.949,-50.635,285.052,-6.807,13.370,97.377,117.406,-87.429,82.578,108.908,158.285,-64.705,18.671,-110.341,357.700,-39.741,-25.342,-58.516,152.303,0.925,2.762,104.189,-3.457,-4.569,-55.464,-127.959,18.387,-12.454,-6.052,-51.242,-3.064,-78.164,14.905,321.673,-205.351,-117.199,42.243,409.971,-115.224,-118.171,61.234,-158.454,88.607,-82.021,-43.800,-169.475,245.173,-9.155,-18.970,56.215,-0.676,-10.441,-3.414,-157.344,73.645,-8.751,8.567,-9.967,274.282,-72.499,29.168,153.422,113.454,-118.924,47.998,31.678,76.574,-25.683,43.893,-375.266,1013.336,32.111,11.994,-84.749,1125.719,115.908,14.039,33.926,-9.023,1.818,10.149,-145.120,42.747,6.391,-0.411,2.709,136.267,-27.620,0.632,163.898,83.702,-36.135,31.144,265.259,12.787,6.206,57.603,-305.627,143.230,22.884,-41.834,-245.715,75.072,12.367,-52.108,21.677,7.597,2.650,29.012,-157.796,49.440,27.587,-12.477,-86.577,159.741,31.647,-13.899,49.415,149.487,-29.838,16.951,182.148,-74.438,-37.924,76.316,-120.089,14.807,-44.261,98.113,-295.238,-434.292,-40.298,-92.105,-28.499,11.444,8.951,15.169,-64.638,35.947,13.691,1.745,44.550,111.564,70.049,-17.906,-45.547,42.974,-5.872,-4.051,29.630,-66.900,-10.942,53.006,-120.841,209.069,-20.365,144.169,-71.150,114.234,-41.006,231.710,-158.484,-128.085,-20.691,-124.104,-77.474,11.943,-17.361,18.766,77.891,154.573,-13.202,146.488,27.699,92.708,54.487,88.821,305.611,-164.151,101.126,25.332,75.342,-152.818,-15.631,33.389,149.418,93.926,-31.379,158.532,
-47.625,-4.834,-0.897,9.258,13.221,-15.913,0.599,2.984,-19.355,-55.983,20.952,-11.080,-24.315,-82.925,56.948,-25.444,14.433,-57.887,64.349,-21.221,41.123,-34.877,36.492,-11.323,7.117,-113.642,-4.391,-10.469,-68.278,-15.457,5.484,6.600,28.306,-3.521,3.356,3.389,6.962,8.622,21.338,-1.846,8.012,-20.647,10.859,0.069,26.608,-44.741,9.916,0.991,-8.708,6.552,33.504,0.368,-11.009,27.955,33.522,0.991,-47.684,5.097,7.189,2.139,26.957,-12.167,-1.276,-0.894,3.567,-15.803,1.327,-14.091,1.375,-19.633,17.584,-12.387,-3.788,-22.486,32.851,-11.121,-30.940,32.111,73.094,-4.122,-39.230,-23.546,31.284,-4.175,-34.653,-0.810,11.890,-8.205,32.400,1.357,1.540,-0.703,12.164,39.455,13.418,-2.282,5.261,50.384,28.147,-5.109,53.995,0.208,19.552,-0.859,-15.379,-34.235,9.560,-9.455,-77.379,-66.414,-7.770,-9.667,-19.766,-4.166,13.079,-14.851,16.498,-1.112,4.231,-1.220,-4.857,0.326,14.748,-0.764,-2.686,0.466,6.795,-2.840,57.163,-42.330,3.314,1.164,-9.817,0.003,-5.216,15.426,-83.161,-28.012,-8.463,11.859,31.239,-6.566,4.790,-19.214,16.836,-1.268,5.088,-2.448,3.922,-3.862,9.997,-1.501,-0.998,-15.588,5.275,4.287,49.353,-43.181,12.050,0.662,-20.048,27.729,2.703,18.007,-50.313,46.320,-11.169,44.918,83.878,29.293,12.330,0.376,19.338,-1.962,2.440,-4.263,5.158,12.404,0.844,-8.118,8.216,-30.930,18.989,1.755,65.125,-110.510,26.384,-1.886,-20.037,-102.162,-15.579,2.249,-68.156,-17.432,-15.495,11.417,
