-906.395,-1860.558,-141.214,-24.648,-76.745,-1181.040,-61.851,-18.213,314.964,-677.415,75.778,-33.273,344.562,-167.877,118.629,-59.956,177.675,207.217,45.254,-47.890,261.619,283.942,3.741,-12.561,302.107,247.876,-0.086,1.614,-14.925,-109.999,99.438,-45.166,365.082,350.700,217.138,-7.677,284.739,381.030,182.491,-8.238,86.016,335.142,70.425,-29.769,-6.132,249.704,9.256,-54.263,67.574,127.030,-1.767,-33.191,236.136,46.108,-12.735,15.088,673.931,1889.865,328.654,62.410,161.219,846.906,213.848,-3.182,74.223,442.133,52.131,-0.827,32.501,177.944,13.174,-0.422,14.927,97.063,2.359,-1.877,100.239,55.541,-7.499,9.224,297.943,-16.161,-29.622,49.796,84.209,623.996,14.728,29.632,-19.730,159.015,-46.796,-0.524,-17.385,38.108,-21.258,0.000,3.866,6.448,-3.272,0.000,14.934,6.068,-4.963,0.000,52.784,26.710,-10.197,1.311,299.276,89.860,40.699,13.139,-71.574,-140.734,-34.951,-10.749,-12.736,-27.973,-25.847,-0.262,-5.560,-10.483,-10.390,0.000,0.945,-17.242,-8.094,0.000,15.921,9.678,60.752,0.000,-0.339,66.887,96.752,0.000,109.519,207.997,117.037,0.228,-22.137,-34.112,-5.347,0.000,-10.916,-33.163,-13.582,0.000,-8.779,-90.655,-15.981,-0.297,30.379,-71.722,73.160,-0.167,-2.031,1.082,184.193,0.139,-22.031,78.349,185.043,0.000,-32.216,18.437,50.512,0.000,-40.693,-104.218,-20.044,-3.708,-108.196,-99.514,-46.678,-20.098,62.519,-261.111,27.749,-27.778,273.931,-167.501,230.665,9.462,65.460,-119.751,175.514,4.249,-39.727,-97.407,49.588,0.115,-42.883,-14.440,1.378,0.000,
-301.917,-677.075,-44.949,-7.548,-35.751,-437.454,-4.367,-4.701,121.242,-223.846,57.201,-6.612,111.941,-27.530,55.646,-12.296,53.563,41.343,10.690,9.040,35.957,50.785,-2.639,9.027,38.554,4.419,-0.138,-5.406,-188.047,-412.641,103.107,-26.414,134.956,-8.481,145.688,-2.947,94.496,56.848,104.351,-0.935,35.706,66.333,29.767,-3.445,11.548,45.714,1.050,11.765,21.559,-0.073,-3.173,23.857,9.586,2.898,-5.222,17.835,207.114,328.654,342.969,-8.009,62.262,157.881,185.179,-2.052,15.710,70.919,47.701,-0.415,3.407,3.170,-1.390,-0.127,-4.552,-18.230,-4.248,7.335,0.274,21.266,-9.224,24.253,51.944,33.318,-19.540,38.527,162.694,367.215,138.610,0.516,7.483,20.402,33.612,-0.348,-6.176,-13.838,-6.799,0.000,-2.027,-7.525,-4.173,0.000,-2.925,-8.207,-17.980,0.000,26.885,2.719,-30.167,1.610,97.797,37.226,13.366,12.121,-2.888,11.065,-1.377,-1.644,-2.695,-8.567,-4.030,-0.174,-1.923,-5.605,-5.236,0.000,-6.578,-15.735,-19.422,0.000,-7.267,-28.533,-14.504,0.000,33.686,16.510,55.999,0.000,10.580,88.109,59.974,0.146,-7.490,-11.322,-1.520,0.000,-3.763,-15.543,-5.365,0.000,-10.094,-30.002,-15.304,-0.183,-21.538,-27.375,-14.310,-0.172,12.451,-14.510,101.914,0.051,12.267,27.678,129.378,0.000,-72.099,2.398,9.773,0.000,-20.764,-32.159,-5.856,-1.959,-53.529,-55.250,-19.314,-8.324,-25.112,-136.412,-26.622,-5.654,82.957,-47.873,74.718,10.796,83.130,-70.983,165.370,1.954,-41.637,-88.515,27.829,0.031,-52.801,-32.705,-13.610,0.000,
-46.428,-100.931,-8.478,-0.840,-21.219,-90.469,-7.988,-0.618,4.413,-99.044,0.243,-1.337,35.023,-73.209,13.158,-4.262,22.932,-25.481,9.645,-3.634,15.222,-3.901,1.570,0.906,17.762,-0.330,-0.049,2.738,22.824,2.698,-5.602,13.721,-9.666,-3.655,-0.641,-0.057,15.558,-0.593,14.469,-0.487,21.588,7.258,16.874,-1.891,10.663,7.112,8.989,-3.363,10.324,1.545,1.640,-1.151,-1.102,-10.494,0.022,-2.253,51.224,62.410,-8.009,52.314,-1.326,67.683,10.733,0.715,15.690,56.906,21.472,-0.036,14.096,39.816,13.500,-0.086,4.727,26.941,3.249,-0.342,25.946,14.254,2.113,-0.936,-4.176,-3.924,-0.237,3.361,1.752,20.440,-10.675,31.014,1.465,44.492,6.739,0.721,4.076,21.840,8.022,0.000,2.043,5.740,1.980,0.000,3.137,1.040,4.005,0.000,19.525,0.986,8.531,-0.320,-7.109,-2.867,1.074,-2.437,-2.755,-6.441,-1.972,0.588,0.709,5.957,-0.076,0.360,-0.171,0.081,-0.061,0.000,2.327,-0.098,2.321,0.000,3.940,-0.116,17.988,0.000,4.566,-7.047,9.055,0.000,-15.813,3.002,0.964,-0.097,-2.094,-3.288,-0.414,0.000,-0.880,-3.579,-0.627,0.000,0.501,-3.607,2.023,0.018,7.091,-6.456,14.593,0.399,-0.126,-11.844,19.169,0.186,-7.269,-3.684,10.756,0.000,-17.641,-3.045,1.786,0.000,-5.446,-8.474,-1.401,-0.584,-0.540,-9.524,-2.166,-0.026,14.911,1.930,5.144,0.591,12.011,1.246,19.493,2.474,0.625,-19.456,19.030,0.477,-10.360,-14.140,0.837,-0.021,-9.492,-5.100,-4.130,0.000,
-143.853,-317.205,-32.487,-2.727,-48.288,-265.923,-30.746,-2.084,30.140,-223.393,-5.519,-5.212,85.175,-126.085,27.110,-16.509,39.970,11.264,19.325,-24.638,46.019,85.403,1.692,-12.071,98.977,74.147,0.070,4.957,-58.336,-260.873,-38.844,-9.531,81.961,-46.984,9.054,0.181,91.904,24.003,40.533,-1.573,56.882,41.702,32.635,-6.427,19.253,35.349,9.544,-19.490,25.234,3.917,1.166,-29.160,89.241,-4.104,-4.242,-16.410,179.986,161.219,62.262,-1.326,108.691,131.873,70.966,0.730,72.488,119.719,48.199,0.108,27.048,70.704,12.892,-0.109,6.941,27.592,0.937,-2.537,22.951,12.641,-4.672,-8.938,89.826,-23.739,-22.989,-7.266,191.669,285.101,67.953,9.967,42.220,79.797,48.030,0.045,17.177,17.623,15.410,0.000,1.070,0.589,-0.633,0.000,-2.520,-3.032,-13.288,0.000,16.366,-6.806,-33.221,0.739,125.254,-13.019,-28.195,2.500,58.123,93.465,15.853,2.674,7.348,13.519,10.934,0.022,0.849,-3.166,-0.551,0.000,-3.575,-8.622,-16.307,0.000,5.765,-10.758,-50.576,0.000,30.929,-2.127,-46.442,0.000,135.353,24.003,-3.400,-0.104,6.106,9.671,0.593,0.000,-1.021,-8.505,-3.175,0.000,-6.196,-19.231,-15.283,-0.085,-8.284,-23.277,-52.408,-0.568,35.957,-15.997,-63.141,-0.220,67.879,22.721,-10.931,0.000,85.731,53.134,18.794,0.000,-14.311,-20.611,-3.620,-1.421,-30.623,-28.530,-12.642,-3.142,-73.869,-98.547,-45.379,-5.801,-5.890,-99.915,-65.132,-5.737,120.144,20.799,25.056,-0.186,101.817,55.090,39.331,-0.026,34.417,35.242,12.999,0.000,
-492.771,-974.270,-109.632,-7.692,-187.938,-853.322,-97.844,-8.354,68.025,-742.514,-6.610,-20.173,255.506,-467.205,85.977,-48.125,121.820,-90.802,56.176,-62.159,125.359,135.043,10.363,-35.423,254.598,168.468,0.192,11.558,-94.426,-327.636,-82.611,-6.969,139.033,76.546,36.556,-1.411,195.968,160.326,126.035,-6.550,108.828,196.914,89.309,-22.538,9.093,174.896,28.144,-53.151,20.939,44.833,3.114,-66.812,143.249,-55.217,-8.485,-31.264,421.971,846.906,157.881,67.683,131.873,637.407,168.978,2.265,114.678,469.048,113.255,0.289,66.891,284.636,44.874,-0.195,30.831,180.721,9.893,-4.356,92.773,104.247,-3.856,-3.473,159.478,-46.930,-41.137,2.931,210.714,583.375,85.353,51.302,21.611,215.866,43.143,0.775,9.323,75.649,15.172,0.000,5.499,13.798,2.632,0.000,3.892,2.625,-1.210,0.000,52.960,-1.874,-19.838,0.869,200.382,-7.817,-24.673,3.813,8.813,25.758,-1.513,1.391,-1.828,3.171,-0.961,0.387,-2.269,-6.972,-5.829,0.000,4.593,-10.597,-9.646,0.000,17.617,-0.288,0.824,0.000,7.565,-1.785,-12.345,0.000,151.962,78.574,39.239,0.072,-9.005,-11.961,-2.321,0.000,-5.585,-23.170,-8.700,0.000,-4.094,-48.191,-9.807,-0.264,18.365,-33.754,10.799,-0.352,11.315,-6.307,-10.801,0.022,38.753,37.928,44.304,0.000,65.979,57.012,46.515,0.000,-36.348,-62.983,-11.426,-3.556,-51.362,-58.320,-28.922,-6.418,11.393,-98.424,15.067,-12.265,51.967,-49.540,39.063,-3.625,83.598,54.095,55.506,1.422,62.896,49.580,51.521,-0.064,11.875,31.904,9.507,0.000,
-254.582,-542.865,-48.682,-5.278,-104.509,-476.915,-36.119,-3.612,48.057,-399.391,23.981,-6.680,133.107,-207.916,65.709,-14.927,69.056,-24.831,34.354,-11.189,15.281,57.101,2.214,-3.594,101.961,41.020,0.116,8.461,-219.083,-436.001,-19.564,-16.866,70.134,-109.848,77.578,-2.246,118.595,-1.253,122.262,-2.175,77.755,47.969,71.363,-5.970,15.036,49.514,14.744,-5.565,21.149,-16.833,0.095,7.114,40.395,-61.982,-3.335,-5.681,106.013,213.848,185.179,10.733,70.966,168.978,209.205,-1.138,66.803,136.898,128.938,-0.262,27.539,71.657,27.346,-0.206,1.867,22.397,1.951,3.122,50.415,17.378,-0.501,11.977,27.781,-20.334,-15.927,12.692,184.274,447.598,148.225,25.607,30.079,99.066,112.288,-0.084,11.424,16.628,27.844,0.000,0.223,-0.405,0.460,0.000,0.112,-3.296,-2.444,0.000,46.842,-1.580,-8.448,0.823,44.331,-4.151,-3.046,5.884,44.215,110.432,20.999,8.878,5.534,15.941,15.593,-0.042,0.372,-3.426,0.360,0.000,-2.641,-7.583,-5.849,0.000,7.342,-14.654,-4.133,0.000,33.670,-7.284,14.842,0.000,16.859,54.733,22.679,-0.145,0.750,1.992,-0.277,0.000,-1.911,-10.517,-2.176,0.000,-5.281,-18.788,-0.555,-0.117,-13.708,-11.011,-5.105,-0.176,10.896,-18.712,44.470,-0.000,15.094,15.705,69.582,0.000,-28.813,7.367,6.043,0.000,-15.267,-25.687,-4.366,-1.614,-23.854,-29.624,-6.293,-4.486,-22.718,-76.858,-2.129,-2.872,28.450,-45.420,33.961,3.846,61.476,-40.429,104.737,0.187,-15.552,-45.850,34.151,-0.285,-32.938,-20.996,-6.527,0.000,
3.225,6.548,-0.535,0.503,-1.800,-0.682,-0.835,0.215,-1.513,-3.728,-0.474,-0.062,2.293,-4.165,0.495,-0.260,0.416,-1.637,0.275,-0.498,0.704,0.205,0.037,-0.216,0.992,0.043,-0.001,0.123,3.223,4.086,-1.770,1.906,-0.877,2.524,-1.409,0.578,-0.144,1.623,-0.317,0.065,0.783,0.608,0.724,-0.094,0.629,0.952,0.422,-0.269,0.854,-0.162,0.048,-0.392,1.149,-1.678,-0.086,-0.580,-2.133,-3.182,-2.052,0.715,0.730,2.265,-1.138,0.683,0.987,3.438,0.084,0.131,0.605,2.457,0.358,-0.002,0.251,0.745,0.038,-0.108,3.164,-0.288,-0.118,-0.262,-0.062,-1.604,-0.396,-0.234,-1.453,-3.411,-0.726,-0.284,-0.114,-0.390,-0.508,-0.004,-0.032,0.179,-0.161,0.000,-0.023,-0.064,-0.045,0.000,-0.222,-0.100,-0.129,0.000,3.078,-0.521,-0.399,-0.035,0.378,-1.438,-0.934,-0.068,-0.260,-0.536,-0.086,-0.037,-0.036,-0.110,-0.074,-0.002,-0.013,-0.043,-0.043,0.000,0.014,-0.108,-0.190,0.000,-0.690,-0.503,-0.391,0.000,1.387,-1.117,-0.748,0.000,3.155,-2.321,-1.371,-0.002,-0.050,-0.079,-0.010,0.000,-0.028,-0.109,-0.046,0.000,-0.118,-0.194,-0.287,-0.001,0.272,-0.369,-0.818,-0.006,-0.048,-0.119,-1.461,-0.002,0.345,-0.473,-0.847,0.000,3.471,-0.151,-0.100,0.000,-0.147,-0.204,-0.037,-0.014,0.120,-0.219,-0.189,-0.055,0.674,1.591,-0.867,-0.072,0.073,5.440,-1.664,0.353,-1.532,5.861,-0.819,0.051,-0.148,2.608,0.843,-0.006,1.588,2.337,0.917,0.000,
-120.325,-254.178,-29.516,-1.018,-82.854,-269.518,-35.626,-1.274,-19.228,-285.898,-14.019,-3.979,93.835,-205.702,33.076,-13.001,68.050,-50.167,29.060,-19.438,21.930,45.112,3.924,-10.880,86.993,46.807,0.097,6.941,-85.303,-243.432,-53.726,-5.913,27.201,-86.483,-15.000,0.292,88.405,-21.229,45.080,-1.169,75.119,23.359,52.928,-5.364,22.466,31.263,16.172,-15.735,19.846,-4.520,2.722,-21.153,60.286,-28.322,-2.074,-20.203,108.870,74.223,15.710,15.690,72.488,114.678,66.803,0.987,99.843,129.275,82.159,0.339,43.332,88.042,29.096,-0.094,9.288,44.482,4.123,-2.361,34.947,19.419,-0.099,-4.456,36.668,-20.298,-14.875,-0.285,169.787,262.863,55.495,30.993,46.278,123.818,75.649,0.926,27.937,42.941,32.975,0.000,3.444,7.007,2.819,0.000,-3.491,-1.093,-4.499,0.000,21.609,-5.479,-16.830,1.070,76.418,-21.690,-25.140,2.025,69.317,120.138,22.143,6.009,12.389,27.819,18.662,0.463,2.054,-0.438,2.402,0.000,-2.502,-5.498,-6.886,0.000,3.013,-8.298,-30.186,0.000,23.727,-12.224,-34.692,0.000,95.874,1.753,-8.624,-0.094,10.780,16.657,1.351,0.000,-0.061,-4.919,-1.193,0.000,-3.771,-12.168,-5.465,-0.080,-10.574,-16.650,-30.751,-0.442,20.822,-20.285,-48.088,-0.161,39.305,3.874,-9.168,0.000,67.598,45.135,17.651,0.000,-9.245,-13.974,-2.363,-0.964,-13.957,-15.914,-4.925,-2.179,-54.256,-69.767,-21.109,-3.973,-16.647,-80.576,-60.549,-4.416,86.799,41.124,12.306,-0.701,81.143,57.951,37.333,-0.090,22.548,29.315,7.825,0.000,
-324.932,-642.321,-81.989,-3.302,-191.889,-650.681,-92.804,-4.493,-43.904,-689.207,-38.695,-13.431,208.588,-562.589,64.022,-38.352,118.012,-223.087,58.531,-60.595,76.452,62.973,10.889,-41.560,230.022,155.898,0.092,11.241,-121.639,-402.408,-108.536,-5.946,48.166,-50.673,-29.623,0.507,126.524,44.763,74.209,-4.442,119.294,110.550,92.744,-17.628,29.863,122.249,36.450,-46.235,-21.319,12.596,4.466,-74.659,103.633,-71.598,-6.835,-39.252,304.048,442.133,70.919,56.906,119.719,469.048,136.898,3.438,129.275,497.701,125.465,0.412,82.708,364.616,53.097,-0.371,42.165,232.875,12.200,-3.593,90.756,135.735,-3.080,-9.212,108.457,-56.206,-41.022,-16.669,252.683,570.315,96.079,53.672,53.276,243.123,78.753,0.510,26.846,88.137,28.132,0.000,6.512,17.257,2.425,0.000,-0.290,0.254,-2.520,0.000,59.078,-7.873,-22.234,0.245,165.232,-47.577,-43.637,-3.639,54.346,106.974,15.748,3.313,7.209,17.345,9.810,0.255,-0.205,-5.574,-3.276,0.000,2.182,-6.538,-11.365,0.000,12.651,-4.443,-16.684,0.000,17.584,-19.537,-55.278,0.000,166.541,39.061,12.341,-0.327,1.679,3.374,-0.404,0.000,-3.680,-18.434,-5.679,0.000,-2.093,-33.612,-8.002,-0.241,9.178,-17.225,-19.538,-0.192,22.116,-13.269,-85.157,0.085,71.035,22.677,-11.158,0.000,124.099,69.280,30.478,0.000,-30.063,-45.231,-7.871,-3.048,-27.001,-43.711,-20.079,-2.292,-15.283,-51.643,-1.584,-2.687,-21.824,-27.805,-56.506,-6.074,94.299,107.738,-3.423,-4.455,126.745,104.228,56.873,-0.716,46.172,53.359,11.114,0.000,
-147.387,-310.276,-33.099,-2.178,-114.353,-343.743,-40.492,-1.778,-36.910,-377.480,-9.630,-4.358,103.357,-261.805,52.570,-13.494,70.218,-60.070,43.671,-19.239,2.226,56.290,6.587,-7.366,125.322,66.786,0.361,16.967,-146.767,-319.007,-57.709,-8.722,-0.300,-137.953,1.773,-0.791,88.500,-49.359,86.529,-1.552,82.727,7.613,80.985,-5.542,19.336,21.964,24.506,-14.687,18.721,-21.372,3.917,-11.697,63.400,-75.299,0.093,-18.854,52.113,52.131,47.701,21.472,48.199,113.255,128.938,0.084,82.159,125.465,145.405,0.005,40.978,92.024,47.718,-0.117,8.340,44.852,8.462,-1.784,60.499,12.789,7.293,-2.012,4.514,-39.451,-0.349,-9.691,151.552,339.054,97.092,45.107,32.851,138.955,131.738,1.083,22.113,48.601,50.961,0.000,3.312,9.167,6.343,0.000,2.823,1.370,10.911,0.000,41.709,2.737,13.247,0.123,-22.964,-7.785,2.692,-0.838,62.487,142.076,29.326,14.523,9.106,33.019,26.337,0.541,1.561,0.119,4.294,0.000,3.171,-0.955,6.079,0.000,15.636,-1.021,12.006,0.000,25.759,-14.768,0.670,0.000,-9.469,14.933,-6.360,-0.078,3.639,7.703,0.323,0.000,-0.278,-4.995,0.157,0.000,-0.342,-7.244,10.184,-0.061,-3.735,0.122,12.484,-0.137,14.407,-14.618,5.120,-0.023,19.161,-0.334,10.488,0.000,-12.702,-3.383,-6.362,0.000,-8.712,-14.543,-2.277,-1.003,1.790,-3.719,4.385,-1.770,-7.901,-25.197,20.160,-2.216,-2.373,-52.659,1.695,-3.204,37.054,-25.973,30.076,-1.740,9.086,-11.472,13.190,-0.351,-13.227,-7.046,-5.854,0.000,
1.110,1.977,-0.074,0.169,-0.095,0.318,-0.117,0.060,-0.290,-0.396,-0.105,0.026,0.385,-0.591,0.056,0.006,-0.041,-0.175,-0.018,-0.092,0.093,-0.235,-0.013,-0.008,-0.286,-0.261,-0.000,-0.066,0.644,0.277,-0.345,0.342,-0.125,0.252,-0.272,0.129,-0.027,0.161,-0.116,0.045,0.285,0.080,0.138,0.019,-0.017,0.155,0.006,0.018,0.010,-0.150,-0.011,0.036,-0.144,-0.285,-0.018,-0.134,-0.392,-0.827,-0.415,-0.036,0.108,0.289,-0.262,0.131,0.339,0.412,0.005,0.055,0.175,0.265,0.001,0.005,0.056,0.150,-0.013,0.016,0.424,0.072,-0.046,0.124,-0.278,-0.248,-0.163,0.134,-0.320,-0.746,-0.153,-0.060,-0.052,-0.109,-0.107,-0.001,-0.021,0.040,-0.034,0.000,-0.005,-0.013,-0.010,0.000,-0.047,-0.035,-0.069,0.000,0.484,-0.285,-0.142,0.032,0.461,-0.635,-0.302,0.087,-0.055,-0.113,-0.018,-0.008,-0.008,-0.023,-0.016,-0.000,-0.003,-0.009,-0.009,0.000,-0.004,-0.005,-0.057,0.000,-0.106,0.027,-0.311,0.000,0.098,-0.262,-0.196,0.000,1.059,-0.778,-0.149,-0.000,-0.011,-0.017,-0.002,0.000,-0.006,-0.023,-0.010,0.000,0.000,-0.025,-0.044,-0.000,0.023,-0.000,-0.244,-0.001,-0.062,0.082,-0.550,-0.000,-0.081,0.041,-0.251,0.000,1.045,0.247,0.154,0.000,-0.031,-0.043,-0.008,-0.003,-0.115,-0.102,-0.040,-0.011,0.240,-0.303,-0.231,0.000,0.388,1.177,-0.614,-0.004,-0.430,1.791,-0.399,-0.013,0.167,0.820,0.256,-0.001,0.509,0.682,0.248,0.000,
-53.983,-116.517,-14.416,-0.275,-48.058,-137.442,-19.374,-0.348,-24.572,-160.532,-11.174,-1.558,43.516,-132.946,14.602,-6.407,37.583,-53.021,18.120,-11.341,8.154,14.627,4.454,-7.134,50.597,30.742,0.163,8.282,-35.684,-120.223,-28.160,-2.473,-0.784,-49.037,-13.886,0.196,35.671,-18.470,16.221,-0.457,42.118,4.801,27.430,-2.398,17.519,14.362,13.194,-7.627,3.536,-5.495,2.951,-12.622,27.867,-20.823,-0.291,-10.811,63.287,32.501,3.407,14.096,27.048,66.891,27.539,0.605,43.332,82.708,40.978,0.175,30.411,63.047,21.385,-0.042,9.604,34.374,5.655,-0.908,19.060,17.099,1.459,-2.215,14.776,-11.122,-4.761,-3.897,80.090,132.440,24.307,24.732,19.718,79.324,33.281,0.888,13.514,35.892,19.000,0.000,3.006,8.858,3.924,0.000,-0.534,0.424,1.934,0.000,11.519,-3.410,-2.381,0.245,25.002,-12.678,-8.814,0.100,27.551,50.021,9.009,5.103,4.624,15.686,8.387,0.444,0.769,0.714,1.466,0.000,0.555,-1.065,-0.012,0.000,1.843,-2.910,-5.892,0.000,7.459,-7.227,-14.783,0.000,34.308,-0.840,-2.792,-0.075,3.522,6.249,0.415,0.000,0.001,-2.035,-0.411,0.000,-0.412,-3.117,0.565,-0.037,-1.792,-2.053,-8.116,-0.139,7.458,-7.502,-26.903,-0.042,19.322,0.084,-8.980,0.000,29.292,19.601,6.301,0.000,-4.258,-6.520,-1.091,-0.450,-1.000,-3.507,-0.801,-0.870,-10.345,-15.155,-1.432,-0.095,-21.467,-19.026,-28.664,-1.960,27.823,24.507,-7.385,-0.822,42.323,29.025,13.656,-0.010,11.795,13.287,2.337,0.000,
-157.140,-307.041,-46.472,-1.326,-130.283,-367.946,-61.763,-2.363,-90.341,-462.938,-47.238,-5.558,109.990,-465.188,24.517,-20.087,96.272,-271.752,42.708,-41.667,71.215,-43.467,13.283,-34.606,106.633,72.652,0.363,-0.591,-52.239,-285.775,-90.947,-2.477,-8.183,-101.155,-50.471,0.332,45.643,-8.125,21.980,-2.142,71.123,48.922,53.790,-8.660,38.320,61.818,33.150,-27.927,-38.470,3.782,6.267,-56.607,11.373,-57.536,-3.570,-33.948,188.586,177.944,3.170,39.816,70.704,284.636,71.657,2.457,88.042,364.616,92.024,0.265,63.047,351.457,47.509,-0.118,46.152,264.503,15.233,0.677,78.355,153.770,0.402,2.307,16.037,-43.117,-30.567,-9.870,167.556,393.679,57.637,47.378,43.824,200.511,65.724,0.856,26.270,85.463,30.252,0.000,7.349,20.059,5.642,0.000,-2.960,-0.593,4.042,0.000,43.539,-16.694,-6.777,1.394,99.713,-72.306,-34.619,-4.378,44.431,96.832,14.569,6.821,7.696,19.333,13.479,0.428,0.567,-2.409,-0.202,0.000,3.451,-2.829,-3.702,0.000,5.338,-3.862,-10.532,0.000,6.722,-24.763,-47.605,0.000,128.559,-14.611,0.765,-0.296,4.143,8.588,0.243,0.000,-1.665,-9.999,-2.955,0.000,1.032,-17.454,-0.560,-0.148,8.461,0.186,-14.312,-0.046,8.001,1.835,-93.798,0.088,54.688,1.140,-36.937,0.000,115.906,58.270,26.633,0.000,-17.665,-25.724,-4.479,-1.774,-7.221,-6.494,-8.048,2.125,0.522,13.621,9.717,3.393,-47.265,22.366,-74.361,-3.843,47.156,137.351,-52.399,-4.801,115.955,125.883,37.349,-0.650,52.517,53.924,9.658,0.000,
-42.015,-90.274,-10.536,-0.486,-42.577,-114.287,-15.364,-0.408,-29.541,-141.676,-10.059,-1.289,29.629,-115.066,14.250,-4.844,27.262,-41.382,19.102,-9.398,3.504,16.312,5.764,-5.592,58.059,34.192,0.353,10.947,-30.504,-98.972,-22.857,-1.431,-10.779,-52.733,-11.424,-0.005,24.945,-23.809,19.599,-0.465,31.147,-5.787,28.972,-1.923,12.958,3.488,14.389,-7.117,5.787,-6.007,3.602,-9.414,29.293,-30.354,1.147,-9.904,33.482,13.174,-1.390,13.500,12.892,44.874,27.346,0.358,29.096,53.097,47.718,0.001,21.385,47.509,25.575,-0.049,7.179,27.191,7.018,-1.221,24.221,6.458,4.360,-3.921,3.558,-17.927,2.844,-9.256,53.897,107.558,20.640,25.237,10.353,67.089,41.758,1.027,9.407,33.541,23.707,0.000,2.808,8.669,5.508,0.000,0.902,1.391,8.100,0.000,11.266,-0.463,10.488,-0.167,-16.155,-4.007,3.200,-1.884,20.385,46.869,8.941,8.017,2.519,15.882,10.878,0.514,0.498,1.183,2.218,0.000,3.609,-0.071,4.927,0.000,4.481,0.374,11.134,0.000,3.427,-6.732,1.278,0.000,-8.137,-1.287,-4.849,-0.049,0.121,2.347,-0.040,0.000,0.011,-0.929,-0.143,0.000,0.847,-1.381,5.025,-0.024,2.611,0.802,9.202,-0.100,4.138,-7.181,-4.821,-0.032,8.422,-3.930,-5.570,0.000,-1.737,-1.244,-2.692,0.000,-2.830,-4.232,-0.722,-0.292,5.944,6.859,2.117,-0.514,2.608,4.734,13.820,-0.127,-13.976,-19.485,-3.981,-2.046,9.426,-8.564,-3.089,-1.124,13.048,2.163,1.952,-0.122,-0.567,0.002,-2.047,0.000,
0.838,1.227,0.015,0.002,0.238,0.979,0.022,0.049,-0.007,0.698,-0.094,0.070,-0.010,-0.036,-0.144,0.123,0.043,-0.647,-0.085,0.053,-0.202,-1.169,-0.013,-0.046,-1.147,-1.316,-0.000,-0.272,0.644,0.410,-0.000,0.009,-0.175,0.041,-0.100,-0.005,-0.266,0.155,-0.088,0.039,-0.109,0.319,-0.146,0.102,0.066,0.139,-0.044,0.313,0.065,-0.050,-0.011,0.225,-1.339,-0.046,-0.018,-0.001,-0.081,-0.422,-0.127,-0.086,-0.109,-0.195,-0.206,-0.002,-0.094,-0.371,-0.117,0.005,-0.042,-0.118,-0.049,0.033,0.084,0.283,-0.013,0.133,-0.165,0.406,-0.046,0.613,-1.183,0.424,-0.163,0.611,-0.320,-0.657,-0.153,-0.060,-0.052,-0.209,-0.107,-0.001,-0.021,-0.060,-0.034,0.000,-0.005,-0.013,-0.010,0.000,-0.047,-0.035,-0.069,0.000,-0.344,-0.141,-0.153,0.104,0.545,-0.168,-0.269,0.426,-0.055,-0.113,-0.018,-0.008,-0.008,-0.023,-0.016,-0.000,-0.003,-0.009,-0.009,0.000,-0.004,-0.005,-0.057,0.000,-0.083,0.032,-0.283,0.000,-0.447,-0.056,-0.124,0.000,0.709,-0.133,0.524,0.044,-0.011,-0.017,-0.002,0.000,-0.006,-0.023,-0.010,0.000,0.022,0.003,-0.038,-0.000,0.067,0.339,-0.138,-0.001,-0.062,0.671,-0.461,-0.000,-0.187,0.396,0.132,0.000,0.062,0.514,0.593,0.000,-0.031,-0.043,-0.008,-0.003,-0.115,-0.036,-0.018,-0.011,0.168,0.175,-0.026,0.000,0.344,0.521,-0.269,0.263,-0.124,0.919,-0.288,0.110,0.145,0.231,0.245,-0.001,-0.068,0.032,0.032,0.000,
